segmentnr	original	stemmed
ZH_T26_1538_006:0525c09_9	謂有地方，地界溫暖、水界增涌、火界調順、風界穩平，故樹極大。	謂 有 地 方  地 界 溫 暖  水 界 增 涌  火 界 調 順  風 界 穩 平  故 樹 極 大  
ZH_T26_1538_006:0525c10_18	謂有地方，地不溫暖、水不增涌、火不調順、風不穩平，故樹不大。	謂 有 地 方  地 不 溫 暖  水 不 增 涌  火 不 調 順  風 不 穩 平  故 樹 不 大  
ZH_T26_1538_006:0525c11_7	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_006:0525c12_2	又問：	又 問  
ZH_T26_1538_006:0525c12_18	何因有一類樹其葉極大，一類不大。	何 因 有 一 類 樹 其 葉 極 大  一 類 不 大  
ZH_T26_1538_006:0525c12_20	答：	答  
ZH_T26_1538_006:0525c14_9	謂有樹木，地界溫暖、水界增涌、火界調順、風界穩平，故樹葉大。	謂 有 樹 木  地 界 溫 暖  水 界 增 涌  火 界 調 順  風 界 穩 平  故 樹 葉 大  
ZH_T26_1538_006:0525c15_18	謂有樹木，地不溫暖、水不增涌、火不調順、風不穩平，故葉不大。	謂 有 樹 木  地 不 溫 暖  水 不 增 涌  火 不 調 順  風 不 穩 平  故 葉 不 大  
ZH_T26_1538_006:0525c16_7	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_006:0525c17_2	又問：	又 問  
ZH_T26_1538_006:0525c17_18	何因有一類樹其花茂盛，一類無花。	何 因 有 一 類 樹 其 花 茂 盛  一 類 無 花  
ZH_T26_1538_006:0525c17_20	答：	答  
ZH_T26_1538_006:0525c18_14	謂一類樹，殊妙高聳，故花茂盛。	謂 一 類 樹  殊 妙 高 聳  故 花 茂 盛  
ZH_T26_1538_006:0525c19_13	有一類樹，狀不殊妙，復不高聳，故彼無花。	有 一 類 樹  狀 不 殊 妙  復 不 高 聳  故 彼 無 花  
ZH_T26_1538_006:0525c20_2	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_006:0525c21_17	又復何因有一類樹有其果實，一類無果？	又 復 何 因 有 一 類 樹 有 其 果 實  一 類 無 果  
ZH_T26_1538_006:0525c22_1	答：	答  
ZH_T26_1538_006:0525c22_16	謂一類樹，味界增盛，彼即有果。	謂 一 類 樹  味 界 增 盛  彼 即 有 果  
ZH_T26_1538_006:0525c23_11	有一類樹，味界不增，故無其果。	有 一 類 樹  味 界 不 增  故 無 其 果  
ZH_T26_1538_006:0525c24_1	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_006:0525c25_2	又問：	又 問  
ZH_T26_1538_006:0525c25_18	何因有一類樹花有妙香，一類無香？	何 因 有 一 類 樹 花 有 妙 香  一 類 無 香  
ZH_T26_1538_006:0525c25_20	答：	答  
ZH_T26_1538_006:0525c26_19	有一類花，本狀殊妙，不為火損，故有妙香。	有 一 類 花  本 狀 殊 妙  不 為 火 損  故 有 妙 香  
ZH_T26_1538_006:0525c27_18	有一類花，本非殊妙，復為火損，故無妙香。	有 一 類 花  本 非 殊 妙  復 為 火 損  故 無 妙 香  
ZH_T26_1538_006:0525c28_7	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_006:0525c28_10	又問：	又 問  
ZH_T26_1538_006:0525c29_7	何因有一類果足其嘉味，一類無味？	何 因 有 一 類 果 足 其 嘉 味  一 類 無 味  
ZH_T26_1538_006:0525c29_9	答：	答  
ZH_T26_1538_006:0526a01_2	有一類果，味為火損，其果無味。	有 一 類 果  味 為 火 損  其 果 無 味  
ZH_T26_1538_006:0526a01_17	有一類果，不為火損，其果有味。	有 一 類 果  不 為 火 損  其 果 有 味  
ZH_T26_1538_006:0526a02_6	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_006:0526a03_13	餘諸花果色香味等，有無亦然。	餘 諸 花 果 色 香 味 等  有 無 亦 然  
ZH_T26_1538_006:0526a05_4	對法大論中因施設門第十一總說頌曰：	對 法 大 論 中 因 施 設 門 第 十 一 總 說 頌 曰  
ZH_T26_1538_006:0526a06_0	佛世尊及聲聞眾，　　化人所食四大種，	佛 世 尊 及 聲 聞 眾    化 人 所 食 四 大 種  
ZH_T26_1538_006:0526a07_17	隱沒煙及火熾然，　　最後如空無表現。	隱 沒 煙 及 火 熾 然    最 後 如 空 無 表 現  
ZH_T26_1538_006:0526a08_2	又問：	又 問  
ZH_T26_1538_006:0526a09_16	何因佛世尊者，善能化彼所化之人，妙色端嚴人所樂見，具大人相莊嚴其身。	何 因 佛 世 尊 者  善 能 化 彼 所 化 之 人  妙 色 端 嚴 人 所 樂 見  具 大 人 相 莊 嚴 其 身  
ZH_T26_1538_006:0526a10_7	若佛語言，化人即默；	若 佛 語 言  化 人 即 默  
ZH_T26_1538_006:0526a10_17	若化人語，佛即默然。	若 化 人 語  佛 即 默 然  
ZH_T26_1538_006:0526a12_6	彼聲聞弟子，亦能化彼所化之人，色相端嚴，剃髮被衣作沙門相。	彼 聲聞弟子  亦 能 化 彼 所 化 之 人  色 相 端 嚴  剃 髮 被 衣 作 沙 門 相  
ZH_T26_1538_006:0526a13_4	何故能化之者語言，所化之者亦言；	何 故 能 化 之 者 語 言  所 化 之 者 亦 言  
ZH_T26_1538_006:0526a13_18	能化之者若默，所化之者亦默。	能 化 之 者 若 默  所 化 之 者 亦 默  
ZH_T26_1538_006:0526a13_20	答：	答  
ZH_T26_1538_006:0526a15_13	佛世尊者，常住三摩地，心自在故，若入若出速疾無礙，於一切時不捨所緣。	佛 世 尊 者  常 住 三 摩 地  心 自 在 故  若 入 若 出 速 疾 無 礙  於一切時 不 捨 所 緣  
ZH_T26_1538_006:0526a16_19	聲聞即不然，不同世尊具一切智、智心得自在、已到彼岸。	聲 聞 即 不 然  不 同 世 尊 具 一 切 智  智 心得自在  已 到 彼 岸  
ZH_T26_1538_006:0526a18_3	由此因故，佛所化人妙色端嚴，語時能默、默時能語。	由 此 因 故  佛 所 化 人 妙 色 端 嚴  語 時 能 默  默 時 能 語  
ZH_T26_1538_006:0526a20_6	而彼聲聞所化之人，雖復色相端嚴剃髮被衣，然能化之者，語即能語、默即還默，不自在故。	而 彼 聲 聞 所 化 之 人  雖 復 色 相 端 嚴 剃 髮 被 衣  然 能 化 之 者  語 即 能 語  默 即 還 默  不 自 在 故  
ZH_T26_1538_006:0526a21_4	或有問言：	或 有 問 言  
ZH_T26_1538_006:0526a22_17	若佛所化如聲聞所化、聲聞所化如佛所化者，可說具四大種、或不具邪？	若 佛 所 化 如 聲 聞 所 化  聲 聞 所 化 如 佛 所 化 者  可 說 具 四 大 種  或 不 具 邪  
ZH_T26_1538_006:0526a22_19	答：	答  
ZH_T26_1538_006:0526a23_3	具四大種。	具 四 大 種  
ZH_T26_1538_006:0526a24_2	又問：	又 問  
ZH_T26_1538_006:0526a24_17	所化之者，說所造色、或不說邪？	所 化 之 者  說 所 造 色  或 不 說 邪  
ZH_T26_1538_006:0526a24_19	答：	答  
ZH_T26_1538_006:0526a25_2	說所造色。	說 所 造 色  
ZH_T26_1538_006:0526a26_2	又問：	又 問  
ZH_T26_1538_006:0526a26_17	所化之者，有思惟邪、無思惟邪？	所 化 之 者  有 思 惟 邪  無 思 惟 邪  
ZH_T26_1538_006:0526a26_19	答：	答  
ZH_T26_1538_006:0526a27_5	此有二種所起：	此 有 二 種 所 起  
ZH_T26_1538_006:0526a27_10	一者緣持；	一 者 緣 持  
ZH_T26_1538_006:0526a27_15	二者想成。	二 者 想 成  
ZH_T26_1538_006:0526a28_7	若緣持所起者，即有思惟。	若 緣 持 所 起 者  即 有 思 惟  
ZH_T26_1538_006:0526a28_19	若想成所起者，即無思惟。	若 想 成 所 起 者  即 無 思 惟  
ZH_T26_1538_006:0526a29_2	又問：	又 問  
ZH_T26_1538_006:0526a29_14	彼所化者，如何得心自在？	彼 所 化 者  如 何 得心自在  
ZH_T26_1538_006:0526a29_16	答：	答  
ZH_T26_1538_006:0526b01_2	此有二種所起：	此 有 二 種 所 起  
ZH_T26_1538_006:0526b01_7	一者緣持；	一 者 緣 持  
ZH_T26_1538_006:0526b01_12	二者想成。	二 者 想 成  
ZH_T26_1538_006:0526b02_6	若緣持所起，彼所化者即心自在。	若 緣 持 所 起  彼 所 化 者 即 心 自 在  
ZH_T26_1538_006:0526b03_2	若想成所起，彼所化者心不自在。	若 想 成 所 起  彼 所 化 者 心 不 自 在  
ZH_T26_1538_006:0526b04_2	又問：	又 問  
ZH_T26_1538_006:0526b05_2	所化之者，中間分位說具四大種、或不具邪？	所 化 之 者  中 間 分 位 說 具 四 大 種  或 不 具 邪  
ZH_T26_1538_006:0526b05_4	答：	答  
ZH_T26_1538_006:0526b05_10	說具四大種。	說 具 四 大 種  
ZH_T26_1538_006:0526b06_2	又問：	又 問  
ZH_T26_1538_006:0526b06_17	中間分位，說所造色、或不說邪？	中 間 分 位  說 所 造 色  或 不 說 邪  
ZH_T26_1538_006:0526b06_19	答：	答  
ZH_T26_1538_006:0526b07_2	說所造色。	說 所 造 色  
ZH_T26_1538_006:0526b08_2	又問：	又 問  
ZH_T26_1538_006:0526b08_17	中間分位，有思惟邪、無思惟邪？	中 間 分 位  有 思 惟 邪  無 思 惟 邪  
ZH_T26_1538_006:0526b08_19	答：	答  
ZH_T26_1538_006:0526b09_2	此有思惟。	此 有 思 惟  
ZH_T26_1538_006:0526b10_2	又問：	又 問  
ZH_T26_1538_006:0526b10_14	中間分位，如何得心自在？	中 間 分 位  如 何 得心自在  
ZH_T26_1538_006:0526b10_16	答：	答  
ZH_T26_1538_006:0526b11_5	隨能化者自心自在故。	隨 能 化 者 自 心 自 在 故  
ZH_T26_1538_006:0526b12_2	又問：	又 問  
ZH_T26_1538_006:0526b12_16	所化之者，食於藏腹如何銷散？	所 化 之 者  食 於 藏 腹 如 何 銷 散  
ZH_T26_1538_006:0526b13_2	以是化故。	以 是 化 故  
ZH_T26_1538_006:0526b13_4	答：	答  
ZH_T26_1538_006:0526b13_11	此有二種所起：	此 有 二 種 所 起  
ZH_T26_1538_006:0526b13_16	一者緣持；	一 者 緣 持  
ZH_T26_1538_006:0526b14_1	二者想成。	二 者 想 成  
ZH_T26_1538_006:0526b14_13	若緣持所起者，食即銷散。	若 緣 持 所 起 者  食 即 銷 散  
ZH_T26_1538_006:0526b15_4	若想成所起者，食即不散。	若 想 成 所 起 者  食 即 不 散  
ZH_T26_1538_006:0526b16_2	又問：	又 問  
ZH_T26_1538_006:0526b16_12	彼所化人，何時即隱？	彼 所 化 人  何 時 即 隱  
ZH_T26_1538_006:0526b16_14	答：	答  
ZH_T26_1538_006:0526b16_21	此有二種所起：	此 有 二 種 所 起  
ZH_T26_1538_006:0526b17_4	一者緣持；	一 者 緣 持  
ZH_T26_1538_006:0526b17_9	二者想成。	二 者 想 成  
ZH_T26_1538_006:0526b18_1	若想成所起者，彼即能隱。	若 想 成 所 起 者  彼 即 能 隱  
ZH_T26_1538_006:0526b18_13	若緣持所起者，或隱不隱。	若 緣 持 所 起 者  或 隱 不 隱  
ZH_T26_1538_006:0526b19_1	問：	問  
ZH_T26_1538_006:0526b19_6	至何時隱？	至 何 時 隱  
ZH_T26_1538_006:0526b20_14	答隨能化者，若天、若人、若阿修羅，或善相、或惡相，彼隱即隱。	答 隨 能 化 者  若 天  若 人  若 阿 修 羅  或 善 相  或 惡 相  彼 隱 即 隱  
ZH_T26_1538_006:0526b20_20	何故不隱邪？	何 故 不 隱 邪  
ZH_T26_1538_006:0526b21_1	答：	答  
ZH_T26_1538_006:0526b22_4	中間最後相去懸遠，乃至還歸自相而住，此即不隱。	中 間 最 後 相 去 懸 遠  乃 至 還 歸 自 相 而 住  此 即 不 隱  
ZH_T26_1538_006:0526b23_2	又問：	又 問  
ZH_T26_1538_006:0526b23_16	何因聖人化火之時，為有煙不？	何 因 聖 人 化 火 之 時  為 有 煙 不  
ZH_T26_1538_006:0526b23_18	答：	答  
ZH_T26_1538_006:0526b24_15	能化之者心自在故，隨其所化而即有煙。	能 化 之 者 心 自 在 故  隨 其 所 化 而 即 有 煙  
ZH_T26_1538_006:0526b25_6	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_006:0526b26_14	又問，何因化火之時，火熾焰不？	又 問  何 因 化 火 之 時  火 熾 焰 不  
ZH_T26_1538_006:0526b26_16	答：	答  
ZH_T26_1538_006:0526b27_13	能化之者心自在故，隨其所化火即熾焰。	能 化 之 者 心 自 在 故  隨 其 所 化 火 即 熾 焰  
ZH_T26_1538_006:0526b28_3	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_006:0526b29_2	又問：	又 問  
ZH_T26_1538_006:0526c01_3	何因化火之時，唯燒自身及自衣飾，不燒他者？	何 因 化 火 之 時  唯 燒 自 身 及 自 衣 飾  不 燒 他 者  
ZH_T26_1538_006:0526c01_5	答：	答  
ZH_T26_1538_006:0526c02_7	隨能化者其心自在、意所樂故，唯燒自身及自衣飾。	隨 能 化 者 其 心 自 在  意 所 樂 故  唯 燒 自 身 及 自 衣 飾  
ZH_T26_1538_006:0526c02_17	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_006:0526c03_2	又問：	又 問  
ZH_T26_1538_006:0526c04_12	何因聖人化火爇其身時，但觀虛空，外無所有影像，及餘悉無表現？	何 因 聖 人 化 火 爇 其 身 時  但 觀 虛 空  外 無 所 有 影 像  及 餘 悉 無 表 現  
ZH_T26_1538_006:0526c04_14	答：	答  
ZH_T26_1538_006:0526c07_5	聖人化火之時，地方分位行坐等處，悉以化所成火混一火界，普皆焚爇，但觀虛空外無所有影像，及餘悉無表現。	聖 人 化 火 之 時  地 方 分 位 行 坐 等 處  悉 以 化 所 成 火 混 一 火 界  普 皆 焚 爇  但 觀 虛 空 外 無 所 有 影 像  及 餘 悉 無 表 現  
ZH_T26_1538_006:0526c07_15	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_006:0526c09_4	對法大論中因施設門第十二總說頌曰：	對 法 大 論 中 因 施 設 門 第 十 二 總 說 頌 曰  
ZH_T26_1538_006:0526c10_0	大海次第及深廣，　　海居眾生同鹹味，	大 海 次 第 及 深 廣    海 居 眾 生 同 鹹 味  
ZH_T26_1538_006:0526c11_17	不宿死屍珍寶多，　　大身眾生注雨等。	不 宿 死 屍 珍 寶 多    大 身 眾 生 注 雨 等  
ZH_T26_1538_006:0526c13_3	如經所說，大海次第從小增廣，亦非本來而自深險。	如 經 所 說  大 海 次 第 從 小 增 廣  亦 非 本 來 而 自 深 險  
ZH_T26_1538_006:0526c13_6	今問：	今 問  
ZH_T26_1538_006:0526c13_13	何因其事如是？	何 因 其 事 如 是  
ZH_T26_1538_006:0526c13_15	答：	答  
ZH_T26_1538_006:0526c14_13	非大海次第從小增廣，亦非本來而自深險。	非 大 海 次 第 從 小 增 廣  亦 非 本 來 而 自 深 險  
ZH_T26_1538_006:0526c15_12	隨其大洲分位如是，如穀麥聚次第分位。	隨 其 大 洲 分 位 如 是  如 穀 麥 聚 次 第 分 位  
ZH_T26_1538_006:0526c16_2	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_006:0526c16_16	如經所說，大海深廣難徹源底。	如 經 所 說  大 海 深 廣 難 徹 源 底  
ZH_T26_1538_006:0526c16_19	今問：	今 問  
ZH_T26_1538_006:0526c17_5	何因其事如是？	何 因 其 事 如 是  
ZH_T26_1538_006:0526c17_7	答：	答  
ZH_T26_1538_006:0526c19_6	非大海深廣難徹源底，但以海水若出若入，或用一器、或百或千、或復百千而汲海水。	非 大 海 深 廣 難 徹 源 底  但 以 海 水 若 出 若 入  或 用 一 器  或 百 或 千  或 復 百 千 而 汲 海 水  
ZH_T26_1538_006:0526c20_1	隨其所取，不能度量海之分量。	隨 其 所 取  不 能 度 量 海 之 分 量  
ZH_T26_1538_006:0526c20_11	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_006:0526c21_13	如經所說，大海中水潮不失時。	如 經 所 說  大 海 中 水 潮 不 失 時  
ZH_T26_1538_006:0526c21_16	今問：	今 問  
ZH_T26_1538_006:0526c22_3	何因其事如是？	何 因 其 事 如 是  
ZH_T26_1538_006:0526c22_5	答：	答  
ZH_T26_1538_006:0526c22_10	時有二種：	時 有 二 種  
ZH_T26_1538_006:0526c22_16	一、旦暮時；	一  旦 暮 時  
ZH_T26_1538_006:0526c22_21	二、大時。	二  大 時  
ZH_T26_1538_006:0526c23_3	何名旦暮時？	何 名 旦 暮 時  
ZH_T26_1538_006:0526c24_7	謂大海中所居眾生，有其饑虛羸劣之者，少得飲食。	謂 大 海 中 所 居 眾 生  有 其 饑 虛 羸 劣 之 者  少 得 飲 食  
ZH_T26_1538_006:0526c24_17	為伺求故，從水出陸。	為 伺 求 故  從 水 出 陸  
ZH_T26_1538_006:0526c25_6	以所食因，依時伺求。	以 所 食 因  依 時 伺 求  
ZH_T26_1538_006:0526c25_15	由此名為旦暮之時。	由 此 名 為 旦 暮 之 時  
ZH_T26_1538_006:0526c25_20	何名大時？	何 名 大 時  
ZH_T26_1538_006:0526c28_3	謂大海中所居眾生，以海居人，每至八日十四日十五日，及餘神通月分日，是等之日自船登岸。	謂 大 海 中 所 居 眾 生  以 海 居 人  每 至 八 日 十 四 日 十 五 日  及 餘 神 通 月 分 日  是 等 之 日 自 船 登 岸  
ZH_T26_1538_006:0527a01_13	有信向宗事月天之人、有事日天之人、有事童子天人、有尊重信向事佛優婆塞，依法不食，廣作祠祭乞歡喜事。	有 信 向 宗 事 月 天 之 人  有 事 日 天 之 人  有 事 童 子 天 人  有 尊 重 信 向 事 佛 優 婆 塞  依 法 不 食  廣 作 祠 祭 乞 歡 喜 事  
ZH_T26_1538_006:0527a02_15	彼海居眾生以伺求食故，從海出陸，故曰大時。	彼 海 居 眾 生 以 伺 求 食 故  從 海 出 陸  故 曰 大 時  
ZH_T26_1538_006:0527a03_13	如經所說，大海中水同一鹹味。	如 經 所 說  大 海 中 水 同 一 鹹 味  
ZH_T26_1538_006:0527a03_16	今問：	今 問  
ZH_T26_1538_006:0527a04_3	何因其事如是？	何 因 其 事 如 是  
ZH_T26_1538_006:0527a04_5	答：	答  
ZH_T26_1538_006:0527a05_6	謂有海居眾生，大海中生、大海中老、大海中歿。	謂 有 海 居 眾 生  大 海 中 生  大 海 中 老  大 海 中 歿  
ZH_T26_1538_006:0527a06_10	其未歿者，彼身之垢、身之穢惡在大海中，故海鹹味。	其 未 歿 者  彼 身 之 垢  身 之 穢 惡 在 大 海 中  故 海 鹹 味  
ZH_T26_1538_006:0527a07_9	又復海中有眾山居，經久銷鎔，亦成鹹味。	又 復 海 中 有 眾 山 居  經 久 銷 鎔  亦 成 鹹 味  
ZH_T26_1538_006:0527a09_2	又復大洲之中近海居人，以其草木枝葉莖𦼮等物棄置海中，亦成鹹味。	又 復 大 洲 之 中 近 海 居 人  以 其 草 木 枝 葉 莖 𦼮 等 物 棄 置 海 中  亦 成 鹹 味  
ZH_T26_1538_006:0527a09_12	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_006:0527a10_13	如經所說，大海之中眾寶充滿。	如 經 所 說  大 海 之 中 眾 寶 充 滿  
ZH_T26_1538_006:0527a10_16	今問：	今 問  
ZH_T26_1538_006:0527a11_3	何因其事如是？	何 因 其 事 如 是  
ZH_T26_1538_006:0527a11_5	答：	答  
ZH_T26_1538_006:0527a13_12	以其大海世界成時，界地最上、處徑最上、輪圍最上，總聚方分成須彌山王安止其中，有七金山周匝圍繞。	以 其 大 海 世 界 成 時  界 地 最 上  處 徑 最 上  輪 圍 最 上  總 聚 方 分 成 須 彌 山 王 安 止 其 中  有 七 金 山 周匝圍繞  
ZH_T26_1538_006:0527a14_16	彼大海中有大威力諸龍王宮，是故大海有眾珍寶。	彼 大 海 中 有 大 威 力 諸 龍 王 宮  是 故 大 海 有 眾 珍 寶  
ZH_T26_1538_006:0527a15_7	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_006:0527a16_18	如經所說，大海之中有大身眾生居止於彼。	如 經 所 說  大 海 之 中 有 大 身 眾 生 居 止 於 彼  
ZH_T26_1538_006:0527a17_2	今問：	今 問  
ZH_T26_1538_006:0527a17_9	何因其事如是？	何 因 其 事 如 是  
ZH_T26_1538_006:0527a17_11	答：	答  
ZH_T26_1538_006:0527a19_11	彼大身眾生者，往昔為人，作諸非法，廣積受用子息眷屬、奴婢飲食，但自資身不行惠施。	彼 大 身 眾 生 者  往 昔 為 人  作 諸 非 法  廣 積 受 用 子 息 眷 屬  奴 婢 飲 食  但 自 資 身 不 行 惠 施  
ZH_T26_1538_006:0527a20_15	由斯罪業，乃至最後身壞命終，墮在惡趣地獄中生。	由 斯 罪 業  乃 至 最 後 身 壞 命 終  墮 在 惡 趣 地 獄 中 生  
ZH_T26_1538_006:0527a22_4	地獄歿已，以彼宿造餘業未盡故，生海中為彼極大畜類之身。	地 獄 歿 已  以 彼 宿 造 餘 業 未 盡 故  生 海 中 為 彼 極 大 畜 類 之 身  
ZH_T26_1538_006:0527a22_18	身相大故，令多眾生共所食噉。	身 相 大 故  令 多 眾 生 共 所 食 噉  
ZH_T26_1538_006:0527a24_6	陸地大洲不能容受，皆以宿昔不善業報故，於海中受斯極苦。	陸 地 大 洲 不 能 容 受  皆 以 宿 昔 不 善 業 報 故  於 海 中 受 斯 極 苦  
ZH_T26_1538_006:0527a24_16	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_006:0527a25_13	如經所說，大海之中不宿死屍。	如 經 所 說  大 海 之 中 不 宿 死 屍  
ZH_T26_1538_006:0527a25_16	今問：	今 問  
ZH_T26_1538_006:0527a26_3	何因其事如是？	何 因 其 事 如 是  
ZH_T26_1538_006:0527a26_5	答？	答  
ZH_T26_1538_006:0527a29_3	謂大海中有潔淨行諸大龍宮，若彼最上龍王宮中有死屍者，即於夜分棄置第二龍王宮中乃至第四宮中，如是次第，出置岸上。	謂 大 海 中 有 潔 淨 行 諸 大 龍 宮  若 彼 最 上 龍 王 宮 中 有 死 屍 者  即 於 夜 分 棄 置 第 二 龍 王 宮 中 乃 至 第 四 宮 中  如 是 次 第  出 置 岸 上  
ZH_T26_1538_006:0527a29_13	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_006:0527b03_11	如經所說，大海中有大閻浮樹，枝葉繁茂、樹汁涌渧，於虛空中如惡叉聚，流注於彼大海之中，而其海水不增不減。	如 經 所 說  大 海 中 有 大 閻 浮 樹  枝 葉 繁 茂  樹 汁 涌 渧  於 虛 空 中 如 惡 叉 聚  流 注 於 彼 大 海 之 中  而 其 海 水 不增不減  
ZH_T26_1538_006:0527b03_14	今問：	今 問  
ZH_T26_1538_006:0527b04_2	何因其事如是？	何 因 其 事 如 是  
ZH_T26_1538_006:0527b04_4	答：	答  
ZH_T26_1538_006:0527b05_15	彼大海中所居眾生共所受用，餘即熱風吹蕩而盡，是故海水不增不減。	彼 大 海 中 所 居 眾 生 共 所 受 用  餘 即 熱 風 吹 蕩 而 盡  是 故 海 水 不增不減  
ZH_T26_1538_006:0527b07_16	如經所說，大海之中，有其種種形顯色相種種音聲眾生居止，非一種類色相音聲。	如 經 所 說  大 海 之 中  有 其 種 種 形 顯 色 相 種 種 音 聲 眾 生 居 止  非 一 種 類 色 相 音 聲  
ZH_T26_1538_006:0527b07_19	今問：	今 問  
ZH_T26_1538_006:0527b08_6	何因其事如是？	何 因 其 事 如 是  
ZH_T26_1538_006:0527b08_8	答：	答  
ZH_T26_1538_006:0527b09_15	彼諸眾生往昔為人，廣造多種罪不善業，謂身語意起諸惡行。	彼 諸 眾 生 往 昔 為 人  廣 造 多 種 罪 不 善 業  謂 身 語 意 起 諸 惡 行  
ZH_T26_1538_006:0527b10_13	乃至最後身壞命終，墮在惡趣地獄中。	乃 至 最 後 身 壞 命 終  墮 在 惡 趣 地 獄 中  
ZH_T26_1538_006:0527b12_16	生地獄歿已餘業未盡，墮大海中受畜類報，故有種種形顯色相種種音聲，非一種類色相音聲。	生 地 獄 歿 已 餘 業 未 盡  墮 大 海 中 受 畜 類 報  故 有 種 種 形 顯 色 相 種 種 音 聲  非 一 種 類 色 相 音 聲  
ZH_T26_1538_006:0527b13_7	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_006:0527b14_100	施設論卷第六	施 設 論 卷 第 六 
