segmentnr	original	folio	analyzed
ZH_X01_0008_001:0235c03	流布。百千妙音一時俱發。重巖屈曲處處皆有。僊	001	流 布  百 千 妙 音 一 時 俱 發  重 巖 屈 曲 處 處 皆 有  僊 
ZH_X01_0008_001:0235c04	堂靈室龕窟無數。眾寶所成內外明徹。日月光輝	001	堂 靈 室 龕 窟 無 數  眾 寶 所 成 內 外 明 徹  日 月 光 輝 
ZH_X01_0008_001:0235c05	不能復現。皆是古昔諸仙賢聖。思如實法得道之	001	不 能 復 現  皆 是 古 昔 諸 仙 賢 聖  思 如 實 法 得 道 之 
ZH_X01_0008_001:0235c06	處。與大比丘僧及大菩薩眾。皆從種種他方佛土	001	處  與 大 比 丘 僧 及 大 菩 薩 眾  皆 從 種 種 他 方 佛 土 
ZH_X01_0008_001:0235c07	俱來集會。是諸菩薩。具足無量自在三昧神通之	001	俱 來 集 會  是 諸 菩 薩  具 足 無 量 自 在 三 昧 神 通 之 
ZH_X01_0008_001:0235c08	力奮迅遊化。大慧菩薩摩訶薩而為上首。一切諸	001	力 奮 迅 遊 化  大 慧 菩薩摩訶薩 而 為 上 首  一 切 諸 
ZH_X01_0008_001:0235c09	佛手灌其頂而授佛位。自心為境善解其義。種種	001	佛 手 灌 其 頂 而 授 佛 位  自 心 為 境 善 解 其 義  種 種 
ZH_X01_0008_001:0235c10	眾生種種心色。隨種種心種種異念。無量度門隨	001	眾 生 種 種 心 色  隨 種 種 心 種 種 異 念  無 量 度 門 隨 
ZH_X01_0008_001:0235c11	所應度隨所應見而為普現。善知五法自性識二	001	所 應 度 隨 所 應 見 而 為 普 現  善 知 五 法 自 性 識 二 
ZH_X01_0008_001:0235c12	種無我。究竟通達。	001	種 無 我  究 竟 通 達  
ZH_X01_0008_001:0235c13	〔唐譯〕如是我聞。一時佛住大海濱摩羅耶山頂	001	 唐 譯  如是我聞  一 時 佛 住 大 海 濱 摩 羅 耶 山 頂 
ZH_X01_0008_001:0235c14	楞伽城中。與大比丘眾及大菩薩眾俱。皆從種種	001	楞 伽 城 中  與 大 比 丘 眾 及 大 菩 薩 眾 俱  皆 從 種 種 
ZH_X01_0008_001:0235c15	諸佛國土而來此會。其諸菩薩摩訶薩。遊戲無量	001	諸 佛 國 土 而 來 此 會  其 諸 菩薩摩訶薩  遊 戲 無 量 
ZH_X01_0008_001:0235c16	自在三昧神通諸力。大慧菩薩摩訶薩為其上首。	001	自 在 三 昧 神 通 諸 力  大 慧 菩薩摩訶薩 為 其 上 首  
ZH_X01_0008_001:0235c17	一切諸佛手灌其頂。善知境界自心現義。隨眾生	001	一切諸佛 手 灌 其 頂  善 知 境 界 自 心 現 義  隨 眾 生 
ZH_X01_0008_001:0235c18	心現種種形方便調伏。悉已通達五法三性諸識	001	心 現種種形 方便調伏  悉 已 通 達 五 法 三 性 諸 識 
ZH_X01_0008_001:0235c19	無我。	001	無 我  
ZH_X01_0008_001:0235c20	爾時大慧菩薩。與摩帝菩薩俱遊一切諸佛剎土。承	001	爾 時 大 慧 菩 薩  與 摩 帝 菩 薩 俱 遊 一切諸佛 剎 土  承 
ZH_X01_0008_001:0235c21	佛神力。從座而起。偏袒右肩。右膝著地。合掌恭敬。以	001	佛 神 力  從座而起  偏袒右肩  右膝著地  合掌恭敬  以 
ZH_X01_0008_001:0235c22	偈讚佛。	001	偈 讚 佛  
ZH_X01_0008_001:0235c23	〔魏譯〕爾時聖者大慧菩薩。與諸一切大慧菩薩。	001	 魏 譯  爾 時 聖 者 大 慧 菩 薩  與 諸 一 切 大 慧 菩 薩  
ZH_X01_0008_001:0235c24	俱遊一切諸佛國土。承佛神力。從座而起。更整衣	001	俱 遊 一切諸佛 國 土  承佛神力  從座而起  更 整 衣 
ZH_X01_0008_001:0236a01	服。右膝著地。合掌恭敬。以偈讚佛。	001	服  右膝著地  合掌恭敬  以 偈 讚 佛  
ZH_X01_0008_001:0236a02	〔唐譯〕爾時大慧菩薩。與摩帝菩薩。俱遊一切諸	001	 唐 譯  爾 時 大 慧 菩 薩  與 摩 帝 菩 薩  俱 遊 一 切 諸 
ZH_X01_0008_001:0236a03	佛國土。承佛神力。從座而起。偏袒右肩。右膝著地。	001	佛 國 土  承佛神力  從座而起  偏袒右肩  右膝著地  
ZH_X01_0008_001:0236a04	向佛合掌。曲躬恭敬。而說頌言。	001	向 佛 合 掌  曲 躬 恭 敬  而 說 頌 言  
ZH_X01_0008_001:0236a05	世間離生滅。猶如虗空華。智不得有無。而興大悲心。	001	世 間 離 生 滅  猶 如 虗 空 華  智 不 得 有 無  而 興 大 悲 心  
ZH_X01_0008_001:0236a06	一切法如幻。遠離於心識。智不得有無。而興大悲心。	001	一切法如 幻  遠 離 於 心 識  智 不 得 有 無  而 興 大 悲 心  
ZH_X01_0008_001:0236a07	遠離於斷常。世間恒如夢。智不得有無。而興大悲心。	001	遠 離 於 斷 常  世 間 恒 如 夢  智 不 得 有 無  而 興 大 悲 心  
ZH_X01_0008_001:0236a08	〔魏譯〕世間離生滅。猶如虗空華。有無不可得。佛	001	 魏 譯  世 間 離 生 滅  猶 如 虗 空 華  有 無 不 可 得  佛 
ZH_X01_0008_001:0236a09	慧大悲觀。一切法如幻。遠離心意識。有無不可得。	001	慧 大 悲 觀  一切法如 幻  遠 離 心 意 識  有 無 不 可 得  
ZH_X01_0008_001:0236a10	佛慧大悲觀。遠離於斷常。世間猶如夢。有無不可	001	佛 慧 大 悲 觀  遠 離 於 斷 常  世 間 猶 如 夢  有 無 不 可 
ZH_X01_0008_001:0236a11	得。佛慧大悲觀。	001	得  佛 慧 大 悲 觀  
ZH_X01_0008_001:0236a12	〔唐譯〕世間離生滅。譬如虗空華。智不得有無。而	001	 唐 譯  世 間 離 生 滅  譬 如 虗 空 華  智 不 得 有 無  而 
ZH_X01_0008_001:0236a13	興大悲心。一切法如幻。遠離於心識。智不得有無。	001	興 大 悲 心  一切法如 幻  遠 離 於 心 識  智 不 得 有 無  
ZH_X01_0008_001:0236a14	而興大悲心。遠離於斷常。世間恒如夢。智不得有	001	而 興 大 悲 心  遠 離 於 斷 常  世 間 恒 如 夢  智 不 得 有 
ZH_X01_0008_001:0236a15	無。而興大悲心。	001	無  而 興 大 悲 心  
ZH_X01_0008_001:0236a16	知人法無我。煩惱及爾燄。常清淨無相。而興大悲心。	001	知 人法無我  煩 惱 及 爾 燄  常 清 淨 無 相  而 興 大 悲 心  
ZH_X01_0008_001:0236a17	〔魏譯〕二無我清淨。煩惱障智障。有無不可得。佛	001	 魏 譯  二 無 我 清 淨  煩惱障智障  有 無 不 可 得  佛 
ZH_X01_0008_001:0236a18	慧大悲觀。	001	慧 大 悲 觀  
ZH_X01_0008_001:0236a19	〔唐譯〕知人法無我。煩惱及爾燄。常清淨無相。而	001	 唐 譯  知 人法無我  煩 惱 及 爾 燄  常 清 淨 無 相  而 
ZH_X01_0008_001:0236a20	興大悲心。	001	興 大 悲 心  
ZH_X01_0008_001:0236a21	一切無涅槃。無有涅槃佛。無有佛涅槃。遠離覺所覺。	001	一 切 無 涅 槃  無 有 涅 槃 佛  無 有 佛 涅 槃  遠 離 覺 所 覺  
ZH_X01_0008_001:0236a22	若有若無有。是二悉俱離。	001	若有若無 有  是 二 悉 俱 離  
ZH_X01_0008_001:0236a23	〔魏譯〕佛不入不滅。涅槃亦不住。離覺所覺法。有	001	 魏 譯  佛 不 入 不 滅  涅 槃 亦 不 住  離 覺 所 覺 法  有 
ZH_X01_0008_001:0236a24	無二俱離。	001	無 二 俱 離  
ZH_X01_0008_001:0236b01	〔唐譯〕佛不住涅槃。涅槃不住佛。遠離覺所覺。若	001	 唐 譯  佛 不住涅槃  涅 槃 不 住 佛  遠 離 覺 所 覺  若 
ZH_X01_0008_001:0236b02	有若非有。	001	有 若 非 有  
ZH_X01_0008_001:0236b03	牟尼寂靜觀。是則遠離生。是名為不取。今世後世靜。	001	牟 尼 寂 靜 觀  是 則 遠 離 生  是 名 為 不 取  今 世 後 世 靜  
ZH_X01_0008_001:0236b04	〔魏譯〕若如是觀佛。寂靜離生滅。彼人今後世。離	001	 魏 譯  若 如 是 觀 佛  寂 靜 離 生 滅  彼 人 今 後 世  離 
ZH_X01_0008_001:0236b05	垢無染取。	001	垢 無 染 取  
ZH_X01_0008_001:0236b06	〔唐譯〕法身如幻夢。云何可稱讚。知無性無生。迺	001	 唐 譯  法 身 如 幻 夢  云 何 可 稱 讚  知 無 性 無 生  迺 
ZH_X01_0008_001:0236b07	名稱讚佛。佛無根境相。不見名見佛。云何於牟尼。	001	名 稱 讚 佛  佛 無 根 境 相  不 見 名 見 佛  云 何 於 牟 尼  
ZH_X01_0008_001:0236b08	而能有讚毀。若見於牟尼。寂靜遠離生。是人今後	001	而 能 有 讚 毀  若 見 於 牟 尼  寂 靜 遠 離 生  是 人 今 後 
ZH_X01_0008_001:0236b09	世。離著無所取。	001	世  離 著 無 所 取  
ZH_X01_0008_001:0236b10	爾時大慧菩薩。偈讚佛已。自說姓名。我名為大慧。通	001	爾 時 大 慧 菩 薩  偈 讚 佛 已  自 說 姓 名  我 名 為 大 慧  通 
ZH_X01_0008_001:0236b11	達於大乘。今以百八義。仰諮尊中上。	001	達 於 大 乘  今 以 百 八 義  仰 諮 尊 中 上  
ZH_X01_0008_001:0236b12	〔魏譯〕爾時大慧菩薩摩訶薩。如法偈讚佛已。自	001	 魏 譯  爾 時 大 慧 菩薩摩訶薩  如 法 偈 讚 佛 已  自 
ZH_X01_0008_001:0236b13	說姓名。我名為大慧。願通達大乘。今以百八問。仰	001	說 姓 名  我 名 為 大 慧  願 通 達 大 乘  今 以 百 八 問  仰 
ZH_X01_0008_001:0236b14	諮無上尊。	001	諮 無 上 尊  
ZH_X01_0008_001:0236b15	〔唐譯〕爾時大慧菩薩摩訶薩。偈讚佛已。自說姓	001	 唐 譯  爾 時 大 慧 菩薩摩訶薩  偈 讚 佛 已  自 說 姓 
ZH_X01_0008_001:0236b16	名。我名為大慧。通達於大乘。今以百八義。仰諮尊	001	名  我 名 為 大 慧  通 達 於 大 乘  今 以 百 八 義  仰 諮 尊 
ZH_X01_0008_001:0236b17	中上。	001	中 上  
ZH_X01_0008_001:0236b18	世間解之士。聞彼所說偈。觀察一切眾。告諸佛子言。	001	世 間 解 之 士  聞 彼 所 說 偈  觀 察 一 切 眾  告 諸 佛 子 言  
ZH_X01_0008_001:0236b19	汝等諸佛子。今皆恣所問。我當為汝說。自覺之境界。	001	汝 等 諸 佛 子  今 皆 恣 所 問  我 當 為 汝 說  自 覺 之 境 界  
ZH_X01_0008_001:0236b20	〔魏譯〕最勝世間解。聞彼大慧問。觀察諸眾生。告	001	 魏 譯  最 勝 世 間 解  聞 彼 大 慧 問  觀 察 諸 眾 生  告 
ZH_X01_0008_001:0236b21	諸佛子言。汝等諸佛子。及大慧諮問。我當為汝說。	001	諸 佛 子 言  汝 等 諸 佛 子  及 大 慧 諮 問  我 當 為 汝 說  
ZH_X01_0008_001:0236b22	自覺之境界。	001	自 覺 之 境 界  
ZH_X01_0008_001:0236b23	〔唐譯〕時世間解。聞是語已。普觀眾會。而作是言。	001	 唐 譯  時 世 間 解  聞 是 語 已  普 觀 眾 會  而 作 是 言  
ZH_X01_0008_001:0236b24	汝等諸佛子。今皆恣所問。我當為汝說。自證之境	001	汝 等 諸 佛 子  今 皆 恣 所 問  我 當 為 汝 說  自 證 之 境 
ZH_X01_0008_001:0236c01	界。	001	界  
ZH_X01_0008_001:0236c02	爾時大慧菩薩摩訶薩。承佛所聽。頂禮佛足。合掌恭	001	爾 時 大 慧 菩薩摩訶薩  承 佛 所 聽  頂禮佛足  合 掌 恭 
ZH_X01_0008_001:0236c03	敬。以偈問曰。云何淨其念。云何念增長。云何見癡惑。	001	敬  以 偈 問 曰  云 何 淨 其 念  云 何 念 增 長  云 何 見 癡 惑  
ZH_X01_0008_001:0236c04	云何惑增長。何故剎土化。相及諸外道。云何無受次。	001	云 何 惑 增 長  何 故 剎 土 化  相 及 諸 外 道  云 何 無 受 次  
ZH_X01_0008_001:0236c05	何故名無受。	001	何 故 名 無 受  
ZH_X01_0008_001:0236c06	〔魏譯〕爾時聖者大慧菩薩摩訶薩。聞佛聽問。頂	001	 魏 譯  爾 時 聖 者 大 慧 菩薩摩訶薩  聞 佛 聽 問  頂 
ZH_X01_0008_001:0236c07	禮佛足。合掌恭敬。以偈問曰。云何淨諸覺。何因而	001	禮 佛 足  合掌恭敬  以 偈 問 曰  云 何 淨 諸 覺  何 因 而 
ZH_X01_0008_001:0236c08	有覺。何因見迷惑。何因有迷惑。何因有國土。化相	001	有 覺  何 因 見 迷 惑  何 因 有 迷 惑  何 因 有 國 土  化 相 
ZH_X01_0008_001:0236c09	諸外道。寂靜及次第。	001	諸 外 道  寂 靜 及 次 第  
ZH_X01_0008_001:0236c10	〔唐譯〕爾時大慧菩薩摩訶薩。蒙佛許已。頂禮佛	001	 唐 譯  爾 時 大 慧 菩薩摩訶薩  蒙 佛 許 已  頂 禮 佛 
ZH_X01_0008_001:0236c11	足。以偈問曰。云何起計度。云何淨計度。云何起迷	001	足  以 偈 問 曰  云 何 起 計 度  云 何 淨 計 度  云 何 起 迷 
ZH_X01_0008_001:0236c12	惑。云何淨迷惑。云何剎土化。相及諸外道。及無影	001	惑  云 何 淨 迷 惑  云 何 剎 土 化  相 及 諸 外 道  及 無 影 
ZH_X01_0008_001:0236c13	次第。	001	次 第  
ZH_X01_0008_001:0236c14	何故名佛子。解脫至何所。誰縛誰解脫。何等禪境界。	001	何 故 名 佛 子  解 脫 至 何 所  誰 縛 誰 解 脫  何 等 禪 境 界  
ZH_X01_0008_001:0236c15	云何有三乘。唯願為解說。緣起何所生。云何作所作。	001	云 何 有 三 乘  唯 願 為 解 說  緣 起 何 所 生  云 何 作 所 作  
ZH_X01_0008_001:0236c16	云何俱異說。云何為增長。云何無色定。及與滅正受。	001	云 何 俱 異 說  云 何 為 增 長  云 何 無 色 定  及 與 滅 正 受  
ZH_X01_0008_001:0236c17	云何為想滅。何因從定覺。云何所作生。進去及持身。	001	云 何 為 想 滅  何 因 從 定 覺  云 何 所 作 生  進 去 及 持 身  
ZH_X01_0008_001:0236c18	云何現分別。云何生諸地。	001	云 何 現 分 別  云 何 生 諸 地  
ZH_X01_0008_001:0236c19	〔魏譯〕云何名佛子。解脫至何所。誰縛何因脫。禪	001	 魏 譯  云 何 名 佛 子  解 脫 至 何 所  誰 縛 何 因 脫  禪 
ZH_X01_0008_001:0236c20	者觀何法。何因有三乘。何因緣生法。何因作所作。	001	者 觀 何 法  何 因 有 三 乘  何 因緣生法  何 因 作 所 作  
ZH_X01_0008_001:0236c21	何。因俱異說。何因無而現。何因無色定。及與滅盡	001	何  因 俱 異 說  何 因 無 而 現  何 因 無 色 定  及 與 滅 盡 
ZH_X01_0008_001:0236c22	定。何因想滅定。何因從定覺。云何因生果。何因身	001	定  何 因 想 滅 定  何 因 從 定 覺  云 何 因 生 果  何 因 身 
ZH_X01_0008_001:0236c23	去住。何因觀所見。何因生諸地。	001	去 住  何 因 觀 所 見  何 因 生 諸 地  
ZH_X01_0008_001:0236c24	〔唐譯〕云何名佛子。解脫至何所。誰縛誰能解。云	001	 唐 譯  云 何 名 佛 子  解 脫 至 何 所  誰 縛 誰 能 解  云 
ZH_X01_0008_001:0237a01	何禪境界。何故有三乘。彼以何緣生。何作何能作。	001	何 禪 境 界  何 故 有 三 乘  彼 以 何 緣 生  何 作 何 能 作  
ZH_X01_0008_001:0237a02	誰說二俱異。云何諸有起。云何無色定。及與滅盡	001	誰 說 二 俱 異  云 何 諸 有 起  云 何 無 色 定  及 與 滅 盡 
ZH_X01_0008_001:0237a03	定。云何為想滅。云何從定覺。云何所作生。進去及	001	定  云 何 為 想 滅  云 何 從 定 覺  云 何 所 作 生  進 去 及 
ZH_X01_0008_001:0237a04	持身。云何見諸物。云何入諸地。	001	持 身  云 何 見 諸 物  云 何 入 諸 地  
ZH_X01_0008_001:0237a05	破三有者誰。何處身云何。往生何所至。云何最勝子。	001	破 三 有 者 誰  何 處 身 云 何  往 生 何 所 至  云 何 最 勝 子  
ZH_X01_0008_001:0237a06	何因得神通。及自在三昧。云何三昧心。最勝為我說。	001	何 因 得 神 通  及 自 在 三 昧  云 何 三 昧 心  最 勝 為 我 說  
ZH_X01_0008_001:0237a07	〔魏譯〕破三有者誰。何身至何所。云何處而住。云	001	 魏 譯  破 三 有 者 誰  何 身 至 何 所  云 何 處 而 住  云 
ZH_X01_0008_001:0237a08	何諸佛子。何因得神通。及自在三昧。何因得定心。	001	何 諸 佛 子  何 因 得 神 通  及 自 在 三 昧  何 因 得 定 心  
ZH_X01_0008_001:0237a09	最勝為我說。	001	最 勝 為 我 說  
ZH_X01_0008_001:0237a10	〔唐譯〕誰能破三有。何處身云何。生復住何處。云	001	 唐 譯  誰 能 破 三 有  何 處 身 云 何  生 復 住 何 處  云 
ZH_X01_0008_001:0237a11	何有佛子。云何得神通。自在及三昧。三昧心何相。	001	何 有 佛 子  云 何 得 神 通  自 在 及 三 昧  三 昧 心 何 相  
ZH_X01_0008_001:0237a12	願佛為我說。	001	願 佛 為 我 說  
ZH_X01_0008_001:0237a13	云何名為藏。云何意及識。云何生與滅。云何見已還。	001	云 何 名 為 藏  云 何 意 及 識  云 何 生 與 滅  云 何 見 已 還  
ZH_X01_0008_001:0237a14	云何為種性。非種及心量。云何建立相。及與非我義。	001	云 何 為 種 性  非 種 及 心 量  云 何 建 立 相  及 與 非 我 義  
ZH_X01_0008_001:0237a15	云何無眾生。云何世俗說。	001	云 何 無 眾 生  云 何 世 俗 說  
ZH_X01_0008_001:0237a16	〔魏譯〕何因為藏識。何因意及識。何因見諸法。何	001	 魏 譯  何 因 為 藏 識  何 因 意 及 識  何 因 見 諸 法  何 
ZH_X01_0008_001:0237a17	因斷所見。云何性非性。云何心無法。何因說法相。	001	因 斷 所 見  云 何 性 非 性  云 何 心 無 法  何 因 說 法 相  
ZH_X01_0008_001:0237a18	云何名無我。何因無眾生。何因有世諦。	001	云 何 名 無 我  何 因 無 眾 生  何 因 有 世 諦  
ZH_X01_0008_001:0237a19	〔唐譯〕云何名藏識。云何名意識。云何起諸見。云	001	 唐 譯  云 何 名 藏 識  云 何 名 意 識  云 何 起 諸 見  云 
ZH_X01_0008_001:0237a20	何退諸見。云何性非性。云何唯是心。何因建立相。	001	何 退 諸 見  云 何 性 非 性  云 何 唯 是 心  何 因 建 立 相  
ZH_X01_0008_001:0237a21	云何成無我。云何無眾生。云何隨俗說。	001	云 何 成 無 我  云 何 無 眾 生  云 何 隨 俗 說  
ZH_X01_0008_001:0237a22	云何為斷見。及常見不生。云何佛外道。其相不相違。	001	云 何 為 斷 見  及 常 見 不 生  云 何 佛 外 道  其 相 不 相 違  
ZH_X01_0008_001:0237a23	云何當來世。種種諸異部。云何空何因。云何剎那壞。	001	云 何 當 來 世  種 種 諸 異 部  云 何 空 何 因  云 何 剎 那 壞  
ZH_X01_0008_001:0237a24	〔魏譯〕何因不見常。何因不見斷。云何佛外道。二	001	 魏 譯  何 因 不 見 常  何 因 不 見 斷  云 何 佛 外 道  二 
ZH_X01_0008_001:0237b01	相不相違。何因當來世。種種諸異部。云何名為空。	001	相 不 相 違  何 因 當 來 世  種 種 諸 異 部  云 何 名 為 空  
ZH_X01_0008_001:0237b02	何因念不住。	001	何 因 念 不 住  
ZH_X01_0008_001:0237b03	〔唐譯〕云何得不起。常見及斷見。云何佛外道。其	001	 唐 譯  云 何 得 不 起  常 見 及 斷 見  云 何 佛 外 道  其 
ZH_X01_0008_001:0237b04	相不相違。何故當來世。種種諸異部。云何為性空。	001	相 不 相 違  何 故 當 來 世  種 種 諸 異 部  云 何 為 性 空  
ZH_X01_0008_001:0237b05	云何剎那滅。	001	云 何 剎 那 滅  
ZH_X01_0008_001:0237b06	云何胎藏生。云何世不動。何因如夢幻。及揵闥婆城。	001	云 何 胎 藏 生  云 何 世 不 動  何 因 如 夢 幻  及 揵 闥 婆 城  
ZH_X01_0008_001:0237b07	世間熱時燄。及與水月光。何因說覺支。及與菩提分。	001	世 間 熱 時 燄  及 與 水 月 光  何 因 說 覺 支  及 與 菩 提 分  
ZH_X01_0008_001:0237b08	云何國土亂。云何作有見。	001	云 何 國 土 亂  云 何 作 有 見  
ZH_X01_0008_001:0237b09	〔魏譯〕何因有胎藏。何因世不動。云何如幻夢。說	001	 魏 譯  何 因 有 胎 藏  何 因 世 不 動  云 何 如 幻 夢  說 
