segmentnr	original	stemmed
ZH_T41_1822_024:0745a20_6	更受欲有三．二生故。	更 受 欲 有 三  二 生 故  
ZH_T41_1822_024:0745a20_8	論。	論  
ZH_T41_1822_024:0745a21_1	頌中但說至故不具說。	頌 中 但 說 至 故 不 具 說  
ZH_T41_1822_024:0745a21_6	釋頌略也。	釋 頌 略 也  
ZH_T41_1822_024:0745a21_14	以先說住預流果。	以 先 說 住 預 流 果  
ZH_T41_1822_024:0745a22_2	後進斷修惑。	後 進 斷 修 惑  
ZH_T41_1822_024:0745a22_15	此類必定成無漏根故頌不說。	此 類 必 定 成 無 漏 根 故 頌 不 說  
ZH_T41_1822_024:0745a23_1	論。	論  
ZH_T41_1822_024:0745a23_11	然復應說至或過此故。	然 復 應 說 至 或 過 此 故  
ZH_T41_1822_024:0745a24_4	釋不說成根說生數也。	釋 不 說 成 根 說 生 數 也  
ZH_T41_1822_024:0745a25_1	若唯說斷三．四品惑名為家家。	若 唯 說 斷 三  四 品 惑 名 為 家 家  
ZH_T41_1822_024:0745a25_10	不說受三．二生者。	不 說 受 三  二 生 者  
ZH_T41_1822_024:0745a26_9	以有雖斷三．四品惑若增進時生不定故。	以 有 雖 斷 三  四 品 惑 若 增 進 時 生 不 定 故  
ZH_T41_1822_024:0745a26_16	若至一來一間。	若 至 一 來 一 間  
ZH_T41_1822_024:0745a27_3	即生少也。	即 生 少 也  
ZH_T41_1822_024:0745a27_10	若得現般涅槃。	若 得 現般涅槃  
ZH_T41_1822_024:0745a27_15	即全無也。	即 全 無 也  
ZH_T41_1822_024:0745a28_3	若作上流那含。	若 作 上 流 那 含  
ZH_T41_1822_024:0745a28_8	及却退者。	及 却 退 者  
ZH_T41_1822_024:0745a28_18	此即復過三．二生也。	此 即 復 過 三  二 生 也  
ZH_T41_1822_024:0745a29_1	若進。	若 進  
ZH_T41_1822_024:0745a29_4	若退。	若 退  
ZH_T41_1822_024:0745a29_9	即非家家。	即 非 家 家  
ZH_T41_1822_024:0745a29_18	故置生言欲簡此類。	故 置 生 言 欲 簡 此 類  
ZH_T41_1822_024:0745b01_8	非如治根義決定也。	非 如 治 根 義 決 定 也  
ZH_T41_1822_024:0745b01_10	論。	論  
ZH_T41_1822_024:0745b02_4	何緣此無至未越界故。	何 緣 此 無 至 未 越 界 故  
ZH_T41_1822_024:0745b02_9	此釋難也。	此 釋 難 也  
ZH_T41_1822_024:0745b02_15	何緣一來向。	何 緣 一 來 向  
ZH_T41_1822_024:0745b03_2	斷五定斷六。	斷 五 定 斷 六  
ZH_T41_1822_024:0745b03_12	不還向斷八不斷九耶。	不 還 向 斷 八 不 斷 九 耶  
ZH_T41_1822_024:0745b03_17	此未越界。	此 未 越 界  
ZH_T41_1822_024:0745b04_8	彼越界故極為障礙。	彼 越 界 故 極 為 障 礙  
ZH_T41_1822_024:0745b05_1	故容斷八不斷九也。	故 容 斷 八 不 斷 九 也  
ZH_T41_1822_024:0745b05_3	論。	論  
ZH_T41_1822_024:0745b05_13	應知總有至或二或三。	應 知 總 有 至 或 二 或 三  
ZH_T41_1822_024:0745b05_18	釋天家家。	釋 天 家 家  
ZH_T41_1822_024:0745b06_9	或一天處受三．二生。	或 一 天 處 受 三  二 生  
ZH_T41_1822_024:0745b07_2	或二或三天處受三生等。	或 二 或 三 天 處 受 三 生 等  
ZH_T41_1822_024:0745b07_4	論。	論  
ZH_T41_1822_024:0745b07_14	二人家家至或二或三。	二 人 家 家 至 或 二 或 三  
ZH_T41_1822_024:0745b08_2	釋人家家。	釋 人 家 家  
ZH_T41_1822_024:0745b08_12	或一洲處受三．二生。	或 一 洲 處 受 三  二 生  
ZH_T41_1822_024:0745b09_4	或二．或三洲處受三生等。	或 二  或 三 洲 處 受 三 生 等  
ZH_T41_1822_024:0745b09_13	論中既云家家總二。	論 中 既 云 家 家 總 二  
ZH_T41_1822_024:0745b09_18	謂天及人。	謂 天 及 人  
ZH_T41_1822_024:0745b10_4	以此故知。	以 此 故 知  
ZH_T41_1822_024:0745b10_13	二攝一切家家盡也。	二 攝 一 切 家 家 盡 也  
ZH_T41_1822_024:0745b10_18	正理論云。	正 理 論 云  
ZH_T41_1822_024:0745b11_8	應知總有二種家家。	應 知 總 有 二 種 家 家  
ZH_T41_1822_024:0745b11_17	若天家家受三生者。	若 天 家 家 受 三 生 者  
ZH_T41_1822_024:0745b12_8	人間受二天上受三。	人 間 受 二 天 上 受 三  
ZH_T41_1822_024:0745b12_13	受二生者。	受 二 生 者  
ZH_T41_1822_024:0745b13_5	人一天二　今詳文意。	人 一 天 二  今 詳 文 意  
ZH_T41_1822_024:0745b13_12	明家家二生者。	明 家 家 二 生 者  
ZH_T41_1822_024:0745b14_3	即於天上二生等。	即 於 天 上 二 生 等  
ZH_T41_1822_024:0745b14_14	不是天一人一合為二生。	不 是 天 一 人 一 合 為 二 生  
ZH_T41_1822_024:0745b15_2	若合為二生。	若 合 為 二 生  
ZH_T41_1822_024:0745b15_9	即與一來無別。	即 與 一 來 無 別  
ZH_T41_1822_024:0745b16_9	亦證二生家家天二人一不是天．人各二。	亦 證 二 生 家 家 天 二 人 一 不 是 天  人 各 二  
ZH_T41_1822_024:0745b16_17	又婆沙三十六云。	又 婆 沙 三 十 六 云  
ZH_T41_1822_024:0745b17_8	七生天上七生人中者。	七 生 天 上 七 生 人 中 者  
ZH_T41_1822_024:0745b17_17	此依圓滿預流而說。	此 依 圓 滿 預 流 而 說  
ZH_T41_1822_024:0745b18_9	故人．天有等受七生。	故 人  天 有 等 受 七 生  
ZH_T41_1822_024:0745b19_1	然有預流人．天生別。	然 有 預 流 人  天 生 別  
ZH_T41_1822_024:0745b19_7	謂天七人六。	謂 天 七 人 六  
ZH_T41_1822_024:0745b19_13	或人七天六。	或 人 七 天 六  
ZH_T41_1822_024:0745b19_19	或天六人五。	或 天 六 人 五  
ZH_T41_1822_024:0745b20_4	或人六天五。	或 人 六 天 五  
ZH_T41_1822_024:0745b20_10	或天五人四。	或 天 五 人 四  
ZH_T41_1822_024:0745b20_16	或人五天四。	或 人 五 天 四  
ZH_T41_1822_024:0745b21_2	或天四人三。	或 天 四 人 三  
ZH_T41_1822_024:0745b21_8	或人四天三。	或 人 四 天 三  
ZH_T41_1822_024:0745b21_14	或天三人二。	或 天 三 人 二  
ZH_T41_1822_024:0745b21_20	或人三天二。	或 人 三 天 二  
ZH_T41_1822_024:0745b22_5	或天二人一。	或 天 二 人 一  
ZH_T41_1822_024:0745b22_11	或人二天一。	或 人 二 天 一  
ZH_T41_1822_024:0745b23_14	此中且說極多生者故說預流人天各七　准此論文。	此 中 且 說 極 多 生 者 故 說 預 流 人 天 各 七  准 此 論 文  
ZH_T41_1822_024:0745b24_9	唯說天二人一等就不同說。	唯 說 天 二 人 一 等 就 不 同 說  
ZH_T41_1822_024:0745b25_9	亦有天二人二等義亦無違　又准有部。	亦 有 天 二 人 二 等 義 亦 無 違  又 准 有 部  
ZH_T41_1822_024:0745b25_16	斷惑唯分九品。	斷 惑 唯 分 九 品  
ZH_T41_1822_024:0745b26_7	不言有斷半品惑等。	不 言 有 斷 半 品 惑 等  
ZH_T41_1822_024:0745b26_12	又准家家。	又 准 家 家  
ZH_T41_1822_024:0745b27_4	若斷三品餘有三生。	若 斷 三 品 餘 有 三 生  
ZH_T41_1822_024:0745b27_13	若斷四品餘有二生。	若 斷 四 品 餘 有 二 生  
ZH_T41_1822_024:0745b28_5	即是斷上三四品惑。	即 是 斷 上 三 四 品 惑  
ZH_T41_1822_024:0745b28_14	此非唯減一生半生。	此 非 唯 減 一 生 半 生  
ZH_T41_1822_024:0745b29_1	正理論云。	正 理 論 云  
ZH_T41_1822_024:0745b29_10	若有七生不必滿七。	若 有 七 生 不 必 滿 七  
ZH_T41_1822_024:0745c01_10	非家家位中間涅槃何類所攝　攝屬七生。	非 家 家 位 中 間 涅 槃 何 類 所 攝  攝 屬 七 生  
ZH_T41_1822_024:0745c02_2	七中極聲顯極多故。	七 中 極 聲 顯 極 多 故  
ZH_T41_1822_024:0745c02_15	由此已顯生未滿前得般涅槃。	由 此 已 顯 生 未 滿 前 得般涅槃  
ZH_T41_1822_024:0745c03_3	亦是彼攝。	亦 是 彼 攝  
ZH_T41_1822_024:0745c03_12	根最鈍者具經七生。	根 最 鈍 者 具 經 七 生  
ZH_T41_1822_024:0745c04_7	非諸利根生定滿七　准此故知。	非 諸 利 根 生 定 滿 七  准 此 故 知  
ZH_T41_1822_024:0745c04_16	經生斷惑是七生攝。	經 生 斷 惑 是 七 生 攝  
ZH_T41_1822_024:0745c05_3	准上論文。	准 上 論 文  
ZH_T41_1822_024:0745c05_18	家家言斷三．四品惑餘三．二者。	家 家 言 斷 三  四 品 惑 餘 三  二 者  
ZH_T41_1822_024:0745c06_4	亦據極說。	亦 據 極 說  
ZH_T41_1822_024:0745c06_14	此中非無滅三．二生。	此 中 非 無 滅 三  二 生  
ZH_T41_1822_024:0745c07_5	若斷三品經一生已。	若 斷 三 品 經 一 生 已  
ZH_T41_1822_024:0745c07_14	總斷餘結入涅槃者。	總 斷 餘 結 入 涅 槃 者  
ZH_T41_1822_024:0745c08_6	亦是三生家家攝也。	亦 是 三 生 家 家 攝 也  
ZH_T41_1822_024:0745c09_1	二生家家其義亦爾　詳諸經。	二 生 家 家 其 義 亦 爾  詳 諸 經  
ZH_T41_1822_024:0745c09_7	論說二家家。	論 說 二 家 家  
ZH_T41_1822_024:0745c09_16	謂天家家人家家者。	謂 天 家 家 人 家 家 者  
ZH_T41_1822_024:0745c10_11	若等不等生者皆得名人天家家。	若 等 不 等 生 者 皆 得 名 人 天 家 家  
ZH_T41_1822_024:0745c11_8	若等生者據得道及涅槃者為名。	若 等 生 者 據 得 道 及 涅 槃 者 為 名  
ZH_T41_1822_024:0745c12_4	若不等生者據生多感處為名。	若 不 等 生 者 據 生 多 感 處 為 名  
ZH_T41_1822_024:0745c12_15	斷三四品餘三．二生者。	斷 三 四 品 餘 三  二 生 者  
ZH_T41_1822_024:0745c13_4	據根本者說。	據 根 本 者 說  
ZH_T41_1822_024:0745c13_11	言天一人二等。	言 天 一 人 二 等  
ZH_T41_1822_024:0745c15_1	據不滿三．二生斷惑者說　問何故說斷上品惑減生即多。	據 不 滿 三  二 生 斷 惑 者 說  問 何 故 說 斷 上 品 惑 減 生 即 多  
ZH_T41_1822_024:0745c15_10	斷中下惑減生漸少。	斷 中 下 惑 減 生 漸 少  
ZH_T41_1822_024:0745c16_14	又減生對惑相對如何　答准具惑七生斷三餘三。	又 減 生 對 惑 相 對 如 何  答 准 具 惑 七 生 斷 三 餘 三  
ZH_T41_1822_024:0745c17_2	斷四餘二。	斷 四 餘 二  
ZH_T41_1822_024:0745c17_7	斷六餘一。	斷 六 餘 一  
ZH_T41_1822_024:0745c17_12	准配可知。	准 配 可 知  
ZH_T41_1822_024:0745c17_17	然非剋定。	然 非 剋 定  
ZH_T41_1822_024:0745c18_8	既斷七八品俱有半生。	既 斷 七 八 品 俱 有 半 生  
ZH_T41_1822_024:0745c19_2	故知餘品通融亦非剋定。	故 知 餘 品 通 融 亦 非 剋 定  
ZH_T41_1822_024:0745c19_15	然預流者具九品惑受於七生。	然 預 流 者 具 九 品 惑 受 於 七 生  
ZH_T41_1822_024:0745c20_6	一一生中九品惑潤。	一 一 生 中 九 品 惑 潤  
ZH_T41_1822_024:0745c20_15	具六品惑受三生者。	具 六 品 惑 受 三 生 者  
ZH_T41_1822_024:0745c21_6	一一生中用六品潤。	一 一 生 中 用 六 品 潤  
ZH_T41_1822_024:0745c21_11	不分品別。	不 分 品 別  
ZH_T41_1822_024:0745c21_16	潤生不同。	潤 生 不 同  
ZH_T41_1822_024:0745c22_11	然此但由煩惱多少生有增減。	然 此 但 由 煩 惱 多 少 生 有 增 減  
ZH_T41_1822_024:0745c23_3	古今妄釋增減生義。	古 今 妄 釋 增 減 生 義  
ZH_T41_1822_024:0745c23_8	亦煩不述。	亦 煩 不 述  
ZH_T41_1822_024:0745c23_13	然所受生。	然 所 受 生  
ZH_T41_1822_024:0745c23_18	若多若少。	若 多 若 少  
ZH_T41_1822_024:0745c24_6	所有牽引之業。	所 有 牽 引 之 業  
ZH_T41_1822_024:0745c24_11	在凡時造。	在 凡 時 造  
ZH_T41_1822_024:0745c24_16	非聖位也。	非 聖 位 也  
ZH_T41_1822_024:0745c25_2	正理論云。	正 理 論 云  
ZH_T41_1822_024:0745c25_17	此三．二生由異生位造作及增長。	此 三  二 生 由 異 生 位 造 作 及 增 長  
ZH_T41_1822_024:0746a01_5	感三．二生業。	感 三  二 生 業  
ZH_T41_1822_024:0746a01_14	非諸聖者於聖位中。	非 諸 聖 者 於 聖 位 中  
ZH_T41_1822_024:0746a02_5	更能新作牽後有業。	更 能 新 作 牽 後 有 業  
ZH_T41_1822_024:0746a02_14	以背生死向涅槃故。	以 背 生 死 向 涅 槃 故  
ZH_T41_1822_024:0746a03_4	由此契經說。	由 此 契 經 說  
ZH_T41_1822_024:0746a04_7	諸聖者唯受故業更不造新　婆沙五十三云。	諸 聖 者 唯 受 故 業 更 不 造 新  婆 沙 五 十 三 云  
ZH_T41_1822_024:0746a04_11	一師造。	一 師 造  
ZH_T41_1822_024:0746a04_16	一師不造。	一 師 不 造  
ZH_T41_1822_024:0746a05_1	兩說之中。	兩 說 之 中  
ZH_T41_1822_024:0746a05_6	然無評也。	然 無 評 也  
ZH_T41_1822_024:0746a06_3	准正理引經不造為正　五淨居天。	准 正 理 引 經 不 造 為 正  五淨居天  
ZH_T41_1822_024:0746a06_8	若造新業。	若 造 新 業  
ZH_T41_1822_024:0746a06_13	不造新業。	不 造 新 業  
ZH_T41_1822_024:0746a07_9	後當分別　今應更述具緣多少。	後 當 分 別  今 應 更 述 具 緣 多 少  
ZH_T41_1822_024:0746a07_19	在凡位中先斷三．四。	在 凡 位 中 先 斷 三  四  
ZH_T41_1822_024:0746a08_8	於住果位闕於治根。	於 住 果 位 闕 於 治 根  
ZH_T41_1822_024:0746a09_4	若次第人斷三．四品生未定者。	若 次 第 人 斷 三  四 品 生 未 定 者  
ZH_T41_1822_024:0746a09_10	闕三．二生。	闕 三  二 生  
ZH_T41_1822_024:0746a09_19	七生之人至第四生。	七 生 之 人 至 第 四 生  
ZH_T41_1822_024:0746a10_6	復雖三．二生。	復 雖 三  二 生  
ZH_T41_1822_024:0746a10_13	闕三．四品惑。	闕 三  四 品 惑  
ZH_T41_1822_024:0746a11_2	三生家家至第二生。	三 生 家 家 至 第 二 生  
ZH_T41_1822_024:0746a11_13	非二生家家斷三品惑故。	非 二 生 家 家 斷 三 品 惑 故  
ZH_T41_1822_024:0746a11_15	論。	論  
ZH_T41_1822_024:0746a12_8	即預流者至貪嗔癡故。	即 預 流 者 至 貪 嗔 癡 故  
ZH_T41_1822_024:0746a12_15	此釋一來向果。	此 釋 一 來 向 果  
ZH_T41_1822_024:0746a13_2	如文可解。	如 文 可 解  
ZH_T41_1822_024:0746a14_1	論。	論  
ZH_T41_1822_024:0746a14_11	已辨一來至向果差別。	已 辨 一 來 至 向 果 差 別  
ZH_T41_1822_024:0746a14_15	下一頌。	下 一 頌  
ZH_T41_1822_024:0746a15_5	第三明不還向．果也。	第 三 明 不 還 向  果 也  
ZH_T41_1822_024:0746a15_13	論曰至義如前釋。	論 曰 至 義 如 前 釋  
ZH_T41_1822_024:0746a16_1	釋一間也。	釋 一 間 也  
ZH_T41_1822_024:0746a16_10	三緣具者名為一間。	三 緣 具 者 名 為 一 間  
ZH_T41_1822_024:0746a17_3	若闕一．二．三皆非一間攝。	若 闕 一  二  三 皆 非 一 間 攝  
ZH_T41_1822_024:0746a17_14	頌不說治根如前家家釋。	頌 不 說 治 根 如 前 家 家 釋  
ZH_T41_1822_024:0746a17_16	論。	論  
ZH_T41_1822_024:0746a18_10	如何一品惑至異熟地故。	如 何 一 品 惑 至 異 熟 地 故  
ZH_T41_1822_024:0746a19_1	釋一品惑障得不還。	釋 一 品 惑 障 得 不 還  
ZH_T41_1822_024:0746a19_10	不同一來一品不障。	不 同 一 來 一 品 不 障  
ZH_T41_1822_024:0746a20_1	猶如業品三時極障。	猶 如 業 品 三 時 極 障  
ZH_T41_1822_024:0746a20_6	謂將入忍。	謂 將 入 忍  
ZH_T41_1822_024:0746a21_1	及得不還．阿羅漢果斷煩惱時。	及 得 不 還  阿羅漢果 斷 煩 惱 時  
ZH_T41_1822_024:0746a21_11	越彼等流．異熟地故。	越 彼 等 流  異 熟 地 故  
ZH_T41_1822_024:0746a21_13	論。	論  
ZH_T41_1822_024:0746a22_5	間謂間隔至說名一間。	間 謂 間 隔 至 說 名 一 間  
ZH_T41_1822_024:0746a22_12	此釋一間名也。	此 釋 一 間 名 也  
ZH_T41_1822_024:0746a22_17	正理論云。	正 理 論 云  
ZH_T41_1822_024:0746a23_7	所言間者是隙異名。	所 言 間 者 是 隙 異 名  
ZH_T41_1822_024:0746a24_3	謂彼位中由有一隙容一生故。	謂 彼 位 中 由 有 一 隙 容 一 生 故  
ZH_T41_1822_024:0746a25_1	未得涅槃　有一間者說名一間者。	未 得 涅 槃  有 一 間 者 說 名 一 間 者  
ZH_T41_1822_024:0746a25_10	此則釋人名一間也。	此 則 釋 人 名 一 間 也  
ZH_T41_1822_024:0746a25_12	論。	論  
ZH_T41_1822_024:0746a26_5	即斷修惑至不還果向。	即 斷 修 惑 至 不 還 果 向  
ZH_T41_1822_024:0746a26_12	此釋不還向也。	此 釋 不 還 向 也  
ZH_T41_1822_024:0746a27_1	不還向有兩種。	不 還 向 有 兩 種  
ZH_T41_1822_024:0746a27_11	緣不具者但名不還向。	緣 不 具 者 但 名 不 還 向  
ZH_T41_1822_024:0746a28_2	三緣具者亦名一間。	三 緣 具 者 亦 名 一 間  
ZH_T41_1822_024:0746a28_4	論。	論  
ZH_T41_1822_024:0746a28_14	先斷三四至無漏根故。	先 斷 三 四 至 無 漏 根 故  
ZH_T41_1822_024:0746a29_2	釋闕緣也。	釋 闕 緣 也  
ZH_T41_1822_024:0746a29_13	若有依根本地入見道等。	若 有 依 根 本 地 入 見 道 等  
ZH_T41_1822_024:0746b01_1	定現般者。	定 現 般 者  
ZH_T41_1822_024:0746b01_6	至此位時。	至 此 位 時  
ZH_T41_1822_024:0746b01_15	雖成無漏及斷惑等。	雖 成 無 漏 及 斷 惑 等  
ZH_T41_1822_024:0746b02_10	由闕生故非是家家及一間也。	由 闕 生 故 非 是 家 家 及 一 間 也  
ZH_T41_1822_024:0746b02_12	論。	論  
ZH_T41_1822_024:0746b03_6	若斷第九至生欲界故。	若 斷 第 九 至 生 欲 界 故  
ZH_T41_1822_024:0746b03_11	釋不還果。	釋 不 還 果  
ZH_T41_1822_024:0746b03_16	如文可知。	如 文 可 知  
ZH_T41_1822_024:0746b04_1	論。	論  
ZH_T41_1822_024:0746b04_11	此或名曰至總集斷故。	此 或 名 曰 至 總 集 斷 故  
ZH_T41_1822_024:0746b04_16	釋異名也。	釋 異 名 也  
ZH_T41_1822_024:0746b05_2	雖超越者。	雖 超 越 者  
ZH_T41_1822_024:0746b05_9	先斷二後斷三。	先 斷 二 後 斷 三  
ZH_T41_1822_024:0746b06_1	次第者先斷三後斷二。	次 第 者 先 斷 三 後 斷 二  
ZH_T41_1822_024:0746b06_6	兩種不同。	兩 種 不 同  
ZH_T41_1822_024:0746b07_7	至得果時俱集五下分結盡無為一味得故。	至 得 果 時 俱 集 五下分結 盡 無 為 一 味 得 故  
ZH_T41_1822_024:0746b08_5	故二種不還皆得名為五下分結斷。	故 二 種 不 還 皆 得 名 為 五下分結 斷  
ZH_T41_1822_024:0746b09_1	論。	論  
ZH_T41_1822_024:0746b09_10	依不還位諸契經中。	依 不 還 位 諸 契 經 中  
ZH_T41_1822_024:0746b10_1	自此下明不還差別。	自 此 下 明 不 還 差 別  
ZH_T41_1822_024:0746b10_6	於中有七。	於 中 有 七  
ZH_T41_1822_024:0746b10_13	一明七種不還。	一 明 七 種 不 還  
ZH_T41_1822_024:0746b11_1	二明九種不還。	二 明 九 種 不 還  
ZH_T41_1822_024:0746b11_8	三明七善士趣。	三 明 七善士趣  
ZH_T41_1822_024:0746b11_14	四明非上界。	四 明 非 上 界  
ZH_T41_1822_024:0746b11_19	五明雜修。	五 明 雜 修  
ZH_T41_1822_024:0746b12_4	六明淨居。	六 明 淨 居  
ZH_T41_1822_024:0746b12_9	七明身證。	七 明 身 證  
ZH_T41_1822_024:0746b13_2	此兩頌第一明七不還也。	此 兩 頌 第 一 明 七 不 還 也  
ZH_T41_1822_024:0746b13_10	論曰至名為上流。	論 曰 至 名 為 上 流  
ZH_T41_1822_024:0746b13_15	不還有七。	不 還 有 七  
