segmentnr	original	folio	stemmed
ZH_T46_1937_007:0917a17_0	四明尊者教行錄卷第七	007	四 明 尊 者 教 行 錄 卷 第 七 
ZH_T46_1937_007:0917a19_0	四明石芝沙門宗曉編	007	四 明 石 芝 沙 門 宗 曉 編 
ZH_T46_1937_007:0917a20_0	宋故明州延慶寺法智大師行業碑	007	宋 故 明 州 延 慶 寺 法 智 大 師 行 業 碑 
ZH_T46_1937_007:0917b10_7_0	明州延慶寺傳天台教觀故法智大師塔銘四明法智尊者實錄十不二門指要鈔序	007	明州延慶寺傳天台教觀故法智大師塔銘四明法智尊者實錄十不二門指要鈔序
ZH_T46_1937_007:0917b10_7_1	天竺遵式祭四明法智大師文	007	天竺遵式祭四明法智大師文
ZH_T46_1937_007:0917b10_7_2	同前悼四明法師大師詩	007	同前悼四明法師大師詩
ZH_T46_1937_007:0917b10_7_3	同前四明法智尊者贊	007	同前四明法智尊者贊
ZH_T46_1937_007:0917b10_7_4	門人僧江宋明州延慶法智大師真贊	007	門人僧江宋明州延慶法智大師真贊
ZH_T46_1937_007:0917b10_7_5	御史駱偃延慶始祖法智大師畫像贊	007	御史駱偃延慶始祖法智大師畫像贊
ZH_T46_1937_007:0917b10_7_6	太師史浩四明法智大師贊	007	太師史浩四明法智大師贊
ZH_T46_1937_007:0917b10_7_7	雪溪希顏延慶法智祖師齋忌疏	007	雪溪希顏延慶法智祖師齋忌疏
ZH_T46_1937_007:0917b10_7_8	陳天俞四明法智大師諱日疏	007	陳天俞四明法智大師諱日疏
ZH_T46_1937_007:0917b10_7_9	雪溪希顏延慶始祖法智大師忌疏	007	雪溪希顏延慶始祖法智大師忌疏
ZH_T46_1937_007:0917b10_7_10	此山可壽重修法智尊者像志銘	007	此山可壽重修法智尊者像志銘
ZH_T46_1937_007:0917b10_7_11	柏庭善月宋故明州延慶寺法智大師行業碑宋故明州延慶寺法智大師行業碑推誠保德功臣資政殿大學士守太子少保致仕上柱國南陽郡開國公食邑二千五百戶食實封六百戶賜紫金魚袋趙抃撰法智大師名知禮。	007	柏庭善月宋故明州延慶寺法智大師行業碑宋故明州延慶寺法智大師行業碑推誠保德功臣資政殿大學士守太子少保致仕上柱國南陽郡開國公食邑二千五百戶食實封六百戶賜紫金魚袋趙抃撰法智大師名知禮。
ZH_T46_1937_007:0917b10_13	字約言金姓。	007	字 約 言 金 姓  
ZH_T46_1937_007:0917b10_18	世為明人。	007	世 為 明 人  
ZH_T46_1937_007:0917b11_3	梵相奇偉。	007	梵 相 奇 偉  
ZH_T46_1937_007:0917b11_9	性恬而器閎。	007	性 恬 而 器 閎  
ZH_T46_1937_007:0917b11_18	初其父母禱佛求息。	007	初 其 父 母 禱 佛 求 息  
ZH_T46_1937_007:0917b12_9	夜夢神僧携一童遺之曰。	007	夜 夢 神 僧 携 一 童 遺 之 曰  
ZH_T46_1937_007:0917b12_17	此佛子羅睺羅也。	007	此 佛 子 羅 睺 羅 也  
ZH_T46_1937_007:0917b13_3	既生以名焉。	007	既 生 以 名 焉  
ZH_T46_1937_007:0917b13_8	毀齒出家。	007	毀 齒 出 家  
ZH_T46_1937_007:0917b13_16	十五落髮受具戒。	007	十 五 落 髮 受 具 戒  
ZH_T46_1937_007:0917b14_8	二十從本郡寶雲義通法師。	007	二 十 從 本 郡 寶 雲 義 通 法 師  
ZH_T46_1937_007:0917b14_14	傳天台教觀。	007	傳 天 台 教 觀  
ZH_T46_1937_007:0917b15_3	始三日首座僧謂曰。	007	始 三 日 首 座 僧 謂 曰  
ZH_T46_1937_007:0917b15_10	法界自有次第。	007	法 界 自 有 次 第  
ZH_T46_1937_007:0917b15_15	若當奉持。	007	若 當 奉 持  
ZH_T46_1937_007:0917b16_2	師曰何謂法界。	007	師 曰 何 謂 法 界  
ZH_T46_1937_007:0917b16_16	僧曰大總法相圓融無礙者是也。	007	僧 曰 大 總 法 相 圓 融 無 礙 者 是 也  
ZH_T46_1937_007:0917b17_6	師曰既圓融無礙矣。	007	師 曰 既 圓 融 無 礙 矣  
ZH_T46_1937_007:0917b17_13	何得有次第耶。	007	何 得 有 次 第 耶  
ZH_T46_1937_007:0917b17_18	是僧無語。	007	是 僧 無 語  
ZH_T46_1937_007:0917b18_6	幾一月自講心經。	007	幾 一 月 自 講 心 經  
ZH_T46_1937_007:0917b18_11	人皆屬聽。	007	人 皆 屬 聽  
ZH_T46_1937_007:0917b18_16	而驚傳之。	007	而 驚 傳 之  
ZH_T46_1937_007:0917b19_3	謂教法有賴矣。	007	謂 教 法 有 賴 矣  
