segmentnr	original	folio	stemmed
ZH_T55_2175_001:1112a12_0	錄外經等目錄	001	錄 外 經 等 目 錄 
ZH_T55_2175_001:1112a14_0	請來錄外海請來錄外并所學外	001	請 來 錄 外 海 請 來 錄 外 并 所 學 外 
ZH_T55_2175_001:1112a15_0	金剛頂瑜伽略述三十七尊心要一卷	001	金 剛 頂 瑜 伽 略 述 三 十 七 尊 心 要 一 卷 
ZH_T55_2175_001:1113a13_14_0	不動明王安鎮國家等法一卷金剛智三藏付王光	001	不動明王安鎮國家等法一卷金剛智三藏付王光
ZH_T55_2175_001:1113a13_14_1	大毘盧舍遮經疾大成就儀軌一部二卷曼荼羅□	001	大毘盧舍遮經疾大成就儀軌一部二卷曼荼羅□
ZH_T55_2175_001:1113a13_14_2	火吽供養儀軌一卷契遁金剛童成就儀軌經一卷	001	火吽供養儀軌一卷契遁金剛童成就儀軌經一卷
ZH_T55_2175_001:1113a13_14_3	施餓鬼陀羅尼經要訣一卷已上蓮華王院目錄出	001	施餓鬼陀羅尼經要訣一卷已上蓮華王院目錄出
ZH_T55_2175_001:1113a13_14_4	之勝佛頂儀軌一卷止風經一卷金剛頂經一字頂	001	之勝佛頂儀軌一卷止風經一卷金剛頂經一字頂
ZH_T55_2175_001:1113a13_14_5	輪王瑜伽一切時處念誦成佛儀軌一卷羅什悉曇	001	輪王瑜伽一切時處念誦成佛儀軌一卷羅什悉曇
ZH_T55_2175_001:1113a13_14_6	章一瞻波城悉曇章一大日經蘇悉地愛染王曼荼	001	章一瞻波城悉曇章一大日經蘇悉地愛染王曼荼
ZH_T55_2175_001:1113a13_14_7	羅大妙經佛母愛染明王最勝真言法弘法大師六	001	羅大妙經佛母愛染明王最勝真言法弘法大師六
ZH_T55_2175_001:1113a13_14_8	外或云疑常曉錄外常曉錄外大毘盧舍那成佛神	001	外或云疑常曉錄外常曉錄外大毘盧舍那成佛神
ZH_T55_2175_001:1113a13_14_9	變加持經一部七卷佛說鬼神大將阿吒薄俱經三	001	變加持經一部七卷佛說鬼神大將阿吒薄俱經三
ZH_T55_2175_001:1113a13_14_10	卷阿吒薄物鬼神大將上佛陀羅尼經一卷阿吒婆	001	卷阿吒薄物鬼神大將上佛陀羅尼經一卷阿吒婆
ZH_T55_2175_001:1113a13_14_11	物大元帥鬼神大將儀軌一卷已上蓮花王院目六	001	物大元帥鬼神大將儀軌一卷已上蓮花王院目六
ZH_T55_2175_001:1113a13_14_12	出之大日經持誦次第儀軌一卷大毘盧遮那供養	001	出之大日經持誦次第儀軌一卷大毘盧遮那供養
ZH_T55_2175_001:1113a13_14_13	法疏二卷已上蓮花王院目六書之胎藏教法并金	001	法疏二卷已上蓮花王院目六書之胎藏教法并金
ZH_T55_2175_001:1113a13_14_14	剛界金剛名號一卷私入之惠運錄外惠運錄外大	001	剛界金剛名號一卷私入之惠運錄外惠運錄外大
ZH_T55_2175_001:1113a13_14_15	毘盧遮那成佛神變加持經一部七卷金剛頂瑜伽	001	毘盧遮那成佛神變加持經一部七卷金剛頂瑜伽
ZH_T55_2175_001:1113a13_14_16	真實大教現證大教王經一部三卷受菩提心戒儀	001	真實大教現證大教王經一部三卷受菩提心戒儀
ZH_T55_2175_001:1113a13_14_17	一卷大日經持誦次第儀軌一卷金剛頂蓮花部心	001	一卷大日經持誦次第儀軌一卷金剛頂蓮花部心
ZH_T55_2175_001:1113a13_14_18	念誦法一卷佛頂尊勝陀羅尼註義一卷觀自在菩	001	念誦法一卷佛頂尊勝陀羅尼註義一卷觀自在菩
ZH_T55_2175_001:1113a13_14_19	薩如意輪念誦儀軌一卷金剛頂經曼𠻬殊室利菩	001	薩如意輪念誦儀軌一卷金剛頂經曼𠻬殊室利菩
ZH_T55_2175_001:1113a13_14_20	薩五字心陀羅尼品一卷金剛頂瑜伽護摩儀軌一	001	薩五字心陀羅尼品一卷金剛頂瑜伽護摩儀軌一
ZH_T55_2175_001:1113a13_14_21	卷底哩三昧耶不動尊威怒王使者念誦法一卷已	001	卷底哩三昧耶不動尊威怒王使者念誦法一卷已
ZH_T55_2175_001:1113a13_14_22	上蓮花王院目錄書之金剛界金剛密號一卷惠果	001	上蓮花王院目錄書之金剛界金剛密號一卷惠果
ZH_T55_2175_001:1113a13_14_23	注孔雀明王經三卷大吉慶讚一卷胎藏教法并金	001	注孔雀明王經三卷大吉慶讚一卷胎藏教法并金
ZH_T55_2175_001:1113a13_14_24	剛界金剛名號一卷私入之金剛頂瑜伽三十七尊	001	剛界金剛名號一卷私入之金剛頂瑜伽三十七尊
ZH_T55_2175_001:1113a13_14_25	出生義一卷禪林錄外禪林錄外大毘盧舍那神變	001	出生義一卷禪林錄外禪林錄外大毘盧舍那神變
ZH_T55_2175_001:1113a13_14_26	加持經一部七卷蕤呬耶經一部三卷金剛頂瑜伽	001	加持經一部七卷蕤呬耶經一部三卷金剛頂瑜伽
ZH_T55_2175_001:1113a13_14_27	真實大教王經一部三卷無畏三藏禪要一卷與金	001	真實大教王經一部三卷無畏三藏禪要一卷與金
ZH_T55_2175_001:1113a13_14_28	剛弟子入壇受灌頂法一卷校灌頂最上乘菩提心	001	剛弟子入壇受灌頂法一卷校灌頂最上乘菩提心
ZH_T55_2175_001:1113a13_14_29	戒儀一卷胎藏教法金剛名號一卷大毘盧舍那義	001	戒儀一卷胎藏教法金剛名號一卷大毘盧舍那義
ZH_T55_2175_001:1113a13_14_30	釋一部十四卷大毘盧舍那胎藏略餘真言要義一	001	釋一部十四卷大毘盧舍那胎藏略餘真言要義一
ZH_T55_2175_001:1113a13_14_31	卷大毘盧舍那佛說要略念誦經一卷大毘盧舍那	001	卷大毘盧舍那佛說要略念誦經一卷大毘盧舍那
ZH_T55_2175_001:1113a13_14_32	要略速疾門五支念誦法一卷毘盧舍那五字真言	001	要略速疾門五支念誦法一卷毘盧舍那五字真言
ZH_T55_2175_001:1113a13_14_33	修略習儀軌一卷大日如來成佛經釋中世間六月	001	修略習儀軌一卷大日如來成佛經釋中世間六月
ZH_T55_2175_001:1113a13_14_34	持明禁戒念誦儀軌一卷大毘盧遮那成佛神變加	001	持明禁戒念誦儀軌一卷大毘盧遮那成佛神變加
ZH_T55_2175_001:1113a13_14_35	持經蓮花胎藏并幢標幟善通真言成就瑜伽三卷	001	持經蓮花胎藏并幢標幟善通真言成就瑜伽三卷
ZH_T55_2175_001:1113a13_14_36	金剛頂瑜伽略述三十七尊心要一卷金剛峯樓閣	001	金剛頂瑜伽略述三十七尊心要一卷金剛峯樓閣
ZH_T55_2175_001:1113a13_14_37	一切瑜伽瑜祗經一卷諸佛境界標真實法一部三	001	一切瑜伽瑜祗經一卷諸佛境界標真實法一部三
ZH_T55_2175_001:1113a13_14_38	卷守護國界主陀羅尼經一部十卷大乘理趣六波	001	卷守護國界主陀羅尼經一部十卷大乘理趣六波
ZH_T55_2175_001:1113a13_14_39	羅蜜經一部六卷大乘心地觀經一部八卷金剛頂	001	羅蜜經一部六卷大乘心地觀經一部八卷金剛頂
ZH_T55_2175_001:1113a13_14_40	瑜伽十八會指歸一卷金剛頂瑜伽中發阿耨多羅	001	瑜伽十八會指歸一卷金剛頂瑜伽中發阿耨多羅
ZH_T55_2175_001:1113a13_14_41	三藐三菩提心論一卷金剛頂瑜伽修習盧遮那三	001	三藐三菩提心論一卷金剛頂瑜伽修習盧遮那三
ZH_T55_2175_001:1113a13_14_42	摩地法一卷聖閻曼德迦威怒王儀軌一卷文殊師	001	摩地法一卷聖閻曼德迦威怒王儀軌一卷文殊師
ZH_T55_2175_001:1113a13_14_43	利耶曼德迦呪法一卷金剛智瑜祗經一品護摩儀	001	利耶曼德迦呪法一卷金剛智瑜祗經一品護摩儀
ZH_T55_2175_001:1113a13_14_44	軌一卷隨求八印海雲阿闍梨血脈一卷五部陀羅	001	軌一卷隨求八印海雲阿闍梨血脈一卷五部陀羅
ZH_T55_2175_001:1113a13_14_45	尼問答文殊室利焰曼德迦法一卷已上以蓮花王	001	尼問答文殊室利焰曼德迦法一卷已上以蓮花王
ZH_T55_2175_001:1113a13_14_46	院目六書之右五家錄外等蓮花王院目錄在之。	001	院目六書之右五家錄外等蓮花王院目錄在之。
ZH_T55_2175_001:1113a14_2	餘三家無之。	001	餘 三 家 無 之  
ZH_T55_2175_001:1113a14_15	是外隨見書付聞及可書入之。	001	是 外 隨 見 書 付 聞 及 可 書 入 之  
ZH_T55_2175_001:1113a15_5	他宗三家奧私出之。	001	他 宗 三 家 奧 私 出 之  
