segmentnr	original	stemmed
ZH_T85_2900_001:1432a12_12	逆彼餓鬼不得近廁。	逆 彼 餓 鬼 不 得 近 廁  
ZH_T85_2900_001:1432a13_5	恒食膿血涕唾及蕩除惡汁。	恒 食 膿 血 涕 唾 及 蕩 除 惡 汁  
ZH_T85_2900_001:1432a14_4	常守穢惡女婦產生血污不淨以為資糧。	常 守 穢 惡 女 婦 產 生 血 污 不 淨 以 為 資 糧  
ZH_T85_2900_001:1432a15_1	復逕五百萬世墮在䐗豚蜣蜋之中。	復 逕 五 百 萬 世 墮 在 䐗 豚 蜣 蜋 之 中  
ZH_T85_2900_001:1432a15_10	常食臭穢不淨之物。	常 食 臭 穢 不 淨 之 物  
ZH_T85_2900_001:1432a15_19	受斯苦切累世懃苦。	受 斯 苦 切 累 世 懃 苦  
ZH_T85_2900_001:1432a16_8	數千萬劫無有出期。	數 千 萬 劫 無 有 出 期  
ZH_T85_2900_001:1432a16_13	難得解脫。	難 得 解 脫  
ZH_T85_2900_001:1432a16_18	痛不可言。	痛 不 可 言  
ZH_T85_2900_001:1432a17_9	或以手觸身體男女根等。	或 以 手 觸 身 體 男 女 根 等  
ZH_T85_2900_001:1432a18_3	或以此手觸沙門父母淨食。	或 以 此 手 觸 沙 門 父 母 淨 食  
ZH_T85_2900_001:1432a18_14	以不淨食著與沙門父母。	以 不 淨 食 著 與 沙 門 父 母  
ZH_T85_2900_001:1432a18_19	當致此殃。	當 致 此 殃  
ZH_T85_2900_001:1432a19_8	一切肉眼不知罪福。	一 切 肉 眼 不 知 罪 福  
ZH_T85_2900_001:1432a19_17	自今已後欲得佐助。	自 今 已 後 欲 得 佐 助  
ZH_T85_2900_001:1432a20_5	眾僧作飯食者。	眾 僧 作 飯 食 者  
ZH_T85_2900_001:1432a20_16	以清淨身手捉眾僧食器。	以 清 淨 身 手 捉 眾 僧 食 器  
ZH_T85_2900_001:1432a21_6	以清淨手澍米把麵。	以 清 淨 手 澍 米 把 麵  
ZH_T85_2900_001:1432a21_13	及以淨水作食。	及 以 淨 水 作 食  
ZH_T85_2900_001:1432a21_18	得福無量。	得 福 無 量  
ZH_T85_2900_001:1432a22_11	自今以後廣為一切普使聞知。	自 今 以 後 廣 為 一 切 普 使 聞 知  
ZH_T85_2900_001:1432a22_16	如說修行。	如說修行  
ZH_T85_2900_001:1432a23_2	目連白佛。	目 連 白 佛  
ZH_T85_2900_001:1432a23_7	我當流布。	我 當 流 布  
ZH_T85_2900_001:1432a23_12	不敢忘失。	不 敢 忘 失  
ZH_T85_2900_001:1432a23_17	至心奉行。	至 心 奉 行  
ZH_T85_2900_001:1432a24_100	佛說齋法清淨經	佛 說 齋 法 清 淨 經 
