segmentnr	original	folio	stemmed
ZH_T29_1558_004:0018b10_0	2阿毘達磨俱舍論卷第四	004	2 阿 毘 達 磨 俱 舍 論 卷 第 四 
ZH_T29_1558_004:0018b12_0	尊者世親造	004	尊 者 世 親 造 
ZH_T29_1558_004:0018b13_0	三藏法師玄奘奉　詔譯	004	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1558_004:0018b16_13	分別根品第二之二今應思擇，一切有為如相不同，生亦各異，為有諸法決定俱生、有定俱生。	004	分 別 根 品 第 二 之 二 今 應 思 擇  一 切 有 為 如 相 不 同  生 亦 各 異  為 有 諸 法 決 定 俱 生  有 定 俱 生  
ZH_T29_1558_004:0018b17_4	謂一切法略有五品：	004	謂 一 切 法 略 有 五 品  
ZH_T29_1558_004:0018b18_7	一色、二心、三心所、四心不相應行、五無為。	004	一 色  二 心  三 心 所  四 心不相應行  五 無 為  
ZH_T29_1558_004:0018b18_17	無為無生，此中不說。	004	無 為 無 生  此 中 不 說  
ZH_T29_1558_004:0018b19_6	今先辯色決定俱生。	004	今 先 辯 色 決 定 俱 生  
ZH_T29_1558_004:0018b19_9	頌曰：	004	頌 曰  
ZH_T29_1558_004:0018b20_0	欲微聚無聲，　　無根有八事，	004	欲 微 聚 無 聲    無 根 有 八 事  
ZH_T29_1558_004:0018b21_13	有身根九事，　　十事有餘根。	004	有 身 根 九 事    十 事 有 餘 根  
ZH_T29_1558_004:0018b22_2	論曰：	004	論 曰  
ZH_T29_1558_004:0018b23_2	色聚極細立微聚名，為顯更無細於此者。	004	色 聚 極 細 立 微 聚 名  為 顯 更 無 細 於 此 者  
ZH_T29_1558_004:0018b24_2	此在欲界無聲無根，八事俱生隨一不減。	004	此 在 欲 界 無 聲 無 根  八 事 俱 生 隨 一 不 減  
ZH_T29_1558_004:0018b24_7	云何八事？	004	云 何 八 事  
ZH_T29_1558_004:0018b25_1	謂四大種及四所造色、香、味、觸。	004	謂 四 大 種 及 四 所 造 色  香  味  觸  
ZH_T29_1558_004:0018b26_1	無聲有根諸極微聚，此俱生事或九或十。	004	無 聲 有 根 諸 極 微 聚  此 俱 生 事 或 九 或 十  
ZH_T29_1558_004:0018b27_1	有身根聚九事俱生，八事如前，身為第九。	004	有 身 根 聚 九 事 俱 生  八 事 如 前  身 為 第 九  
ZH_T29_1558_004:0018b28_1	有餘根聚十事俱生，九事如前，加眼等一。	004	有 餘 根 聚 十 事 俱 生  九 事 如 前  加 眼 等 一  
ZH_T29_1558_004:0018b29_1	眼耳鼻舌必不離身，展轉相望處各別故。	004	眼 耳 鼻 舌 必 不 離 身  展轉相望 處 各 別 故  
ZH_T29_1558_004:0018c02_1	於前諸聚若有聲生，如次數增九十十一，以有聲處不離根生，謂有執受大種因起。	004	於 前 諸 聚 若 有 聲 生  如 次 數 增 九 十 十 一  以 有 聲 處 不 離 根 生  謂 有 執 受 大 種 因 起  
ZH_T29_1558_004:0018c03_10	若四大種不相離生，於諸聚中堅濕煖動，云何隨一可得非餘？	004	若 四 大 種 不 相 離 生  於 諸 聚 中 堅 濕 煖 動  云 何 隨 一 可 得 非 餘  
ZH_T29_1558_004:0018c04_10	於彼聚中勢用增者明了可得，餘體非無。	004	於 彼 聚 中 勢 用 增 者 明 了 可 得  餘 體 非 無  
ZH_T29_1558_004:0018c05_10	如覺針鋒與籌合觸，如甞鹽味與󰉓合味。	004	如 覺 針 鋒 與 籌 合 觸  如 甞 鹽 味 與  合 味  
ZH_T29_1558_004:0018c06_1	云何於彼知亦有餘？	004	云 何 於 彼 知 亦 有 餘  
ZH_T29_1558_004:0018c06_10	由有攝熟長持業故。	004	由 有 攝 熟 長 持 業 故  
ZH_T29_1558_004:0018c06_13	有說：	004	有 說  
ZH_T29_1558_004:0018c09_1	遇緣堅等便有流等相故，如水聚中由極冷故有煖相起，雖不相離而冷用增，如受及聲用有勝劣。	004	遇 緣 堅 等 便 有 流 等 相 故  如 水 聚 中 由 極 冷 故 有 煖 相 起  雖 不 相 離 而 冷 用 增  如 受 及 聲 用 有 勝 劣  
ZH_T29_1558_004:0018c09_6	有餘師說：	004	有餘師說  
ZH_T29_1558_004:0018c10_6	於此聚中餘有種子未有體相，故契經說：	004	於 此 聚 中 餘 有 種 子 未 有 體 相  故 契 經 說  
ZH_T29_1558_004:0018c10_15	於木聚中有種種界。	004	於 木 聚 中 有 種 種 界  
ZH_T29_1558_004:0018c11_2	界謂種子。	004	界 謂 種 子  
ZH_T29_1558_004:0018c11_11	如何風中知有顯色？	004	如 何 風 中 知 有 顯 色  
ZH_T29_1558_004:0018c12_2	此義可信，不可比知。	004	此 義 可 信  不 可 比 知  
ZH_T29_1558_004:0018c13_2	或所合香現可取故，香與顯色不相離故。	004	或 所 合 香 現 可 取 故  香 與 顯 色 不 相 離 故  
ZH_T29_1558_004:0018c14_11	前說色界香味並無，故彼無聲有六七八，有聲有七八九俱生。	004	前 說 色 界 香 味 並 無  故 彼 無 聲 有 六 七 八  有 聲 有 七 八 九 俱 生  
ZH_T29_1558_004:0018c15_2	此可准知，故不別說。	004	此 可 准 知  故 不 別 說  
ZH_T29_1558_004:0018c15_16	此中言事為依體說、為依處說？	004	此 中 言 事 為 依 體 說  為 依 處 說  
ZH_T29_1558_004:0018c16_2	若爾何過？	004	若 爾 何 過  
ZH_T29_1558_004:0018c16_7	二俱有過。	004	二 俱 有 過  
ZH_T29_1558_004:0018c18_2	若依體說，八九十等便為太少，由諸微聚必有形色，有多極微共積集故。	004	若 依 體 說  八 九 十 等 便 為 太 少  由 諸 微 聚 必 有 形 色  有 多 極 微 共 積 集 故  
