segmentnr	original	stemmed
ZH_T02_0099_049:0356c21_16	時，彼天子白佛言：	時  彼 天 子 白 佛 言  
ZH_T02_0099_049:0356c21_20	「世尊！	 世 尊  
ZH_T02_0099_049:0356c22_14	拘屢陀王女修波羅提沙今日生子。	拘 屢 陀 王 女 修 波 羅 提 沙 今 日 生 子  
ZH_T02_0099_049:0356c23_1	」佛告天子：	 佛 告 天 子  
ZH_T02_0099_049:0356c23_11	「此則不善，非是善。	 此 則 不 善  非 是 善  
ZH_T02_0099_049:0356c23_22	」時，彼天子即說偈言：	 時  彼 天 子 即 說 偈 言  
ZH_T02_0099_049:0356c24_0	「人生子為樂，　　世間有子歡，	 人 生 子 為 樂    世 間 有 子 歡  
ZH_T02_0099_049:0356c25_0	父母年老衰，　　子則能奉養，	父 母 年 老 衰    子 則 能 奉 養  
ZH_T02_0099_049:0356c26_13	瞿曇何故說，　　生子為不善。	瞿 曇 何 故 說    生 子 為 不 善  
ZH_T02_0099_049:0356c27_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0356c28_0	「當知恒無常，　　純空陰非子，	 當 知 恒 無 常    純 空 陰 非 子  
ZH_T02_0099_049:0356c29_13	生子常得苦，　　愚者說言樂。	生 子 常 得 苦    愚 者 說 言 樂  
ZH_T02_0099_049:0357a01_0	是故我說言，　　生子非為善，	是 故 我 說 言    生 子 非 為 善  
ZH_T02_0099_049:0357a02_13	非善為善像，　　念像不可念。	非 善 為 善 像    念 像 不 可 念  
ZH_T02_0099_049:0357a03_13	實苦貌似樂，　　放逸所踐蹈。	實 苦 貌 似 樂    放 逸 所 踐 蹈  
ZH_T02_0099_049:0357a04_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_049:0357a05_0	「久見婆羅門，　　逮得般涅槃，	 久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_049:0357a06_13	一切怖已過，　　永超世恩愛。	一 切 怖 已 過    永 超 世 恩 愛  
ZH_T02_0099_049:0357a08_4	」於是，天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 於 是  天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0357a09_14	1297（一二九七）如是我聞：	1 2 9 7  一 二 九 七  如是我聞  
ZH_T02_0099_049:0357a10_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0357a11_13	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 天 子 容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0357a12_7	其身光明遍照祇樹給孤獨園。	其 身 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0357a12_17	時，彼天子說偈問佛：	時  彼 天 子 說 偈 問 佛  
ZH_T02_0099_049:0357a13_6	「云何數所數？	 云 何 數 所 數  
ZH_T02_0099_049:0357a13_14	　　云何數不隱？	  云 何 數 不 隱  
ZH_T02_0099_049:0357a14_5	云何數中數？	云 何 數 中 數  
ZH_T02_0099_049:0357a14_13	　　云何說言說？	  云 何 說 言 說  
ZH_T02_0099_049:0357a15_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0357a16_0	「佛法難測量，　　二流不顯現，	 佛 法 難 測 量    二 流 不 顯 現  
ZH_T02_0099_049:0357a17_0	若彼名及色，　　滅盡悉無餘，	若 彼 名 及 色    滅 盡 悉 無 餘  
ZH_T02_0099_049:0357a18_0	是名數所數，　　彼數不隱藏，	是 名 數 所 數    彼 數 不 隱 藏  
ZH_T02_0099_049:0357a19_13	是彼數中數，　　是則說名數。	是 彼 數 中 數    是 則 說 名 數  
ZH_T02_0099_049:0357a20_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_049:0357a21_0	「久見婆羅門，　　逮得般涅槃，	 久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_049:0357a22_13	一切怖已過，　　永超世恩愛。	一 切 怖 已 過    永 超 世 恩 愛  
ZH_T02_0099_049:0357a24_4	」於時，天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 於 時  天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0357a25_14	1298（一二九八）如是我聞：	1 2 9 8  一 二 九 八  如是我聞  
ZH_T02_0099_049:0357a26_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0357a27_13	時，有天子容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 天 子 容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0357a28_7	其身光明遍照祇樹給孤獨園。	其 身 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0357a28_17	時，彼天子說偈問佛：	時  彼 天 子 說 偈 問 佛  
ZH_T02_0099_049:0357a29_6	「何物重於地？	 何 物 重 於 地  
ZH_T02_0099_049:0357a29_14	　　何物高於空？	  何 物 高 於 空  
ZH_T02_0099_049:0357b01_5	何物疾於風？	何 物 疾 於 風  
ZH_T02_0099_049:0357b01_13	　　何物多於草？	  何 物 多 於 草  
ZH_T02_0099_049:0357b02_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0357b03_0	「戒德重於地，　　慢高於虛空，	 戒 德 重 於 地    慢 高 於 虛 空  
ZH_T02_0099_049:0357b04_13	憶念疾於風，　　思想多於草。	憶 念 疾 於 風    思 想 多 於 草  
ZH_T02_0099_049:0357b05_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_049:0357b06_0	「久見婆羅門，　　逮得般涅槃，	 久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_049:0357b07_13	一切怖已過，　　永超世恩愛。	一 切 怖 已 過    永 超 世 恩 愛  
ZH_T02_0099_049:0357b09_4	」於是，天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 於 是  天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0357b10_14	1299（一二九九）如是我聞：	1 2 9 9  一 二 九 九  如是我聞  
ZH_T02_0099_049:0357b11_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0357b12_13	時，彼天子容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  彼 天 子 容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0357b13_7	其身光明遍照祇樹給孤獨園。	其 身 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0357b13_17	時，彼天子說偈問佛：	時  彼 天 子 說 偈 問 佛  
ZH_T02_0099_049:0357b14_6	「何戒何威儀？	 何 戒 何 威 儀  
ZH_T02_0099_049:0357b14_14	　　何得何為業？	  何 得 何 為 業  
ZH_T02_0099_049:0357b15_5	慧者云何住？	慧 者 云 何 住  
ZH_T02_0099_049:0357b15_13	　　云何往生天？	  云 何 往 生 天  
ZH_T02_0099_049:0357b16_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0357b17_0	「遠離於殺生，　　持戒自防樂，	 遠 離 於 殺 生    持 戒 自 防 樂  
ZH_T02_0099_049:0357b18_13	害心不加生，　　是則生天路。	害 心 不 加 生    是 則 生 天 路  
ZH_T02_0099_049:0357b19_0	遠離不與取，　　與取心欣樂，	遠 離 不 與 取    與 取 心 欣 樂  
ZH_T02_0099_049:0357b20_13	斷除賊盜心，　　是則生天路。	斷 除 賊 盜 心    是 則 生 天 路  
ZH_T02_0099_049:0357b21_0	不行他所受，　　遠離於邪婬，	不 行 他 所 受    遠 離 於 邪 婬  
ZH_T02_0099_049:0357b22_13	自受知止足，　　是則生天路。	自 受 知 止 足    是 則 生 天 路  
ZH_T02_0099_049:0357b23_0	自為己及他，　　為財及戲笑，	自 為 己 及 他    為 財 及 戲 笑  
ZH_T02_0099_049:0357b24_13	妄語而不為，　　是則生天路。	妄 語 而 不 為    是 則 生 天 路  
ZH_T02_0099_049:0357b25_0	斷除於兩舌，　　不離他親友，	斷 除 於 兩 舌    不 離 他 親 友  
ZH_T02_0099_049:0357b26_13	常念和彼此，　　是則生天路。	常 念 和 彼 此    是 則 生 天 路  
ZH_T02_0099_049:0357b27_0	遠離不愛言，　　軟語不傷人，	遠 離 不 愛 言    軟 語 不 傷 人  
ZH_T02_0099_049:0357b28_13	常說淳美言，　　是則生天路。	常 說 淳 美 言    是 則 生 天 路  
ZH_T02_0099_049:0357b29_0	不為不誠說，　　無義不饒益，	不 為 不 誠 說    無 義 不 饒 益  
ZH_T02_0099_049:0357c01_13	常順於法言，　　是則生天路。	常 順 於 法 言    是 則 生 天 路  
ZH_T02_0099_049:0357c02_0	聚落若空地，　　見利言我有，	聚 落 若 空 地    見 利 言 我 有  
ZH_T02_0099_049:0357c03_13	不行此貪想，　　是則生天路。	不 行 此 貪 想    是 則 生 天 路  
ZH_T02_0099_049:0357c04_0	慈心無害想，　　不害於眾生，	慈 心 無 害 想    不 害 於 眾 生  
ZH_T02_0099_049:0357c05_13	心常無怨結，　　是則生天路。	心 常 無 怨 結    是 則 生 天 路  
ZH_T02_0099_049:0357c06_0	苦業及果報，　　二俱生淨信，	苦 業 及 果 報    二 俱 生 淨 信  
ZH_T02_0099_049:0357c07_13	受持於正見，　　是則生天路。	受 持 於 正 見    是 則 生 天 路  
ZH_T02_0099_049:0357c08_0	如是諸善法，　　十種淨業跡，	如 是 諸 善 法    十 種 淨 業 跡  
ZH_T02_0099_049:0357c09_13	等受堅固持，　　是則生天路。	等 受 堅 固 持    是 則 生 天 路  
ZH_T02_0099_049:0357c10_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_049:0357c11_0	「久見婆羅門，　　逮得般涅槃，	 久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_049:0357c12_13	一切怖已過，　　永超世恩愛。	一 切 怖 已 過    永 超 世 恩 愛  
ZH_T02_0099_049:0357c14_4	」於時，天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 於 時  天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0357c15_14	1300（一三〇〇）如是我聞：	1 3 0 0  一 三 〇 〇  如是我聞  
ZH_T02_0099_049:0357c16_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0357c17_11	爾時，釋提桓因於後夜時來詣佛所，稽首佛足，退坐一面。	爾 時  釋提桓因 於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0357c18_5	其身光明遍照祇樹給孤獨園。	其 身 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0357c18_16	時，釋提桓因說偈問佛：	時  釋提桓因 說 偈 問 佛  
ZH_T02_0099_049:0357c19_6	「何法命不知？	 何 法 命 不 知  
ZH_T02_0099_049:0357c19_14	　　何法命不覺？	  何 法 命 不 覺  
ZH_T02_0099_049:0357c20_5	何法鏁於命？	何 法 鏁 於 命  
ZH_T02_0099_049:0357c20_13	　　何法為命縛？	  何 法 為 命 縛  
ZH_T02_0099_049:0357c21_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0357c22_0	「色者命不知，　　諸行命不覺，	 色 者 命 不 知    諸 行 命 不 覺  
ZH_T02_0099_049:0357c23_13	身鏁於其命，　　受縛於命者。	身 鏁 於 其 命    受 縛 於 命 者  
ZH_T02_0099_049:0357c24_8	」釋提桓因復說偈言：	 釋提桓因 復 說 偈 言  
ZH_T02_0099_049:0357c25_0	「色者非為命，　　諸佛之所說，	 色 者 非 為 命    諸 佛 之 所 說  
ZH_T02_0099_049:0357c26_5	云何而得熟？	云 何 而 得 熟  
ZH_T02_0099_049:0357c27_5	　　於彼甚深藏，云何段肉住？	  於 彼 甚 深 藏  云 何 段 肉 住  
ZH_T02_0099_049:0357c27_13	　　云何知命身？	  云 何 知 命 身  
ZH_T02_0099_049:0357c28_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0357c29_0	「迦羅邏為初，　　迦羅邏生胞，	 迦 羅 邏 為 初    迦 羅 邏 生 胞  
ZH_T02_0099_049:0358a01_0	胞生於肉段，　　肉段生堅厚，	胞 生 於 肉 段    肉 段 生 堅 厚  
ZH_T02_0099_049:0358a02_0	堅厚生肢節，　　及諸毛髮等，	堅 厚 生 肢 節    及 諸 毛 髮 等  
ZH_T02_0099_049:0358a03_0	色等諸情根，　　漸次成形體，	色 等 諸 情 根    漸 次 成 形 體  
ZH_T02_0099_049:0358a04_13	因母飲食等，　　長養彼胎身。	因 母 飲 食 等    長 養 彼 胎 身  
ZH_T02_0099_049:0358a06_6	」爾時，釋提桓因聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 爾 時  釋提桓因 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0358a07_14	1301（一三〇一）如是我聞：	1 3 0 1  一 三 〇 一  如是我聞  
ZH_T02_0099_049:0358a08_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0358a09_15	時，有長勝天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 長 勝 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0358a10_9	身諸光明遍照祇樹給孤獨園。	身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0358a11_2	時，彼長勝天子而說偈言：	時  彼 長 勝 天 子 而 說 偈 言  
ZH_T02_0099_049:0358a12_0	「善學微妙說，　　習近諸沙門，	 善 學 微 妙 說    習 近 諸 沙 門  
ZH_T02_0099_049:0358a13_13	獨一無等侶，　　正思惟靜默。	獨 一 無 等 侶    正 思 惟 靜 默  
ZH_T02_0099_049:0358a14_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0358a15_0	「善學微妙說，　　習近諸沙門，	 善 學 微 妙 說    習 近 諸 沙 門  
ZH_T02_0099_049:0358a16_13	獨一無等侶，　　寂默靜諸根。	獨 一 無 等 侶    寂 默 靜 諸 根  
ZH_T02_0099_049:0358a18_4	」時，長勝天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  長 勝 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0358a19_14	1302（一三〇二）如是我聞：	1 3 0 2  一 三 〇 二  如是我聞  
ZH_T02_0099_049:0358a20_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0358a21_15	時，有尸毘天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 尸 毘 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0358a22_9	其身光明遍照祇樹給孤獨園。	其 身 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0358a23_2	時，彼尸毘天子說偈問佛：	時  彼 尸 毘 天 子 說 偈 問 佛  
ZH_T02_0099_049:0358a24_6	「何人應同止？	 何 人 應 同 止  
ZH_T02_0099_049:0358a24_14	　　何等人共事？	  何 等 人 共 事  
ZH_T02_0099_049:0358a25_13	應知何等法，　　是轉勝非惡？	應 知 何 等 法    是 轉 勝 非 惡  
ZH_T02_0099_049:0358a26_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0358a27_0	「與正士同止，　　正士共其事，	 與 正 士 同 止    正 士 共 其 事  
ZH_T02_0099_049:0358a28_13	應知正士法，　　是轉勝非惡。	應 知 正 士 法    是 轉 勝 非 惡  
ZH_T02_0099_049:0358b01_6	」時，彼尸毘天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  彼 尸 毘 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0358b02_14	1303（一三〇三）如是我聞：	1 3 0 3  一 三 〇 三  如是我聞  
ZH_T02_0099_049:0358b03_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0358b04_16	時，有月自在天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 月 自 在 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0358b05_10	身諸光明遍照祇樹給孤獨園。	身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0358b06_4	時，彼月自在天子而說偈言：	時  彼 月 自 在 天 子 而 說 偈 言  
ZH_T02_0099_049:0358b07_0	「彼當至究竟，　　如蚊依從草，	 彼 當 至 究 竟    如 蚊 依 從 草  
ZH_T02_0099_049:0358b08_13	若得正繫念，　　一心善正受。	若 得 正 繫 念    一 心 善 正 受  
ZH_T02_0099_049:0358b09_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0358b10_0	「彼當到彼岸，　　如魚決其網，	 彼 當 到 彼 岸    如 魚 決 其 網  
ZH_T02_0099_049:0358b11_13	禪定具足住，　　心常致喜樂。	禪 定 具 足 住    心 常 致 喜 樂  
ZH_T02_0099_049:0358b13_7	」時，彼月自在天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  彼 月 自 在 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0358b14_14	1304（一三〇四）如是我聞：	1 3 0 4  一 三 〇 四  如是我聞  
ZH_T02_0099_049:0358b15_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0358b16_16	時，有毘瘦紐天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 毘 瘦 紐 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0358b17_10	身諸光明遍照祇樹給孤獨園。	身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0358b18_4	時，彼毘瘦紐天子而說偈言：	時  彼 毘 瘦 紐 天 子 而 說 偈 言  
ZH_T02_0099_049:0358b19_0	「供養於如來，　　歡喜常增長，	 供 養 於 如 來    歡 喜 常 增 長  
ZH_T02_0099_049:0358b20_13	欣樂正法律，　　不放逸隨學。	欣 樂 正 法 律    不 放 逸 隨 學  
ZH_T02_0099_049:0358b21_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0358b22_0	「若如是說法，　　防護不放逸，	 若 如 是 說 法    防 護 不 放 逸  
ZH_T02_0099_049:0358b23_13	以不放逸故，　　不隨魔自在。	以 不 放 逸 故    不 隨 魔 自 在  
ZH_T02_0099_049:0358b25_7	」於是，毘瘦紐天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 於 是  毘 瘦 紐 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0358b26_14	1305（一三〇五）如是我聞：	1 3 0 5  一 三 〇 五  如是我聞  
ZH_T02_0099_049:0358b27_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0358b28_17	時，有般闍羅健天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 般 闍 羅 健 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0358b29_11	身諸光明遍照祇樹給孤獨園。	身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0358c01_5	時，般闍羅揵天子而說偈言：	時  般 闍 羅 揵 天 子 而 說 偈 言  
ZH_T02_0099_049:0358c02_0	「憒亂之處所，　　黠慧者能覺，	 憒 亂 之 處 所    黠 慧 者 能 覺  
ZH_T02_0099_049:0358c03_13	禪思覺所覺，　　牟尼思惟力。	禪 思 覺 所 覺    牟 尼 思 惟 力  
ZH_T02_0099_049:0358c04_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_049:0358c05_0	「了知憒亂法，　　正覺得涅槃，	 了 知 憒 亂 法    正 覺 得 涅 槃  
ZH_T02_0099_049:0358c06_13	若得正繫念，　　一心善正受。	若 得 正 繫 念    一 心 善 正 受  
ZH_T02_0099_049:0358c08_8	」時，般闍羅健天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  般 闍 羅 健 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_049:0358c09_14	1306（一三〇六）如是我聞：	1 3 0 6  一 三 〇 六  如是我聞  
ZH_T02_0099_049:0358c10_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0358c12_2	時，有須深天子與五百眷屬，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 須 深 天 子 與 五 百 眷 屬  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_049:0358c12_15	其身光明遍照祇樹給孤獨園。	其 身 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_049:0358c13_6	爾時，世尊告尊者阿難：	爾 時  世 尊 告 尊 者 阿 難  
ZH_T02_0099_049:0358c14_7	「汝何難於尊者舍利弗善說法，心喜樂不？	 汝 何 難 於 尊 者 舍 利 弗 善 說 法  心 喜 樂 不  
ZH_T02_0099_049:0358c14_13	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0099_049:0358c14_20	「如是，世尊！	 如 是  世 尊  
