segmentnr	original	folio	analyzed
ZH_X42_0735_007:0495a20	四分律開宗記卷第七(從羯磨受戒。至安居揵度竟。合有三萬七千二百言)	007	四 分 律 開 宗 記 卷 第 七  從 羯 磨 受 戒  至 安 居 揵 度 竟  合 有 三 萬 七 千 二 百 言  
ZH_X42_0735_007:0495a21	西太原寺沙門　懷素　撰	007	西 太 原 寺 沙 門  懷 素  撰 
ZH_X42_0735_007:0495a22	次明羯磨受戒。文分為三。第一彰無師弟過失。第二	007	次 明 羯 磨 受 戒  文 分 為 三  第 一 彰 無 師 弟 過 失  第 二 
ZH_X42_0735_007:0495a23	比丘以緣白佛。第三制立師弟攝養。初文二過。一為	007	比 丘 以 緣 白 佛  第 三 制 立 師 弟 攝 養  初 文 二 過  一 為 
ZH_X42_0735_007:0495a24	無師教授隨緣起非。著衣不齊者。謂作象鼻等。乞食	007	無 師 教 授 隨 緣 起 非  著 衣 不 齊 者  謂 作 象 鼻 等  乞 食 
ZH_X42_0735_007:0495b01	不如法者。謂乖乞儀。受不淨食者。謂見聞殘等。不淨	007	不 如 法 者  謂 乖 乞 儀  受 不 淨 食 者  謂 見 聞 殘 等  不 淨 
ZH_X42_0735_007:0495b02	鉢者。不以澡豆等洗。二無弟子瞻養。師僧命終。第二	007	鉢 者  不 以 澡 豆 等 洗  二 無 弟 子 瞻 養  師 僧 命 終  第 二 
ZH_X42_0735_007:0495b03	白佛如文。	007	白 佛 如 文  
ZH_X42_0735_007:0495b04	第三立制。文分為四。第一制立師弟。第二時諸比丘	007	第 三 立 制  文 分 為 四  第 一 制 立 師 弟  第 二 時 諸 比 丘 
ZH_X42_0735_007:0495b05	下師弟德行。第三爾時佛在下簡所被人。第四世尊	007	下 師 弟 德 行  第 三 爾 時 佛 在 下 簡 所 被 人  第 四 世 尊 
ZH_X42_0735_007:0495b06	有如是教下教僧授法。初文復四。第一立有師弟。第	007	有 如 是 教 下 教 僧 授 法  初 文 復 四  第 一 立 有 師 弟  第 
ZH_X42_0735_007:0495b07	二展轉下明立利益。第三當如是下對益加請。第四。	007	二 展 轉 下 明 立 利 益  第 三 當 如 是 下 對 益 加 請  第 四  
ZH_X42_0735_007:0495b08	佛言下興教正攝。初文。和上者梵音。或云和闍(此曰力生。	007	佛 言 下 興 教 正 攝  初 文  和 上 者 梵 音  或 云 和 闍  此 曰 力 生  
ZH_X42_0735_007:0495b09	此之翻對。不詳所以)。或云優婆陀訶。及脩郁波第耶。此等聲雖	007	此 之 翻 對  不 詳 所 以   或 云 優 婆 陀 訶  及 脩 郁 波 第 耶  此 等 聲 雖 
ZH_X42_0735_007:0495b10	相近。皆非正目。正曰鄔波提耶(唐云依學)。或云親教。言依	007	相 近  皆 非 正 目  正 曰 鄔 波 提 耶  唐 云 依 學   或 云 親 教  言 依 
ZH_X42_0735_007:0495b11	學者。有其二義。一以學處依彼生故。二以解行依彼	007	學 者  有 其 二 義  一 以 學 處 依 彼 生 故  二 以 解 行 依 彼 
ZH_X42_0735_007:0495b12	脩故。言親教者。以恒教授顯異餘師。善見十七云。和	007	脩 故  言 親 教 者  以 恒 教 授 顯 異 餘 師  善 見 十 七 云  和 
ZH_X42_0735_007:0495b13	上者外國語。漢言知有罪知無罪。是名和上。言弟子	007	上 者 外 國 語  漢 言 知 有 罪 知 無 罪  是 名 和 上  言 弟 子 
ZH_X42_0735_007:0495b14	者。得戒及脩在我後。故名弟。即此戒等從我生。故名	007	者  得 戒 及 脩 在 我 後  故 名 弟  即 此 戒 等 從 我 生  故 名 
ZH_X42_0735_007:0495b15	子。次利益者。五分十六云。從今以十利故。聽諸比丘	007	子  次 利 益 者  五 分 十 六 云  從 今 以 十 利 故  聽 諸 比 丘 
ZH_X42_0735_007:0495b16	有和上。和上自然生心。愛念弟子如兒。弟子自然生	007	有 和 上  和 上 自 然 生 心  愛 念 弟 子 如 兒  弟 子 自 然 生 
ZH_X42_0735_007:0495b17	心。敬重和上如父。勤相教誡。更相敬難。則能增廣佛。	007	心  敬 重 和 上 如 父  勤 相 教 誡  更 相 敬 難  則 能 增 廣 佛  
ZH_X42_0735_007:0495b18	法。使得久住。是則以教誡故不。壞法身。相瞻養故。不	007	法  使 得 久 住  是 則 以 教 誡 故 不  壞 法 身  相 瞻 養 故  不 
ZH_X42_0735_007:0495b19	損道器。故曰久住增益廣大。次請文二。一請師法。二	007	損 道 器  故 曰 久 住 增 益 廣 大  次 請 文 二  一 請 師 法  二 
ZH_X42_0735_007:0495b20	攝受法。所以請法在僧中者。今古釋云。為彰見聞具	007	攝 受 法  所 以 請 法 在 僧 中 者  今 古 釋 云  為 彰 見 聞 具 
ZH_X42_0735_007:0495b21	故。復有釋云。欲使大眾墮其見聞簡擇沙彌。非為量	007	故  復 有 釋 云  欲 使 大 眾 墮 其 見 聞 簡 擇 沙 彌  非 為 量 
ZH_X42_0735_007:0495b22	師。以和上須乞度人羯磨。今者思文撿義。未必須在	007	師  以 和 上 須 乞 度 人 羯 磨  今 者 思 文 撿 義  未 必 須 在 
ZH_X42_0735_007:0495b23	僧中。以作此法。攝成師弟。成法元不由僧。豈勞眾中	007	僧 中  以 作 此 法  攝 成 師 弟  成 法 元 不 由 僧  豈 勞 眾 中 
ZH_X42_0735_007:0495b24	加請。又以加請法後。始云自今已去等。又下正授戒	007	加 請  又 以 加 請 法 後  始 云 自 今 已 去 等  又 下 正 授 戒 
ZH_X42_0735_007:0495c01	法中。及尼受中並無請文。雖下尼揵度式叉本法中。	007	法 中  及 尼 受 中 並 無 請 文  雖 下 尼 揵 度 式 叉 本 法 中  
ZH_X42_0735_007:0495c02	有應求和上言。然亦不言僧中加請。又彼求和上已。	007	有 應 求 和 上 言  然 亦 不 言 僧 中 加 請  又 彼 求 和 上 已  
ZH_X42_0735_007:0495c03	次始云。式叉學戒已。若年滿應與受大戒白四。五分	007	次 始 云  式 叉 學 戒 已  若 年 滿 應 與 受 大 戒 白 四  五 分 
ZH_X42_0735_007:0495c04	十六。制立師弟共別行記。比丘一二三歸。及善來受。	007	十 六  制 立 師 弟 共 別 行 記  比 丘 一 二 三 歸  及 善 來 受  
ZH_X42_0735_007:0495c05	佛言不應爾。時諸比丘作是念。但佛與比丘受戒。我	007	佛 言 不 應 爾  時 諸 比 丘 作 是 念  但 佛 與 比 丘 受 戒  我 
ZH_X42_0735_007:0495c06	等亦得。若得者應云何授。以是白佛。佛言。今聽汝等。	007	等 亦 得  若 得 者 應 云 何 授  以 是 白 佛  佛 言  今 聽 汝 等  
ZH_X42_0735_007:0495c07	與比丘受戒。應作白四。即教從僧乞。乞已作白四。亦	007	與 比 丘 受 戒  應 作 白 四  即 教 從 僧 乞  乞 已 作 白 四  亦 
ZH_X42_0735_007:0495c08	無請文。准斯文義。決定應然。理雖如是。然准僧祇。僧	007	無 請 文  准 斯 文 義  決 定 應 然  理 雖 如 是  然 准 僧 祇  僧 
ZH_X42_0735_007:0495c09	中加請行法亦好。彼文第二十三云。欲受具足人。初	007	中 加 請 行 法 亦 好  彼 文 第 二 十 三 云  欲 受 具 足 人  初 
ZH_X42_0735_007:0495c10	入僧中。一一頭面禮僧足已。先求和上。偏袒等三請。	007	入 僧 中  一 一 頭 面 禮 僧 足 已  先 求 和 上  偏 袒 等 三 請  
ZH_X42_0735_007:0495c11	俱舍亦云。來入戒壇。禮苾芻眾。至誠發語。請親教師。	007	俱 舍 亦 云  來 入 戒 壇  禮 苾 芻 眾  至 誠 發 語  請 親 教 師  
ZH_X42_0735_007:0495c12	十誦云。欲受具人初來。應教次第頭面。一一執足禮	007	十 誦 云  欲 受 具 人 初 來  應 教 次 第 頭 面  一 一 執 足 禮 
ZH_X42_0735_007:0495c13	僧。禮已教受衣鉢。受已應求和上。既有請法。理須許	007	僧  禮 已 教 受 衣 鉢  受 已 應 求 和 上  既 有 請 法  理 須 許 
ZH_X42_0735_007:0495c14	可。若不印順。請法不成。次捨三語立白四法。所以爾	007	可  若 不 印 順  請 法 不 成  次 捨 三 語 立 白 四 法  所 以 爾 
ZH_X42_0735_007:0495c15	者。以三語中未相攝受。既無師弟。彼此有失。故立白	007	者  以 三 語 中 未 相 攝 受  既 無 師 弟  彼 此 有 失  故 立 白 
ZH_X42_0735_007:0495c16	四制相攝受。欲使離過行成。尅隆道法。又母經第一。	007	四 制 相 攝 受  欲 使 離 過 行 成  尅 隆 道 法  又 母 經 第 一  
ZH_X42_0735_007:0495c17	有一病比丘。無供養者。病困篤已。即便命終。諸比丘	007	有 一 病 比 丘  無 供 養 者  病 困 篤 已  即 便 命 終  諸 比 丘 
ZH_X42_0735_007:0495c18	等見此比丘。困篤命終。一無看病者。二無弟子。二俱	007	等 見 此 比 丘  困 篤 命 終  一 無 看 病 者  二 無 弟 子  二 俱 
ZH_X42_0735_007:0495c19	無故。苦惱如是。往白世尊。佛即集諸比丘僧。從今已	007	無 故  苦 惱 如 是  往 白 世 尊  佛 即 集 諸 比 丘 僧  從 今 已 
ZH_X42_0735_007:0495c20	去。斷三語羯磨。於十僧中白四羯磨。聽使受具。於中	007	去  斷 三 語 羯 磨  於 十 僧 中 白四羯磨  聽 使 受 具  於 中 
ZH_X42_0735_007:0495c21	文三。初制立白四。次對眾陳乞。後正明與法。秉法者	007	文 三  初 制 立 白 四  次 對 眾 陳 乞  後 正 明 與 法  秉 法 者 
ZH_X42_0735_007:0495c22	既有差言。計理不勞加請。問若不加請。豈成師耶。答	007	既 有 差 言  計 理 不 勞 加 請  問 若 不 加 請  豈 成 師 耶  答 
ZH_X42_0735_007:0495c23	以差秉法。即成闍梨。或准餘文。請亦非妨。然行事者。	007	以 差 秉 法  即 成 闍 梨  或 准 餘 文  請 亦 非 妨  然 行 事 者  
