segmentnr	original	folio	stemmed
ZH_T09_0266_001:0198b14_0	佛說阿惟越致遮經卷上	001	佛 說 阿惟越致 遮 經 卷 上 
ZH_T09_0266_001:0198b16_0	西晉月氏三藏竺法護譯	001	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T09_0266_001:0198b17_0	1 不退轉法輪品不退轉法輪品第一	001	1   不退轉法輪 品 不退轉法輪 品 第 一 
ZH_T09_0266_001:0198b18_3	聞如是：	001	聞 如 是  
ZH_T09_0266_001:0198b19_10	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	001	一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T09_0266_001:0198b20_11	彼時世尊於後夜起，三昧正受，號離垢光。	001	彼 時 世 尊 於 後 夜 起  三 昧 正 受  號 離 垢 光  
ZH_T09_0266_001:0198b22_1	文殊師利童子菩薩亦以普明三昧，彌勒菩薩導眾大士普顯三昧。	001	文 殊 師 利 童 子 菩 薩 亦 以 普 明 三 昧  彌 勒 菩 薩 導 眾 大 士 普 顯 三 昧  
ZH_T09_0266_001:0198b23_7	於是賢者舍利弗後夜寤起，自出其室，發心往詣文殊師利。	001	於 是 賢 者 舍 利 弗 後 夜 寤 起  自 出 其 室  發 心 往 詣 文 殊 師 利  
ZH_T09_0266_001:0198b24_6	欲入其室，未入之頃，見佛神室則前進矣。	001	欲 入 其 室  未 入 之 頃  見 佛 神 室 則 前 進 矣  
ZH_T09_0266_001:0198b25_15	覩十万蓮華不可稱計圍繞佛屋，又復遙聞大音樂聲若干種響。	001	覩 十 万 蓮 華 不可稱計 圍 繞 佛 屋  又 復 遙 聞 大 音 樂 聲 若 干 種 響  
ZH_T09_0266_001:0198b27_14	其大蓮華自然衍光，遍照祇樹，悉周舍衛靡不見焉，三千大千佛之境界光耀巍巍。	001	其 大 蓮 華 自 然 衍 光  遍 照 祇 樹  悉 周 舍 衛 靡 不 見 焉  三千大千 佛之境界 光 耀 巍 巍  
ZH_T09_0266_001:0198b29_5	時舍利弗即立不行，抑而不候文殊師利，不自覺耳處于其室。	001	時 舍 利 弗 即 立 不 行  抑 而 不 候 文 殊 師 利  不 自 覺 耳 處 于 其 室  
ZH_T09_0266_001:0198c01_3	住文殊師利前，覩加趺坐淡然而定。	001	住 文 殊 師 利 前  覩 加 趺 坐 淡 然 而 定  
ZH_T09_0266_001:0198c03_6	時舍利弗即為彈指永不寤矣，聲發洪音亦不興也，又一心觀文殊師利現大變化，感動如此。	001	時 舍 利 弗 即 為 彈 指 永 不 寤 矣  聲 發 洪 音 亦 不 興 也  又 一 心 觀 文 殊 師 利 現 大 變 化  感 動 如 此  
ZH_T09_0266_001:0198c04_12	自察其身在於大海，愕然欲出文殊師利三昧之室了不能退；	001	自 察 其 身 在 於 大 海  愕 然 欲 出 文 殊 師 利 三 昧 之 室 了 不 能 退  
ZH_T09_0266_001:0198c05_16	將以神足起踊於空亦復礙矣，盡現神力不得遊騰。	001	將 以 神 足 起 踊 於 空 亦 復 礙 矣  盡 現 神 力 不 得 遊 騰  
ZH_T09_0266_001:0198c06_15	又見己身與文殊師利及其室宇自然東行。	001	又 見 己 身 與 文 殊 師 利 及 其 室 宇 自 然 東 行  
ZH_T09_0266_001:0198c07_18	時舍利弗立文殊師利前，結加趺坐，視之無厭。	001	時 舍 利 弗 立 文 殊 師 利 前  結加趺坐  視 之 無 厭  
ZH_T09_0266_001:0198c09_14	爾時，東方度是佛土恒沙等剎，其世界名不退轉音，佛號最選光明蓮華開剖。	001	爾 時  東 方 度 是 佛 土 恒 沙 等 剎  其 世 界 名 不 退 轉 音  佛 號 最 選 光 明 蓮 華 開 剖  
ZH_T09_0266_001:0198c12_2	賢者舍利弗從文殊師利見彼聖尊，一切毛孔悉出蓮華，又其蓮華各周四十萬里皆照三千大千佛土。	001	賢 者 舍 利 弗 從 文 殊 師 利 見 彼 聖 尊  一 切 毛 孔 悉 出 蓮 華  又 其 蓮 華 各 周 四 十 萬 里 皆 照 三千大千 佛 土  
