segmentnr	original	folio	stemmed
ZH_T29_1558_029:0150b07_0	2阿毘達磨俱舍論卷第二十九	029	2 阿 毘 達 磨 俱 舍 論 卷 第 二 十 九 
ZH_T29_1558_029:0150b09_0	尊者世親造	029	尊 者 世 親 造 
ZH_T29_1558_029:0150b10_0	三藏法師玄奘奉　詔譯	029	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1558_029:0150b12_17	分別定品第八之二如是已說所依止定，當辯依定所起功德。	029	分 別 定 品 第 八 之 二 如 是 已 說 所 依 止 定  當 辯 依 定 所 起 功 德  
ZH_T29_1558_029:0150b13_8	諸功德中先辯無量。	029	諸 功 德 中 先 辯 無 量  
ZH_T29_1558_029:0150b13_11	頌曰：	029	頌 曰  
ZH_T29_1558_029:0150b14_0	無量有四種，　　對治瞋等故，	029	無 量 有 四 種    對 治 瞋 等 故  
ZH_T29_1558_029:0150b15_13	慈悲無瞋性，　　喜喜捨無貪。	029	慈 悲 無 瞋 性    喜 喜 捨 無 貪  
ZH_T29_1558_029:0150b16_0	此行相如次，　　與樂及拔苦，	029	此 行 相 如 次    與 樂 及 拔 苦  
ZH_T29_1558_029:0150b17_13	欣慰有情等，　　緣欲界有情。	029	欣 慰 有 情 等    緣 欲 界 有 情  
ZH_T29_1558_029:0150b18_0	喜初二靜慮，　　餘六或五十，	029	喜 初 二 靜 慮    餘 六 或 五 十  
ZH_T29_1558_029:0150b19_13	不能斷諸惑，　　人起定成三。	029	不 能 斷 諸 惑    人 起 定 成 三  
ZH_T29_1558_029:0150b20_2	論曰：	029	論 曰  
ZH_T29_1558_029:0150b20_19	無量有四，一慈、二悲、三喜、四捨。	029	無 量 有 四  一 慈  二 悲  三 喜  四 捨  
ZH_T29_1558_029:0150b22_5	言無量者，無量有情為所緣故、引無量福故、感無量果故。	029	言 無 量 者  無 量 有 情 為 所 緣 故  引 無 量 福 故  感無量果 故  
ZH_T29_1558_029:0150b22_14	此何緣故唯有四種？	029	此 何 緣 故 唯 有 四 種  
ZH_T29_1558_029:0150b23_5	對治四種多行障故。	029	對 治 四 種 多 行 障 故  
ZH_T29_1558_029:0150b23_10	何謂四障？	029	何 謂 四 障  
ZH_T29_1558_029:0150b24_3	謂諸瞋害、不欣慰、欲貪、瞋。	029	謂 諸 瞋 害  不 欣 慰  欲 貪  瞋  
ZH_T29_1558_029:0150b24_13	治此如次，建立慈等。	029	治 此 如 次  建 立 慈 等  
ZH_T29_1558_029:0150b25_7	不淨與捨俱治欲貪，斯有何別？	029	不 淨 與 捨 俱 治 欲 貪  斯 有 何 別  
ZH_T29_1558_029:0150b25_12	毘婆沙說：	029	毘 婆 沙 說  
ZH_T29_1558_029:0150b26_10	欲貪有二，一色、二婬，不淨與捨如次能治。	029	欲 貪 有 二  一 色  二 婬  不 淨 與 捨 如 次 能 治  
ZH_T29_1558_029:0150b27_10	理實不淨能治婬貪，餘親友貪捨能對治。	029	理 實 不 淨 能 治 婬 貪  餘 親 友 貪 捨 能 對 治  
ZH_T29_1558_029:0150b29_8	四中初二體是無瞋，理實應言悲是不害，喜即喜受，捨即無貪，若并眷屬五蘊為體。	029	四 中 初 二 體 是 無 瞋  理 實 應 言 悲 是 不 害  喜 即 喜 受  捨 即 無 貪  若 并 眷 屬 五 蘊 為 體  
ZH_T29_1558_029:0150c01_2	若捨無貪性，如何能治瞋？	029	若 捨 無 貪 性  如 何 能 治 瞋  
ZH_T29_1558_029:0150c02_2	此所治瞋，貪所引故，理實應用二法為體。	029	此 所 治 瞋  貪 所 引 故  理 實 應 用 二 法 為 體  
ZH_T29_1558_029:0150c03_6	此四無量行相別者，云何當令諸有情類得如是樂？	029	此 四 無 量 行 相 別 者  云 何 當 令 諸 有 情 類 得 如 是 樂  
ZH_T29_1558_029:0150c03_15	如是思惟入慈等至。	029	如 是 思 惟 入 慈 等 至  
ZH_T29_1558_029:0150c04_10	云何當令諸有情類離如是苦？	029	云 何 當 令 諸 有 情 類 離 如 是 苦  
ZH_T29_1558_029:0150c05_2	如是思惟入悲等至。	029	如 是 思 惟 入 悲 等 至  
ZH_T29_1558_029:0150c05_15	諸有情類得樂離苦豈不快哉！	029	諸 有 情 類 得 樂 離 苦 豈不快哉  
ZH_T29_1558_029:0150c06_6	如是思惟入喜等至。	029	如 是 思 惟 入 喜 等 至  
ZH_T29_1558_029:0150c07_1	諸有情類平等平等無有親怨。	029	諸 有 情 類 平等平等 無 有 親 怨  
ZH_T29_1558_029:0150c07_10	如是思惟入捨等至。	029	如 是 思 惟 入 捨 等 至  
ZH_T29_1558_029:0150c08_10	此四無量不能令他實得樂等，寧非顛倒？	029	此 四 無 量 不 能 令 他 實 得 樂 等  寧 非 顛 倒  
ZH_T29_1558_029:0150c10_3	願欲令彼得樂等故，或阿世耶無顛倒故，與勝解想相應起故。	029	願 欲 令 彼 得 樂 等 故  或 阿 世 耶 無 顛 倒 故  與 勝 解 想 相 應 起 故  
ZH_T29_1558_029:0150c10_13	設是顛倒，復有何失？	029	設 是 顛 倒  復 有 何 失  
ZH_T29_1558_029:0150c11_12	若應非善，理則不然，此與善根相應起故。	029	若 應 非 善  理 則 不 然  此 與 善 根 相 應 起 故  
ZH_T29_1558_029:0150c12_12	若應引惡，理亦不然，由此力能治瞋等故。	029	若 應 引 惡  理 亦 不 然  由 此 力 能 治 瞋 等 故  
ZH_T29_1558_029:0150c13_12	此緣欲界一切有情，能治緣彼瞋等障故。	029	此 緣 欲 界 一切有情  能 治 緣 彼 瞋 等 障 故  
ZH_T29_1558_029:0150c13_17	然契經說：	029	然 契 經 說  
ZH_T29_1558_029:0150c14_12	修習慈等，思惟一方一切世界。	029	修 習 慈 等  思 惟 一 方 一切世界  
ZH_T29_1558_029:0150c15_2	此經舉器以顯器中。	029	此 經 舉 器 以 顯 器 中  
ZH_T29_1558_029:0150c16_2	第三但依初二靜慮，喜受攝故，餘定地無。	029	第 三 但 依 初 二 靜 慮  喜 受 攝 故  餘 定 地 無  
ZH_T29_1558_029:0150c17_1	所餘三種通依六地，謂四靜慮、未至、中間。	029	所 餘 三 種 通 依 六 地  謂 四 靜 慮  未 至  中 間  
ZH_T29_1558_029:0150c18_11	或有欲令唯依五地，謂除未至，是容豫德，已離欲者方能起故。	029	或 有 欲 令 唯 依 五 地  謂 除 未 至  是 容 豫 德  已 離 欲 者 方 能 起 故  
ZH_T29_1558_029:0150c20_18	或有欲令此四無量隨其所應通依十地，謂欲四本近分中間，此意欲令定不定地根本加行皆無量攝。	029	或 有 欲 令 此 四 無 量 隨其所應 通 依 十 地  謂 欲 四 本 近 分 中 間  此 意 欲 令 定 不 定 地 根 本 加 行 皆 無 量 攝  
ZH_T29_1558_029:0150c23_7	前雖說此能治四障，而不能令諸惑得斷，有漏根本靜慮攝故、勝解作意相應起故、遍緣一切有情境故。	029	前 雖 說 此 能 治 四 障  而 不 能 令 諸 惑 得 斷  有 漏 根 本 靜 慮 攝 故  勝 解 作 意 相 應 起 故  遍 緣 一切有情 境 故  
