segmentnr	original	folio	analyzed
ZH_X73_1456_020:0603a01	憨山老人夢遊集卷第二十	020	憨 山 老 人 夢 遊 集 卷 第 二 十 
ZH_X73_1456_020:0603a02	侍　者　　福　善　日錄	020	侍  者   福  善  日 錄 
ZH_X73_1456_020:0603a03	門　人　　通　炯　編輯	020	門  人   通  炯  編 輯 
ZH_X73_1456_020:0603a04	嶺南弟子　劉起相　重校	020	嶺 南 弟 子  劉 起 相  重 校 
ZH_X73_1456_020:0603a05	　　序	020	  序 
ZH_X73_1456_020:0603a06	淨土指歸序	020	淨 土 指 歸 序 
ZH_X73_1456_020:0603a07	淨土指歸。葢指修者。歸於淨土也。吾佛世尊。攝化羣	020	淨 土 指 歸  葢 指 修 者  歸 於 淨 土 也  吾 佛 世 尊  攝 化 羣 
ZH_X73_1456_020:0603a08	生。所說法門。方便非一。而始終法要。有性相二宗。以	020	生  所 說 法 門  方 便 非 一  而 始 終 法 要  有 性 相 二 宗  以 
ZH_X73_1456_020:0603a09	其機有大小。故教有頓漸之設。末後分為禪教二門。	020	其 機 有 大 小  故 教 有 頓 漸 之 設  末 後 分 為 禪 教 二 門  
ZH_X73_1456_020:0603a10	教則引攝三根。禪則頓悟一心。如一大藏經。千七百	020	教 則 引 攝 三 根  禪 則 頓 悟 一 心  如 一 大 藏 經  千 七 百 
ZH_X73_1456_020:0603a11	公案。其來尚矣。若淨土一門。普被三根。頓漸齊入。無	020	公 案  其 來 尚 矣  若 淨 土 一 門  普 被 三 根  頓 漸 齊 入  無 
ZH_X73_1456_020:0603a12	機不攝。所謂橫超三界。是為最勝法門。從上諸祖。悟	020	機 不 攝  所 謂 橫 超 三 界  是 為 最 勝 法 門  從 上 諸 祖  悟 
ZH_X73_1456_020:0603a13	心之士。未有一人不以此為歸宿者。如龍樹馬鳴。極	020	心 之 士  未 有 一 人 不 以 此 為 歸 宿 者  如 龍 樹 馬 鳴  極 
ZH_X73_1456_020:0603a14	力而稱揚之。說者以為俯提中下。非知淨土之旨者	020	力 而 稱 揚 之  說 者 以 為 俯 提 中 下  非 知 淨 土 之 旨 者 
ZH_X73_1456_020:0603a15	何耶。良以十方世界一切眾生。依正二報。雖有勝劣	020	何 耶  良 以 十方世界 一 切 眾 生  依 正 二 報  雖 有 勝 劣 
ZH_X73_1456_020:0603a16	淨穢之殊。皆從一心之所感變。故云。心淨則土淨。所	020	淨 穢 之 殊  皆 從 一 心 之 所 感 變  故 云  心 淨 則 土 淨  所 
ZH_X73_1456_020:0603a17	謂唯心淨土。是則土非心外。淨由一心。苟非悟心之	020	謂 唯 心 淨 土  是 則 土 非 心 外  淨 由 一 心  苟 非 悟 心 之 
ZH_X73_1456_020:0603a18	士。安可以淨其土耶。斯則禪家上上根。未有不歸淨	020	士  安 可 以 淨 其 土 耶  斯 則 禪 家 上 上 根  未 有 不 歸 淨 
ZH_X73_1456_020:0603a19	土者此也。中下之士。修持淨戒。專心注念。觀念相續。	020	土 者 此 也  中 下 之 士  修 持 淨 戒  專 心 注 念  觀 念 相 續  
ZH_X73_1456_020:0603a20	臨終必得往生。雖有去來之相。而彌陀相好。寶樹華	020	臨 終 必 得 往 生  雖 有 去 來 之 相  而 彌 陀 相 好  寶 樹 華 
ZH_X73_1456_020:0603a21	臺。實由自心之所感現。譬若夢事非從外來。至若愚	020	臺  實 由 自 心 之 所 感 現  譬 若 夢 事 非 從 外 來  至 若 愚 
ZH_X73_1456_020:0603a22	夫愚婦。但修十善。精持五戒。專心念佛。臨終必得往	020	夫 愚 婦  但 修 十 善  精 持 五 戒  專 心 念 佛  臨 終 必 得 往 
ZH_X73_1456_020:0603a23	生者。此以佛力加持。行人念想增勝。此以勝想。彼以	020	生 者  此 以 佛 力 加 持  行 人 念 想 增 勝  此 以 勝 想  彼 以 
ZH_X73_1456_020:0603a24	大願。願與念接。自心與佛。默爾相應。雖淨土之境未	020	大 願  願 與 念 接  自 心 與 佛  默 爾 相 應  雖 淨 土 之 境 未 
ZH_X73_1456_020:0603b01	現。而往生之功已成。實由自心冥感之力。亦非外也。	020	現  而 往 生 之 功 已 成  實 由 自 心 冥 感 之 力  亦 非 外 也  
ZH_X73_1456_020:0603b02	若十惡之輩。臨終業勝。在獄苦事已現在前。但為苦	020	若 十 惡 之 輩  臨 終 業 勝  在 獄 苦 事 已 現 在 前  但 為 苦 
ZH_X73_1456_020:0603b03	逼極。脫苦心切。極苦之心而成念力。極盡悔心。悔心	020	逼 極  脫 苦 心 切  極 苦 之 心 而 成 念 力  極 盡 悔 心  悔 心 
ZH_X73_1456_020:0603b04	已極。即此極處。全體轉變。一念與佛相應。故佛力加	020	已 極  即 此 極 處  全 體 轉 變  一 念 與 佛 相 應  故 佛 力 加 
ZH_X73_1456_020:0603b05	持。應念現前。化刀山為寶樹。變火鑊為蓮池。故此惡	020	持  應 念 現 前  化 刀 山 為 寶 樹  變 火 鑊 為 蓮 池  故 此 惡 
ZH_X73_1456_020:0603b06	輩。亦得往生。然此淨土之境。良因自心全體轉變之	020	輩  亦 得 往 生  然 此 淨 土 之 境  良 因 自 心 全 體 轉 變 之 
ZH_X73_1456_020:0603b07	功。實非外得。由是觀之。三界萬法。未有一法不從心	020	功  實 非 外 得  由 是 觀 之  三 界 萬 法  未 有 一 法 不 從 心 
ZH_X73_1456_020:0603b08	生。淨穢之境。未有一境不從心現。所以淨土一門。無	020	生  淨 穢 之 境  未 有 一 境 不 從 心 現  所 以 淨 土 一 門  無 
ZH_X73_1456_020:0603b09	論悟與不悟。上智下愚之士。但修而必得者。皆由自	020	論 悟 與 不 悟  上 智 下 愚 之 士  但 修 而 必 得 者  皆 由 自 
ZH_X73_1456_020:0603b10	心。斯則唯心淨土之旨。皎然若眡白黑矣。以佛體如	020	心  斯 則 唯 心 淨 土 之 旨  皎 然 若 眡 白 黑 矣  以 佛 體 如 
ZH_X73_1456_020:0603b11	空。自心空淨與佛冥一。惟假一念願力莊嚴。而淨土	020	空  自 心 空 淨 與 佛 冥 一  惟 假 一 念 願 力 莊 嚴  而 淨 土 
ZH_X73_1456_020:0603b12	之境頓現。不借功勛。是為上上。殊非淺智薄信者可	020	之 境 頓 現  不 借 功 勛  是 為 上 上  殊 非 淺 智 薄 信 者 可 
ZH_X73_1456_020:0603b13	到也。中下之士。依觀念相續。不為愛緣業習之所傾	020	到 也  中 下 之 士  依 觀 念 相 續  不 為 愛 緣 業 習 之 所 傾 
ZH_X73_1456_020:0603b14	奪。根雖少劣。而志實上上。且修之惟難。以斷愛根為	020	奪  根 雖 少 劣  而 志 實 上 上  且 修 之 惟 難  以 斷 愛 根 為 
ZH_X73_1456_020:0603b15	難耳。惡輩往生更難。雖云帶業。亦由多生夙習善根	020	難 耳  惡 輩 往 生 更 難  雖 云 帶 業  亦 由 多 生 夙 習 善 根 
ZH_X73_1456_020:0603b16	內熏所發。根雖惡劣。即一念勇猛之心。超於上上。較	020	內 熏 所 發  根 雖 惡 劣  即 一 念 勇 猛 之 心  超 於 上 上  較 
ZH_X73_1456_020:0603b17	彼放下屠刀。便作佛事。又差勝矣。然此萬萬無一。世	020	彼 放 下 屠 刀  便 作 佛 事  又 差 勝 矣  然 此 萬 萬 無 一  世 
ZH_X73_1456_020:0603b18	人若必待此而求生。謬矣。以愚所觀。根無大小。究竟	020	人 若 必 待 此 而 求 生  謬 矣  以 愚 所 觀  根 無 大 小  究 竟 
ZH_X73_1456_020:0603b19	必由向上一念而得成就。故此法門。豈特權為中下	020	必 由 向 上 一 念 而 得 成 就  故 此 法 門  豈 特 權 為 中 下 
ZH_X73_1456_020:0603b20	而設耶。貳師將軍愛柏徐公。以文武發家。說禮樂而	020	而 設 耶  貳 師 將 軍 愛 柏 徐 公  以 文 武 發 家  說 禮 樂 而 
ZH_X73_1456_020:0603b21	敦詩書。談兵之暇。留心淨土法門。所謂以慈用兵者	020	敦 詩 書  談 兵 之 暇  留 心 淨 土 法 門  所 謂 以 慈 用 兵 者 
ZH_X73_1456_020:0603b22	也。纂輯指歸一書。宗於十六觀經。以至發明難問。以	020	也  纂 輯 指 歸 一 書  宗 於 十 六 觀 經  以 至 發 明 難 問  以 
ZH_X73_1456_020:0603b23	顯念佛本源。次引蓮宗及龍舒諸說。以示信願正行。	020	顯 念 佛 本 源  次 引 蓮 宗 及 龍 舒 諸 說  以 示 信 願 正 行  
ZH_X73_1456_020:0603b24	次列遠公以下二十六人。以為實證。後開勸念。以至	020	次 列 遠 公 以 下 二 十 六 人  以 為 實 證  後 開 勸 念  以 至 
ZH_X73_1456_020:0603c01	發揮念佛之義。因果畢備。較前修要門。盡萃於此。誠	020	發 揮 念 佛 之 義  因 果 畢 備  較 前 修 要 門  盡 萃 於 此  誠 
ZH_X73_1456_020:0603c02	所謂淨土之指南矣。予謂是集也。理事雙修。因果並	020	所 謂 淨 土 之 指 南 矣  予 謂 是 集 也  理 事 雙 修  因 果 並 
ZH_X73_1456_020:0603c03	顯。觀者以此為指歸。則妙樂之境。昭昭心目之閒。不	020	顯  觀 者 以 此 為 指 歸  則 妙 樂 之 境  昭 昭 心 目 之 閒  不 
ZH_X73_1456_020:0603c04	必求之十萬億土之外。而受勝妙樂。現諸日用行事	020	必 求 之 十 萬 億 土 之 外  而 受 勝 妙 樂  現 諸 日 用 行 事 
ZH_X73_1456_020:0603c05	之閒。不待報謝神超。而後為實證也。是書之利。真苦	020	之 閒  不 待 報 謝 神 超  而 後 為 實 證 也  是 書 之 利  真 苦 
ZH_X73_1456_020:0603c06	海之慈航。長夜之慧炬也。豈小小哉。	020	海 之 慈 航  長 夜 之 慧 炬 也  豈 小 小 哉  
ZH_X73_1456_020:0603c07	刻瑜伽佛事儀範序	020	刻 瑜 伽 佛 事 儀 範 序 
ZH_X73_1456_020:0603c08	吾佛設教。以一死生之理。通幽明之故。達鬼神之情。	020	吾 佛 設 教  以 一 死 生 之 理  通 幽 明 之 故  達 鬼 神 之 情  
