segmentnr	original	folio	analyzed
ZH_X37_0661_006:0231c19	涅槃經疏記卷第六	006	涅 槃 經 疏 記 卷 第 六 
ZH_X37_0661_006:0231c21	梵行品二	006	梵 行 品 二 
ZH_X37_0661_006:0231c22	亦一往者。然經中三心成共結一地。捨心成獨結一	006	亦 一 往 者  然 經 中 三 心 成 共 結 一 地  捨 心 成 獨 結 一 
ZH_X37_0661_006:0231c23	地二教皆爾。但是一往而已。二往不然。何者一子即	006	地 二 教 皆 爾  但 是 一 往 而 已  二 往 不 然  何 者 一 子 即 
ZH_X37_0661_006:0231c24	具平等。平等亦具一子。二地體同。不應分二。	006	具 平 等  平 等 亦 具 一 子  二 地 體 同  不 應 分 二  
ZH_X37_0661_006:0232a01	即理而事者。由證空平等。方有此用。	006	即 理 而 事 者  由 證 空 平 等  方 有 此 用  
ZH_X37_0661_006:0232a02	與愛相扶者。初住分得無緣慈相應。視諸眾生由如	006	與 愛 相 扶 者  初 住 分 得 無 緣 慈 相 應  視 諸 眾 生 由 如 
ZH_X37_0661_006:0232a03	一子。所以同制一果。	006	一 子  所 以 同 制 一 果  
ZH_X37_0661_006:0232a04	文略者。前三心文應具捨心。捨心文應具餘三心。	006	文 略 者  前 三 心 文 應 具 捨 心  捨 心 文 應 具 餘 三 心  
ZH_X37_0661_006:0232a05	亦是互現者。只極愛一子即具空平等。平等即具極	006	亦 是 互 現 者  只 極 愛 一 子 即 具 空 平 等  平 等 即 具 極 
ZH_X37_0661_006:0232a06	愛一子。此即將平以顯不平。	006	愛 一 子  此 即 將 平 以 顯 不 平  
ZH_X37_0661_006:0232a07	二云八地者。未知何教八地。	006	二 云 八 地 者  未 知 何 教 八 地  
ZH_X37_0661_006:0232a08	三云初地者。多在別教初地也。	006	三 云 初 地 者  多 在 別 教 初 地 也  
ZH_X37_0661_006:0232a09	若過者。超入八地也。	006	若 過 者  超 入 八 地 也  
ZH_X37_0661_006:0232a10	若不及者。今明別圓之果。應不由在通教性地。	006	若 不 及 者  今 明 別 圓 之 果  應 不 由 在 通 教 性 地  
ZH_X37_0661_006:0232a11	極愛就心者。愛是大慈之志。大慈之極專是就心。	006	極 愛 就 心 者  愛 是 大 慈 之 志  大 慈 之 極 專 是 就 心  
ZH_X37_0661_006:0232a12	子非我內者。愛是能愛之心。子是所愛之境故云非	006	子 非 我 內 者  愛 是 能 愛 之 心  子 是 所 愛 之 境 故 云 非 
ZH_X37_0661_006:0232a13	我內也。	006	我 內 也  
ZH_X37_0661_006:0232a14	結判分明者。一一文末。皆云名極愛。名為一子。即是	006	結 判 分 明 者  一 一 文 末  皆 云 名 極 愛  名 為 一 子  即 是 
ZH_X37_0661_006:0232a15	結對上文。	006	結 對 上 文  
ZH_X37_0661_006:0232a16	發心學人者。別圓初心法雖圓融。而人未免於滯着。	006	發 心 學 人 者  別 圓 初 心 法 雖 圓 融  而 人 未 免 於 滯 着  
ZH_X37_0661_006:0232a17	身口意業者。於五陰上。起身口意業。由未得三密。故	006	身口意業 者  於 五 陰 上  起 身口意業  由 未 得 三 密  故 
ZH_X37_0661_006:0232a18	無非是惡。	006	無 非 是 惡  
ZH_X37_0661_006:0232a19	救其口過者。身口無過。意任運無。故略不。	006	救 其 口 過 者  身 口 無 過  意 任 運 無  故 略 不  
ZH_X37_0661_006:0232a20	經云捨而終己者。譬眾生善根都盡。	006	經 云 捨 而 終 己 者  譬 眾 生 善 根 都 盡  
ZH_X37_0661_006:0232a21	經云善言誘喻者。始施人天等法漸漸誘之。令入圓	006	經 云 善 言 誘 喻 者  始 施 人 天 等 法 漸 漸 誘 之  令 入 圓 
ZH_X37_0661_006:0232a22	極。故云也。	006	極  故 云 也  
ZH_X37_0661_006:0232a23	通譬救因果者。若墮獄等是果。造作善惡等是因。	006	通 譬 救 因 果 者  若 墮 獄 等 是 果  造 作 善 惡 等 是 因  
ZH_X37_0661_006:0232a24	直甲不解者。如佛向舉五譬。皆住極愛及一子地。後	006	直 甲 不 解 者  如 佛 向 舉 五 譬  皆 住 極 愛 及 一 子 地  後 
ZH_X37_0661_006:0232b01	云煞婆羅門。其義甚深。故我不解。	006	云 煞 婆 羅 門  其 義 甚 深  故 我 不 解  
ZH_X37_0661_006:0232b02	或云五難者。開初煞婆羅門難為三并。第二第三為	006	或 云 五 難 者  開 初 煞 婆 羅 門 難 為 三 并  第二第三 為 
ZH_X37_0661_006:0232b03	五。	006	五  
ZH_X37_0661_006:0232b04	經云昔為國王者。若不行菩薩行。客可煞生煞。乖菩	006	經 云 昔 為 國 王 者  若 不 行 菩 薩 行  客 可 煞 生 煞  乖 菩 
ZH_X37_0661_006:0232b05	薩之道。違於慈心。如何名為住一子地。	006	薩 之 道  違 於 慈 心  如 何 名 為 住 一 子 地  
ZH_X37_0661_006:0232b06	經云若不得者。難意云。若不得一子地。煞應墮獄。若	006	經 云 若 不 得 者  難 意 云  若 不 得 一 子 地  煞 應 墮 獄  若 
ZH_X37_0661_006:0232b07	不墮獄不應斷命。故左右難之。	006	不 墮 獄 不 應 斷 命  故 左 右 難 之  
ZH_X37_0661_006:0232b08	不及弟子者。不及須菩提也。	006	不 及 弟 子 者  不 及 須 菩 提 也  
ZH_X37_0661_006:0232b09	經云現身得成十力者。於此犯重身不悔。	006	經 云 現 身 得 成 十 力 者  於 此 犯 重 身 不 悔  
ZH_X37_0661_006:0232b10	即得佛者。我亦不為眾生作煩惱因緣。	006	即 得 佛 者  我 亦 不 為 眾 生 作 煩 惱 因 緣  
ZH_X37_0661_006:0232b11	更有多事者。文中都有六事。前三後三。	006	更 有 多 事 者  文 中 都 有 六 事  前 三 後 三  
ZH_X37_0661_006:0232b12	經云佉陀羅灰者。僧高云。一燒六日乃滅。堅利傷人。	006	經 云 佉 陀 羅 灰 者  僧 高 云  一 燒 六 日 乃 滅  堅 利 傷 人  
ZH_X37_0661_006:0232b13	總寄迦葉者。由迦葉聞。故寄迦葉。以試後代無智之	006	總 寄 迦 葉 者  由 迦 葉 聞  故 寄 迦 葉  以 試 後 代 無 智 之 
ZH_X37_0661_006:0232b14	人。謂如來實罵實煞。	006	人  謂 如 來 實 罵 實 煞  
ZH_X37_0661_006:0232b15	經云慧施眾生等者。大真心修圓極六度。所以一一	006	經 云 慧 施 眾 生 等 者  大 真 心 修 圓 極 六 度  所 以 一 一 
ZH_X37_0661_006:0232b16	皆得命長。若非圓度。唯不煞一。得壽命長。	006	皆 得 命 長  若 非 圓 度  唯 不 煞 一  得 壽 命 長  
ZH_X37_0661_006:0232b17	經云若儐若煞者。貴得免於毀傷身體。所以父母而	006	經 云 若 儐 若 煞 者  貴 得 免 於 毀 傷 身 體  所 以 父 母 而 
ZH_X37_0661_006:0232b18	自煞之。	006	自 煞 之  
ZH_X37_0661_006:0232b19	佛答言得者。上佛答意。未得不動地。為難法故。為驅	006	佛 答 言 得 者  上 佛 答 意  未 得 不 動 地  為 難 法 故  為 驅 
ZH_X37_0661_006:0232b20	遣惡人。破惑無罪。	006	遣 惡 人  破 惑 無 罪  
ZH_X37_0661_006:0232b21	是見機煞者。此解為得。復須縱容為何位次。及護法	006	是 見 機 煞 者  此 解 為 得  復 須 縱 容 為 何 位 次  及 護 法 
ZH_X37_0661_006:0232b22	心令其有在。	006	心 令 其 有 在  
ZH_X37_0661_006:0232b23	若俱非化者仙豫及童子俱是實者。童子死已不見	006	若 俱 非 化 者 仙 豫 及 童 子 俱 是 實 者  童 子 死 已 不 見 
ZH_X37_0661_006:0232b24	生處仙豫及婆羅門。那見生處耶。驗此不可一例判	006	生 處 仙 豫 及 婆 羅 門  那 見 生 處 耶  驗 此 不 可 一 例 判 
ZH_X37_0661_006:0232c01	之。	006	之  
ZH_X37_0661_006:0232c02	理在其間者。今則縱容得中。須權實二釋以見機故。	006	理 在 其 間 者  今 則 縱 容 得 中  須 權 實 二 釋 以 見 機 故  
ZH_X37_0661_006:0232c03	權為引實。實隨於權。又權示同實。若未宜發迹。終不	006	權 為 引 實  實 隨 於 權  又 權 示 同 實  若 未 宜 發 迹  終 不 
ZH_X37_0661_006:0232c04	得云是權。又今文正意。前未得無畏地。尚得破惑。何	006	得 云 是 權  又 今 文 正 意  前 未 得 無 畏 地  尚 得 破 惑  何 
ZH_X37_0661_006:0232c05	況入地。而不得耶。是故二文更無違妨。古人如何作	006	況 入 地  而 不 得 耶  是 故 二 文 更 無 違 妨  古 人 如 何 作 
ZH_X37_0661_006:0232c06	相違釋。	006	相 違 釋  
ZH_X37_0661_006:0232c07	經云若害和上者。外人稱本師為和上。亦計和上為	006	經 云 若 害 和 上 者  外 人 稱 本 師 為 和 上  亦 計 和 上 為 
ZH_X37_0661_006:0232c08	出世父母。父母是世間養育恩重。此於人有罪外人	006	出 世 父 母  父 母 是 世 間 養 育 恩 重  此 於 人 有 罪 外 人 
ZH_X37_0661_006:0232c09	所計亦有上中下罪。	006	所 計 亦 有 上 中 下 罪  
ZH_X37_0661_006:0232c10	互明與奪者。無節故奪。得報故與。	006	互 明 與 奪 者  無 節 故 奪  得 報 故 與  
