segmentnr	original	folio	analyzed
ZH_X50_0819_008:0279b17	疏云又定地前有增上樂受乃至唯在五識者。此中	008	疏 云 又 定 地 前 有 增 上 樂 受 乃 至 唯 在 五 識 者  此 中 
ZH_X50_0819_008:0279b18	第二解。其第七識隨他受。謂生第四靜慮。第七識則	008	第 二 解  其 第 七 識 隨 他 受  謂 生 第四靜慮  第 七 識 則 
ZH_X50_0819_008:0279b19	捨受相應。地法有捨受。若生第三靜慮。第三靜慮中。	008	捨 受 相 應  地 法 有 捨 受  若 生 第三靜慮  第三靜慮 中  
ZH_X50_0819_008:0279b20	有其地樂。第七識則樂受相應。第三靜慮地法。是樂	008	有 其 地 樂  第 七 識 則 樂 受 相 應  第三靜慮 地 法  是 樂 
ZH_X50_0819_008:0279b21	受故。故第七識樂受樂相應。若三惡趣中。多有憂共	008	受 故  故 第 七 識 樂 受 樂 相 應  若 三 惡 趣 中  多 有 憂 共 
ZH_X50_0819_008:0279b22	俱憂苦。即在五識中有其憂。即第六識。亦與憂俱。不	008	俱 憂 苦  即 在 五 識 中 有 其 憂  即 第 六 識  亦 與 憂 俱  不 
ZH_X50_0819_008:0279b23	與苦俱。設造惡趣業時。雖有喜樂俱。由所感第八識	008	與 苦 俱  設 造 惡 趣 業 時  雖 有 喜 樂 俱  由 所 感 第 八 識 
ZH_X50_0819_008:0279b24	受果。果處有憂受。其第七識。唯憂受俱。若人欲天中。	008	受 果  果 處 有 憂 受  其 第 七 識  唯 憂 受 俱  若 人 欲 天 中  
ZH_X50_0819_008:0279c01	多分有喜樂俱。樂受即在五識中。喜受與第六識俱。	008	多 分 有 喜 樂 俱  樂 受 即 在 五 識 中  喜 受 與 第 六 識 俱  
ZH_X50_0819_008:0279c02	第七識且與喜樂俱。樂受即在五俱。設造福業行時。	008	第 七 識 且 與 喜 樂 俱  樂 受 即 在 五 俱  設 造 福 業 行 時  
ZH_X50_0819_008:0279c03	有憂苦受。由所感生第八識。他有喜。第七識且與喜	008	有 憂 苦 受  由 所 感 生 第 八 識  他 有 喜  第 七 識 且 與 喜 
ZH_X50_0819_008:0279c04	俱。又靜慮已上。捨受業勝。四勝慮已上。言第七識與	008	俱  又 靜 慮 已 上  捨 受 業 勝  四 勝 慮 已 上  言 第 七 識 與 
ZH_X50_0819_008:0279c05	捨受俱。若在人欲天中。雖有捨受。而捨受業劣。即喜	008	捨 受 俱  若 在 人 欲 天 中  雖 有 捨 受  而 捨 受 業 劣  即 喜 
ZH_X50_0819_008:0279c06	樂受勝。所以不說。有第七識。與捨受俱。若三惡趣中。	008	樂 受 勝  所 以 不 說  有 第 七 識  與 捨 受 俱  若 三 惡 趣 中  
ZH_X50_0819_008:0279c07	雖亦有捨受。捨受業劣而憂苦受勝。所以亦不說與	008	雖 亦 有 捨 受  捨 受 業 劣 而 憂 苦 受 勝  所 以 亦 不 說 與 
ZH_X50_0819_008:0279c08	捨受。此釋勝前疏中釋。	008	捨 受  此 釋 勝 前 疏 中 釋  
ZH_X50_0819_008:0279c09	疏云如苦樂受唯在五識非引業俱乃至義不說者。	008	疏 云 如 苦 樂 受 唯 在 五 識 非 引 業 俱 乃 至 義 不 說 者  
ZH_X50_0819_008:0279c10	此師說。若第六識。則能造引業滿業。二種為施。若前	008	此 師 說  若 第 六 識  則 能 造 引 業 滿 業  二 種 為 施  若 前 
ZH_X50_0819_008:0279c11	五識。唯造滿業。不能造引業。又與相應憂受有引業	008	五 識  唯 造 滿 業  不 能 造 引 業  又 與 相 應 憂 受 有 引 業 
ZH_X50_0819_008:0279c12	增上。五識中在。即不能但說憂受。初二靜慮。根本意	008	增 上  五 識 中 在  即 不 能 但 說 憂 受  初 二 靜 慮  根 本 意 
ZH_X50_0819_008:0279c13	地。唯有喜種。若說為有樂受者。皆義說耶。若輕安即	008	地  唯 有 喜 種  若 說 為 有 樂 受 者  皆 義 說 耶  若 輕 安 即 
ZH_X50_0819_008:0279c14	名調物。若言有則言遍悅[适-古+畜]逈。初二定樂悅五義別	008	名 調 物  若 言 有 則 言 遍 悅 [适古畜] 逈  初 二 定 樂 悅 五 義 別 
ZH_X50_0819_008:0279c15	悅。亦不說之。唯不知意說。初二靜慮中雖有樂。即於	008	悅  亦 不 說 之  唯 不 知 意 說  初 二 靜 慮 中 雖 有 樂  即 於 
ZH_X50_0819_008:0279c16	喜受。能悅五根義說為樂。此論文不說初二靜慮中	008	喜 受  能 悅 五 根 義 說 為 樂  此 論 文 不 說 初 二 靜 慮 中 
ZH_X50_0819_008:0279c17	有樂。但說有喜。問五識依五根。必依自上地。何故第	008	有 樂  但 說 有 喜  問 五 識 依 五 根  必 依 自 上 地  何 故 第 
ZH_X50_0819_008:0279c18	六識。依第七識。即許上地第六識。而依下地第七識。	008	六 識  依 第 七 識  即 許 上 地 第 六 識  而 依 下 地 第 七 識  
ZH_X50_0819_008:0279c19	即如身在下地。起上地潤生受等。俱生捨受第八識	008	即 如 身 在 下 地  起 上 地 潤 生 受 等  俱 生 捨 受 第 八 識 
ZH_X50_0819_008:0279c20	俱。乃至證此義者。彼論亦說。俱生捨受。與第七識俱。	008	俱  乃 至 證 此 義 者  彼 論 亦 說  俱 生 捨 受  與 第 七 識 俱  
ZH_X50_0819_008:0279c21	然應等皆思惟引發者。若起喜樂。應皆攝心中思惟	008	然 應 等 皆 思 惟 引 發 者  若 起 喜 樂  應 皆 攝 心 中 思 惟 
ZH_X50_0819_008:0279c22	之所引發。如思惟前惡等身起。應彼論云。若應喜樂	008	之 所 引 發  如 思 惟 前 惡 等 身 起  應 彼 論 云  若 應 喜 樂 
ZH_X50_0819_008:0279c23	等。當知思惟所引發。若捨受。當知任運之所引發。地	008	等  當 知 思 惟 所 引 發  若 捨 受  當 知 任 運 之 所 引 發  地 
ZH_X50_0819_008:0279c24	如依緣等者。若第七識。依他頌中言。依彼轉緣彼故。	008	如 依 緣 等 者  若 第 七 識  依 他 頌 中 言  依 彼 轉 緣 彼 故  
ZH_X50_0819_008:0280a01	頌中別說。若第八識。不依他故。但與他為依。即如頌	008	頌 中 別 說  若 第 八 識  不 依 他 故  但 與 他 為 依  即 如 頌 
ZH_X50_0819_008:0280a02	言依根本識等也。問異熟一切種等。既有不同。何故	008	言 依 根 本 識 等 也  問 異 熟 一 切 種 等  既 有 不 同  何 故 
ZH_X50_0819_008:0280a03	此識而不別說者。此中問意。前第八識。既言異熟。其	008	此 識 而 不 別 說 者  此 中 問 意  前 第 八 識  既 言 異 熟  其 
ZH_X50_0819_008:0280a04	明第七識頌。且應受非異熟。前時第八識頌中既言	008	明 第 七 識 頌  且 應 受 非 異 熟  前 時 第 八 識 頌 中 既 言 
ZH_X50_0819_008:0280a05	一切種。其第八識頌中應云非一切種。何故明第七	008	一 切 種  其 第 八 識 頌 中 應 云 非 一 切 種  何 故 明 第 七 
ZH_X50_0819_008:0280a06	識頌中不別說。答彼是第八識自相不別義。然此明	008	識 頌 中 不 別 說  答 彼 是 第 八 識 自 相 不 別 義  然 此 明 
ZH_X50_0819_008:0280a07	第七識自相。謂思量為性相。問此疏中云。明異熟即	008	第 七 識 自 相  謂 思 量 為 性 相  問 此 疏 中 云  明 異 熟 即 
ZH_X50_0819_008:0280a08	是第八識故果。一切種即是第八識因。有如何乃至	008	是 第 八 識 故 果  一 切 種 即 是 第 八 識 因  有 如 何 乃 至 
ZH_X50_0819_008:0280a09	是第八識自相別義。答第八識。持因果為自性故異	008	是 第 八 識 自 相 別 義  答 第 八 識  持 因 果 為 自 性 故 異 
ZH_X50_0819_008:0280a10	熟一切種是第八別義。又言染汙即異彼者。又明第	008	熟 一 切 種 是 第 八 別 義  又 言 染 汙 即 異 彼 者  又 明 第 
ZH_X50_0819_008:0280a11	七識頌中言。有覆無記攝。即顯第七識是染汙。顯與	008	七 識 頌 中 言  有覆無記 攝  即 顯 第 七 識 是 染 汙  顯 與 
ZH_X50_0819_008:0280a12	彼八識別也。前言異熟即是無記。觸等五同何。今說	008	彼 八 識 別 也  前 言 異 熟 即 是 無 記  觸 等 五 同 何  今 說 
ZH_X50_0819_008:0280a13	者。此中問既觸等五法。與第八識相應。何故第七識	008	者  此 中 問 既 觸 等 五 法  與 第 八 識 相 應  何 故 第 七 識 
ZH_X50_0819_008:0280a14	頌中云及觸等俱。何不須說。謂加愛等者。此中答意。	008	頌 中 云 及 觸 等 俱  何 不 須 說  謂 加 愛 等 者  此 中 答 意  
ZH_X50_0819_008:0280a15	有何所以不須說耶。謂與第七識相應心所。與前第	008	有 何 所 以 不 須 說 耶  謂 與 第 七 識 相 應 心 所  與 前 第 
ZH_X50_0819_008:0280a16	八識多少異。其第七識。又加我癡我等煩惱。所以頌	008	八 識 多 少 異  其 第 七 識  又 加 我 癡 我 等 煩 惱  所 以 頌 
ZH_X50_0819_008:0280a17	中重云觸等者。第二能變頌中。不說遍行五數。謂唯	008	中 重 云 觸 等 者  第二能變 頌 中  不 說 遍 行 五 數  謂 唯 
ZH_X50_0819_008:0280a18	有四惑相應。更無餘心所法故。故今說觸等。辨四或	008	有 四 惑 相 應  更 無 餘 心 所 法 故  故 今 說 觸 等  辨 四 或 
ZH_X50_0819_008:0280a19	成九法也。將恒轉如流。何故不說者。此問意。若第八	008	成 九 法 也  將 恒 轉 如 流  何 故 不 說 者  此 問 意  若 第 八 
ZH_X50_0819_008:0280a20	識常相續。至究竟位方捨。可許頌中言恒轉如流。第	008	識 常 相 續  至 究 竟 位 方 捨  可 許 頌 中 言 恒 轉 如 流  第 
ZH_X50_0819_008:0280a21	七識因中十地起平等智。既數轉易。如何頌中不說	008	七 識 因 中 十 地 起 平 等 智  既 數 轉 易  如 何 頌 中 不 說 
ZH_X50_0819_008:0280a22	有非恒轉如流。以顯別於第八識。	008	有 非 恒 轉 如 流  以 顯 別 於 第 八 識  
ZH_X50_0819_008:0280a23	疏云此三位捨。即顯非恒如流轉者。第八識至果位	008	疏 云 此 三 位 捨  即 顯 非 恒 如 流 轉 者  第 八 識 至 果 位 
ZH_X50_0819_008:0280a24	究竟道方轉。頌中有恒轉之言。第七識在於因中滅	008	究 竟 道 方 轉  頌 中 有 恒 轉 之 言  第 七 識 在 於 因 中 滅 
ZH_X50_0819_008:0280b01	定出世道。數有轉易。頌中不說恒轉言。以頌說三位。	008	定 出 世 道  數 有 轉 易  頌 中 不 說 恒 轉 言  以 頌 說 三 位  
ZH_X50_0819_008:0280b02	數。第七非恒亦以說。	008	數  第 七 非 恒 亦 以 說  
ZH_X50_0819_008:0280b03	疏云又此若與四受相應乃至少分斷者。難前師言。	008	疏 云 又 此 若 與 四 受 相 應 乃 至 少 分 斷 者  難 前 師 言  
ZH_X50_0819_008:0280b04	若第七識。與四受相應者。如且第三果。雜欲界染。生	008	若 第 七 識  與 四 受 相 應 者  如 且 第 三 果  雜 欲 界 染  生 
ZH_X50_0819_008:0280b05	初靜慮時。應名斷第七識心。初靜慮生。應二靜慮出	008	初 靜 慮 時  應 名 斷 第 七 識 心  初 靜 慮 生  應 二 靜 慮 出 
ZH_X50_0819_008:0280b06	在三出樂等。皆少分斷。第七識即於修道中。以斷第	008	在 三 出 樂 等  皆 少 分 斷  第 七 識 即 於 修 道 中  以 斷 第 
ZH_X50_0819_008:0280b07	七識少分。如何言全則頓。即是漸斷已失。	008	七 識 少 分  如 何 言 全 則 頓  即 是 漸 斷 已 失  
ZH_X50_0819_008:0280b08	疏云問若爾欲界中乃至方欲斷者。此中意。且如欲	008	疏 云 問 若 爾 欲 界 中 乃 至 方 欲 斷 者  此 中 意  且 如 欲 
ZH_X50_0819_008:0280b09	界中不伏修惑者。如世間道。唯然伏修道俱生中貪	008	界 中 不 伏 修 惑 者  如 世 間 道  唯 然 伏 修 道 俱 生 中 貪 
ZH_X50_0819_008:0280b10	瞋癡等迷事麤煩惱。不能伏修道中身邊二見迷理	008	瞋 癡 等 迷 事 麤 煩 惱  不 能 伏 修 道 中 身邊二見 迷 理 
ZH_X50_0819_008:0280b11	細煩惱。及與身邊二見。俱起隣迄貪癡迷理者。且不	008	細 煩 惱  及 與 身邊二見  俱 起 隣 迄 貪 癡 迷 理 者  且 不 
ZH_X50_0819_008:0280b12	能伏之。此修道俱生身邊二見。九品中第九見方能	008	能 伏 之  此 修 道 俱 生 身邊二見  九 品 中 第 九 見 方 能 
ZH_X50_0819_008:0280b13	斷。第七識九品之中。且第九品斷。與第六識中邊二	008	斷  第 七 識 九 品 之 中  且 第 九 品 斷  與 第 六 識 中 邊 二 
ZH_X50_0819_008:0280b14	見有何差引。答曰彼身邊二見。則地地中第九品斷。	008	見 有 何 差 引  答 曰 彼 身邊二見  則 地 地 中 第 九 品 斷  
ZH_X50_0819_008:0280b15	我第七識唯有頂地。與下下煩惱同時頓斷。與前別。	008	我 第 七 識 唯 有 頂 地  與 下 下 煩 惱 同 時 頓 斷  與 前 別  
ZH_X50_0819_008:0280b16	雖世道不能伏身邊二見。身邊二見被伏故。且不能	008	雖 世 道 不 能 伏 身邊二見  身邊二見 被 伏 故  且 不 能 
ZH_X50_0819_008:0280b17	起。	008	起  
ZH_X50_0819_008:0280b18	疏云唯初地已去有行不行乃至亦名無動搖者。入	008	疏 云 唯 初 地 已 去 有 行 不 行 乃 至 亦 名 無 動 搖 者  入 
ZH_X50_0819_008:0280b19	初地已去。第六識入法空根本智。及法空後得智。及	008	初 地 已 去  第 六 識 入 法 空 根 本 智  及 法 空 後 得 智  及 
ZH_X50_0819_008:0280b20	法空滅盡定。其第七識平等性智即行。若入(生定)空觀	008	法 空 滅 盡 定  其 第 七 識 平等性智 即 行  若 入  生 定  空 觀 
ZH_X50_0819_008:0280b21	根本智。及生空觀後得智。及滅盡定。其第七識有漏	008	根 本 智  及 生 空 觀 後 得 智  及 滅 盡 定  其 第 七 識 有 漏 
ZH_X50_0819_008:0280b22	心位平等智。即不行。若成佛已去。第七識。一切時常	008	心 位 平 等 智  即 不 行  若 成 佛 已 去  第 七 識  一 切 時 常 
ZH_X50_0819_008:0280b23	起平等智。平等智與圓鏡智。相續相依。盡未來際。即	008	起 平 等 智  平 等 智 與 圓 鏡 智  相 續 相 依  盡未來際  即 
ZH_X50_0819_008:0280b24	平等智常行。又常捨受名無動搖故。又彼此智。多起	008	平 等 智 常 行  又 常 捨 受 名 無 動 搖 故  又 彼 此 智  多 起 
ZH_X50_0819_008:0280c01	我於即大悲等者。能佛果位第七識平等智。常起大	008	我 於 即 大 悲 等 者  能 佛 果 位 第 七 識 平 等 智  常 起 大 
ZH_X50_0819_008:0280c02	悲。而現他受用身故。化十地菩薩。何以得知。現他受	008	悲  而 現 他 受 用 身 故  化 十地菩薩  何 以 得 知  現 他 受 
ZH_X50_0819_008:0280c03	用身。即是大悲攝。答約三德已言之。若法身即是斷	008	用 身  即 是 大 悲 攝  答 約 三 德 已 言 之  若 法 身 即 是 斷 
ZH_X50_0819_008:0280c04	德。若自受用身即是智德。若他受用變化身皆名恩	008	德  若 自 受 用 身 即 是 智 德  若 他 受 用 變 化 身 皆 名 恩 
ZH_X50_0819_008:0280c05	德。他受用及變化身。皆起大悲也。	008	德  他 受 用 及 變 化 身  皆 起 大 悲 也  
ZH_X50_0819_008:0280c06	疏云在第四靜慮唯捨受者。此平等。即住第四靜慮。	008	疏 云 在 第四靜慮 唯 捨 受 者  此 平 等  即 住 第四靜慮  
ZH_X50_0819_008:0280c07	此智亦通色界六地無色界四地。雖有多不起。唯起	008	此 智 亦 通 色 界 六 地 無 色 界 四 地  雖 有 多 不 起  唯 起 
ZH_X50_0819_008:0280c08	第四靜慮。盡住中。多住大悲也。	008	第四靜慮  盡 住 中  多 住 大 悲 也  
ZH_X50_0819_008:0280c09	疏云又設下地有平等智不變易者。設初靜慮。二三	008	疏 云 又 設 下 地 有 平 等 智 不 變 易 者  設 初 靜 慮  二 三 
ZH_X50_0819_008:0280c10	起平等智。亦唯捨受。與因位相順。同捨受故。疏云不	008	起 平 等 智  亦 唯 捨 受  與 因 位 相 順  同 捨 受 故  疏 云 不 
ZH_X50_0819_008:0280c11	可定說下地第七為有頂依者。若第七識。在有漏位。	008	可 定 說 下 地 第 七 為 有 頂 依 者  若 第 七 識  在 有 漏 位  
ZH_X50_0819_008:0280c12	或在法執位。雖在下地。亦與上地第六識生空妙觀	008	或 在 法 執 位  雖 在 下 地  亦 與 上 地 第 六 識 生 空 妙 觀 
ZH_X50_0819_008:0280c13	察智為依。若十地位中。第七識無漏位。成平等性智。	008	察 智 為 依  若 十 地 位 中  第 七 識 無 漏 位  成 平等性智  
ZH_X50_0819_008:0280c14	隨在何地。初靜慮二地乃至有頂第六識。入法空妙	008	隨 在 何 地  初 靜 慮 二 地 乃至有頂 第 六 識  入 法 空 妙 
ZH_X50_0819_008:0280c15	觀察智。且引第七識。必同地。不可無漏第七識在下	008	觀 察 智  且 引 第 七 識  必 同 地  不 可 無 漏 第 七 識 在 下 
ZH_X50_0819_008:0280c16	地。與上地第六識法空妙觀察智為依。必同地。若在	008	地  與 上 地 第 六 識 法 空 妙觀察智 為 依  必 同 地  若 在 
ZH_X50_0819_008:0280c17	佛位則不然。第七識常在第四靜慮地。設第六識。依	008	佛 位 則 不 然  第 七 識 常 在 第四靜慮地  設 第 六 識  依 
ZH_X50_0819_008:0280c18	有頂地。以入滅盡定。且下地第七。與上地第六識為	008	有 頂 地  以 入 滅 盡 定  且 下 地 第 七  與 上 地 第 六 識 為 
ZH_X50_0819_008:0280c19	依。如有難。云何果位平等智。唯依第四禪。因位平等	008	依  如 有 難  云 何 果 位 平 等 智  唯 依 第 四 禪  因 位 平 等 
ZH_X50_0819_008:0280c20	智。則返餘地起。答生死之位。下地第七識為根。發上	008	智  則 返 餘 地 起  答 生 死 之 位  下 地 第 七 識 為 根  發 上 
ZH_X50_0819_008:0280c21	地妙觀察智。因果既是解。何妨二位別。又問五識依	008	地 妙觀察智  因 果 既 是 解  何 妨 二 位 別  又 問 五 識 依 
ZH_X50_0819_008:0280c22	五根。必自上地。如初禪眼識。或依自地根。或依上三	008	五 根  必 自 上 地  如 初 禪 眼 識  或 依 自 地 根  或 依 上 三 
ZH_X50_0819_008:0280c23	禪眼。必無上地眼識依下地五根。何故第六依第七。	008	禪 眼  必 無 上 地 眼 識 依 下 地 五 根  何 故 第 六 依 第 七  
ZH_X50_0819_008:0280c24	則依上下根。如在欲界。念修起無色愛所依根。第七	008	則 依 上 下 根  如 在 欲 界  念 修 起 無 色 愛 所 依 根  第 七 
ZH_X50_0819_008:0281a01	識即是下地能依。第六即是上。或上地欲貪。終起欲	008	識 即 是 下 地 能 依  第 六 即 是 上  或 上 地 欲 貪  終 起 欲 
ZH_X50_0819_008:0281a02	界愛。能依第六識即欲界繫。所依第七識即是上地	008	界 愛  能 依 第 六 識 即 欲 界 繫  所 依 第 七 識 即 是 上 地 
ZH_X50_0819_008:0281a03	繫。	008	繫  
ZH_X50_0819_008:0281a04	疏云言隱沒為不善言故。解云。集經論言隱沒無記	008	疏 云 言 隱 沒 為 不 善 言 故  解 云  集 經 論 言 隱 沒 無 記 
ZH_X50_0819_008:0281a05	不隱沒無記。是不名方言令親云有覆無記無覆無	008	不 隱 沒 無 記  是 不 名 方 言 令 親 云 有覆無記 無 覆 無 
ZH_X50_0819_008:0281a06	記。	008	記  
ZH_X50_0819_008:0281a07	疏云通三性無記攝者。第六識起三性心時。第七且	008	疏 云 通 三 性 無 記 攝 者  第 六 識 起 三 性 心 時  第 七 且 
ZH_X50_0819_008:0281a08	常起。	008	常 起  
ZH_X50_0819_008:0281a09	疏云攝論二本皆第一說者。然無性攝論第一。天親	008	疏 云 攝 論 二 本 皆 第 一 說 者  然 無 性 攝 論 第 一  天 親 
ZH_X50_0819_008:0281a10	亦第一中。皆明第七識是微細。即有覆無記性。一云	008	亦 第 一 中  皆 明 第 七 識 是 微 細  即 有覆無記 性  一 云 
ZH_X50_0819_008:0281a11	前問及煩惱問答心乃至名有覆者。此中說前問者。	008	前 問 及 煩 惱 問 答 心 乃 至 名 有 覆 者  此 中 說 前 問 者  
ZH_X50_0819_008:0281a12	即次前論文中。云末那心所何性攝耶。末那者。是問	008	即 次 前 論 文 中  云 末 那 心 所 何 性 攝 耶  末 那 者  是 問 
ZH_X50_0819_008:0281a13	第七。心王何性攝耶者。心所者。即問與第七識相應	008	第 七  心 王 何 性 攝 耶 者  心 所 者  即 問 與 第 七 識 相 應 
ZH_X50_0819_008:0281a14	心所何性攝耶。即論中雙問心王心所是何攝。前頌	008	心 所 何 性 攝 耶  即 論 中 雙 問 心 王 心 所 是 何 攝  前 頌 
ZH_X50_0819_008:0281a15	即是時。第二能變頌中者。有覆無記攝。有頌中亦雙	008	即 是 時  第二能變 頌 中 者  有覆無記 攝  有 頌 中 亦 雙 
ZH_X50_0819_008:0281a16	明心王心所行。是有覆攝。今此已下論文答解中。唯	008	明 心 王 心 所 行  是 有 覆 攝  今 此 已 下 論 文 答 解 中  唯 
ZH_X50_0819_008:0281a17	說心所是有覆攝。不說心王是有覆攝。即論答解云。	008	說 心 所 是 有 覆 攝  不 說 心 王 是 有 覆 攝  即 論 答 解 云  
ZH_X50_0819_008:0281a18	此意相應。四煩惱等。乃至隱蔽自心說名有覆。答中	008	此 意 相 應  四 煩 惱 等  乃 至 隱 蔽 自 心 說 名 有 覆  答 中 
