segmentnr	original	stemmed
ZH_T22_1425_026:0435a21_3	比丘覆藏罪乞別住行竟，復語比丘言：	比 丘 覆 藏 罪 乞 別 住 行 竟  復 語 比 丘 言  
ZH_T22_1425_026:0435a21_7	「長老！	 長 老  
ZH_T22_1425_026:0435a21_16	我更有僧伽婆尸沙。	我 更 有 僧伽婆尸沙  
ZH_T22_1425_026:0435a21_22	」比丘問言：	 比 丘 問 言  
ZH_T22_1425_026:0435a22_7	「本罪、中間罪？	 本 罪  中 間 罪  
ZH_T22_1425_026:0435a22_11	」答言：	 答 言  
ZH_T22_1425_026:0435a22_15	「本罪。	 本 罪  
ZH_T22_1425_026:0435a22_19	」復問：	 復 問  
ZH_T22_1425_026:0435a22_24	「覆不覆？	 覆 不 覆  
ZH_T22_1425_026:0435a22_28	」答言：	 答 言  
ZH_T22_1425_026:0435a22_31	「覆。	 覆  
ZH_T22_1425_026:0435a23_3	」應語言：	 應 語 言  
ZH_T22_1425_026:0435a25_1	「先別住者已如法行，今所覆者應更乞別住行已，是二罪合乞摩那埵、共阿浮呵那。	 先 別 住 者 已 如 法 行  今 所 覆 者 應 更 乞 別 住 行 已  是 二 罪 合 乞 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0435a26_4	」是名別乞別行波利婆沙、共行摩那埵、共阿浮呵那。	 是 名 別 乞 別 行 波 利 婆 沙  共 行 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0435a27_6	比丘覆藏罪行波利婆沙竟，乞摩那埵已，復言：	比 丘 覆 藏 罪 行 波 利 婆 沙 竟  乞 摩 那 埵 已  復 言  
ZH_T22_1425_026:0435a27_10	「長老！	 長 老  
ZH_T22_1425_026:0435a27_19	我更有僧伽婆尸沙。	我 更 有 僧伽婆尸沙  
ZH_T22_1425_026:0435a27_23	」應問：	 應 問  
ZH_T22_1425_026:0435a28_8	「是本罪、中間罪？	 是 本 罪  中 間 罪  
ZH_T22_1425_026:0435a28_12	」答言：	 答 言  
ZH_T22_1425_026:0435a28_17	「是本罪。	 是 本 罪  
ZH_T22_1425_026:0435a28_20	」問：	 問  
ZH_T22_1425_026:0435a28_25	「覆不覆？	 覆 不 覆  
ZH_T22_1425_026:0435a29_1	」答言：	 答 言  
ZH_T22_1425_026:0435a29_4	「覆。	 覆  
ZH_T22_1425_026:0435a29_8	」應語：	 應 語  
ZH_T22_1425_026:0435b02_11	「先波利婆沙摩那埵已如法行，今所覆者，應更乞波利婆沙行竟，更乞摩那埵，是二罪合行已共阿浮呵那。	 先 波 利 婆 沙 摩 那 埵 已 如 法 行  今 所 覆 者  應 更 乞 波 利 婆 沙 行 竟  更 乞 摩 那 埵  是 二 罪 合 行 已 共 阿浮呵那  
ZH_T22_1425_026:0435b03_18	」是名別乞別行波利婆沙、別乞合行摩那埵、共阿浮呵那。	 是 名 別 乞 別 行 波 利 婆 沙  別 乞 合 行 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0435b05_5	比丘覆藏罪行波利婆沙竟，乞摩那埵行至半，復語比丘言：	比 丘 覆 藏 罪 行 波 利 婆 沙 竟  乞 摩 那 埵 行 至 半  復 語 比 丘 言  
ZH_T22_1425_026:0435b05_9	「長老！	 長 老  
ZH_T22_1425_026:0435b05_18	我更有僧伽婆尸沙。	我 更 有 僧伽婆尸沙  
ZH_T22_1425_026:0435b06_2	」乃至應語：	 乃 至 應 語  
ZH_T22_1425_026:0435b08_8	「先摩那埵已如法行，今所覆者應更乞波利婆沙，行已更乞摩那埵，是二罪合行摩那埵共阿浮呵那。	 先 摩 那 埵 已 如 法 行  今 所 覆 者 應 更 乞 波 利 婆 沙  行 已 更 乞 摩 那 埵  是 二 罪 合 行 摩 那 埵 共 阿浮呵那  
ZH_T22_1425_026:0435b09_14	」是名別乞別行波利婆沙，別乞共行摩那埵共阿浮呵那。	 是 名 別 乞 別 行 波 利 婆 沙  別 乞 共 行 摩 那 埵 共 阿浮呵那  
ZH_T22_1425_026:0435b10_16	比丘覆藏罪行波利婆沙摩那埵竟，復語比丘言：	比 丘 覆 藏 罪 行 波 利 婆 沙 摩 那 埵 竟  復 語 比 丘 言  
ZH_T22_1425_026:0435b10_20	「長老！	 長 老  
ZH_T22_1425_026:0435b11_8	我更有僧伽婆尸沙。	我 更 有 僧伽婆尸沙  
ZH_T22_1425_026:0435b11_14	」乃至應語：	 乃 至 應 語  
ZH_T22_1425_026:0435b13_16	「先波利婆沙摩那埵已如法行，今所覆者應更乞波利婆沙摩那埵行已，是二罪合乞阿浮呵那。	 先 波 利 婆 沙 摩 那 埵 已 如 法 行  今 所 覆 者 應 更 乞 波 利 婆 沙 摩 那 埵 行 已  是 二 罪 合 乞 阿浮呵那  
ZH_T22_1425_026:0435b14_18	」是名別乞別行波利婆沙、摩那埵、共阿浮呵那。	 是 名 別 乞 別 行 波 利 婆 沙  摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0435b16_4	比丘覆藏罪行波利婆沙摩那埵阿浮呵那竟，復語比丘言：	比 丘 覆 藏 罪 行 波 利 婆 沙 摩 那 埵 阿浮呵那 竟  復 語 比 丘 言  
ZH_T22_1425_026:0435b16_8	「長老！	 長 老  
ZH_T22_1425_026:0435b16_17	我更有僧伽婆尸沙。	我 更 有 僧伽婆尸沙  
ZH_T22_1425_026:0435b17_2	」乃至應語言：	 乃 至 應 語 言  
ZH_T22_1425_026:0435b19_2	「先波利婆沙、摩那埵、阿浮呵那已如法行，今所覆者應更乞波利婆沙、摩那埵、阿浮呵那。	 先 波 利 婆 沙  摩 那 埵  阿浮呵那 已 如 法 行  今 所 覆 者 應 更 乞 波 利 婆 沙  摩 那 埵  阿浮呵那  
ZH_T22_1425_026:0435b20_2	」是名別乞別行波利婆沙、摩那埵、阿浮呵那。	 是 名 別 乞 別 行 波 利 婆 沙  摩 那 埵  阿浮呵那  
ZH_T22_1425_026:0435b20_19	比丘覆藏罪與波利婆沙已，語比丘言：	比 丘 覆 藏 罪 與 波 利 婆 沙 已  語 比 丘 言  
ZH_T22_1425_026:0435b21_3	「長老！	 長 老  
ZH_T22_1425_026:0435b21_13	我更有二僧伽婆尸沙。	我 更 有 二 僧伽婆尸沙  
ZH_T22_1425_026:0435b21_17	」應問：	 應 問  
ZH_T22_1425_026:0435b22_3	「是本罪、中間罪？	 是 本 罪  中 間 罪  
ZH_T22_1425_026:0435b22_7	」答言：	 答 言  
ZH_T22_1425_026:0435b22_12	「是本罪。	 是 本 罪  
ZH_T22_1425_026:0435b22_16	」問言：	 問 言  
ZH_T22_1425_026:0435b22_21	「覆不覆？	 覆 不 覆  
ZH_T22_1425_026:0435b22_25	」答言：	 答 言  
ZH_T22_1425_026:0435b23_5	「一覆、一不覆。	 一 覆  一 不 覆  
ZH_T22_1425_026:0435b23_10	」應語言：	 應 語 言  
ZH_T22_1425_026:0435b25_9	「先波利婆沙已如法行，今不覆者停，覆者更乞波利婆沙合行已，共行摩那埵、共阿浮呵那。	 先 波 利 婆 沙 已 如 法 行  今 不 覆 者 停  覆 者 更 乞 波 利 婆 沙 合 行 已  共 行 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0435b26_16	」如是別住中別住竟、摩那埵初中竟、阿浮呵那竟，亦如上說。	 如 是 別 住 中 別 住 竟  摩 那 埵 初 中 竟  阿浮呵那 竟  亦 如 上 說  
ZH_T22_1425_026:0435b27_15	比丘覆藏罪與波利婆沙已，復語諸比丘言：	比 丘 覆 藏 罪 與 波 利 婆 沙 已  復 語 諸 比 丘 言  
ZH_T22_1425_026:0435b27_19	「長老！	 長 老  
ZH_T22_1425_026:0435b28_8	我更有三僧伽婆尸沙。	我 更 有 三 僧伽婆尸沙  
ZH_T22_1425_026:0435b28_13	」應問言：	 應 問 言  
ZH_T22_1425_026:0435b29_1	「是本罪、中間罪？	 是 本 罪  中 間 罪  
ZH_T22_1425_026:0435b29_5	」答言：	 答 言  
ZH_T22_1425_026:0435b29_10	「是本罪。	 是 本 罪  
ZH_T22_1425_026:0435b29_14	」復問：	 復 問  
ZH_T22_1425_026:0435b29_19	「覆不覆？	 覆 不 覆  
ZH_T22_1425_026:0435b29_23	」答言：	 答 言  
ZH_T22_1425_026:0435c01_4	「一覆、一不覆、一疑。	 一 覆  一 不 覆  一 疑  
ZH_T22_1425_026:0435c01_9	」應語言：	 應 語 言  
ZH_T22_1425_026:0435c03_10	「先波利婆沙已如法行，今不覆者停，疑者當決定，覆者當乞波利婆沙、共行摩那埵、共阿浮呵那。	 先 波 利 婆 沙 已 如 法 行  今 不 覆 者 停  疑 者 當 決 定  覆 者 當 乞 波 利 婆 沙  共 行 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0435c05_3	」如是別住中別住竟、摩那埵初中竟、阿浮呵那竟，亦如上說，是名本罪。	 如 是 別 住 中 別 住 竟  摩 那 埵 初 中 竟  阿浮呵那 竟  亦 如 上 說  是 名 本 罪  
ZH_T22_1425_026:0435c06_4	中間罪者，比丘覆藏罪行別住竟，語比丘言：	中 間 罪 者  比 丘 覆 藏 罪 行 別 住 竟  語 比 丘 言  
ZH_T22_1425_026:0435c06_8	「長老！	 長 老  
ZH_T22_1425_026:0435c06_17	我更有僧伽婆尸沙。	我 更 有 僧伽婆尸沙  
ZH_T22_1425_026:0435c06_22	」應問言：	 應 問 言  
ZH_T22_1425_026:0435c07_8	「是本罪、中間罪？	 是 本 罪  中 間 罪  
ZH_T22_1425_026:0435c07_12	」答言：	 答 言  
ZH_T22_1425_026:0435c07_18	「是中間罪。	 是 中 間 罪  
ZH_T22_1425_026:0435c07_22	」問言：	 問 言  
ZH_T22_1425_026:0435c07_27	「何時犯？	 何 時 犯  
ZH_T22_1425_026:0435c08_2	」答言：	 答 言  
ZH_T22_1425_026:0435c08_8	「別住中犯。	 別 住 中 犯  
ZH_T22_1425_026:0435c08_12	」問言：	 問 言  
ZH_T22_1425_026:0435c08_17	「覆不覆？	 覆 不 覆  
ZH_T22_1425_026:0435c08_21	」答言：	 答 言  
ZH_T22_1425_026:0435c08_24	「覆。	 覆  
ZH_T22_1425_026:0435c09_1	」應語言：	 應 語 言  
ZH_T22_1425_026:0435c09_5	「長老！	 長 老  
ZH_T22_1425_026:0435c09_19	先別住者已如法行，但少一夜。	先 別 住 者 已 如 法 行  但 少 一 夜  
ZH_T22_1425_026:0435c11_2	今覆者應更乞別住、合行共行摩那埵、共阿浮呵那。	今 覆 者 應 更 乞 別 住  合 行 共 行 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0435c12_3	」是名別乞共行別住、共行摩那埵、共阿浮呵那。	 是 名 別 乞 共 行 別 住  共 行 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0435c13_3	比丘覆藏罪行別住已，行摩那埵語比丘言：	比 丘 覆 藏 罪 行 別 住 已  行 摩 那 埵 語 比 丘 言  
ZH_T22_1425_026:0435c13_7	「長老！	 長 老  
ZH_T22_1425_026:0435c13_16	我更有僧伽婆尸沙。	我 更 有 僧伽婆尸沙  
ZH_T22_1425_026:0435c13_21	」應問言：	 應 問 言  
ZH_T22_1425_026:0435c14_8	「是本罪、中間罪？	 是 本 罪  中 間 罪  
ZH_T22_1425_026:0435c14_12	」答言：	 答 言  
ZH_T22_1425_026:0435c14_17	「中間罪。	 中 間 罪  
ZH_T22_1425_026:0435c14_21	」問言：	 問 言  
ZH_T22_1425_026:0435c14_26	「何時犯？	 何 時 犯  
ZH_T22_1425_026:0435c15_2	」答言：	 答 言  
ZH_T22_1425_026:0435c15_8	「摩那埵中。	 摩 那 埵 中  
ZH_T22_1425_026:0435c15_12	」問言：	 問 言  
ZH_T22_1425_026:0435c15_17	「覆不覆？	 覆 不 覆  
ZH_T22_1425_026:0435c15_21	」答言：	 答 言  
ZH_T22_1425_026:0435c15_24	「覆。	 覆  
ZH_T22_1425_026:0435c15_28	」應語：	 應 語  
ZH_T22_1425_026:0435c16_1	「長老！	 長 老  
ZH_T22_1425_026:0435c17_2	先別住摩那埵已如法行，但摩那埵中少一夜。	先 別 住 摩 那 埵 已 如 法 行  但 摩 那 埵 中 少 一 夜  
ZH_T22_1425_026:0435c18_8	今覆者應更乞別住行已，更乞摩那埵合行，共阿浮呵那。	今 覆 者 應 更 乞 別 住 行 已  更 乞 摩 那 埵 合 行  共 阿浮呵那  
ZH_T22_1425_026:0435c19_15	」是名別乞別行別住、別乞摩那埵、共行摩那埵、共阿浮呵那。	 是 名 別 乞 別 行 別 住  別 乞 摩 那 埵  共 行 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0435c20_20	比丘覆藏罪行別住、摩那埵、阿浮呵那竟，復語比丘言：	比 丘 覆 藏 罪 行 別 住  摩 那 埵  阿浮呵那 竟  復 語 比 丘 言  
ZH_T22_1425_026:0435c21_3	「長老！	 長 老  
ZH_T22_1425_026:0435c21_12	我更有僧伽婆尸沙。	我 更 有 僧伽婆尸沙  
ZH_T22_1425_026:0435c21_16	」應問：	 應 問  
ZH_T22_1425_026:0435c22_1	「是本罪、中間罪？	 是 本 罪  中 間 罪  
ZH_T22_1425_026:0435c22_5	」答言：	 答 言  
ZH_T22_1425_026:0435c22_10	「中間罪。	 中 間 罪  
ZH_T22_1425_026:0435c22_14	」問言：	 問 言  
ZH_T22_1425_026:0435c22_19	「何時犯？	 何 時 犯  
ZH_T22_1425_026:0435c22_23	」答言：	 答 言  
ZH_T22_1425_026:0435c23_3	「別住中間犯。	 別 住 中 間 犯  
ZH_T22_1425_026:0435c23_7	」問言：	 問 言  
ZH_T22_1425_026:0435c23_12	「覆不覆？	 覆 不 覆  
ZH_T22_1425_026:0435c23_16	」答言：	 答 言  
ZH_T22_1425_026:0435c23_19	「覆。	 覆  
ZH_T22_1425_026:0435c23_24	」應語言：	 應 語 言  
ZH_T22_1425_026:0435c23_28	「長老！	 長 老  
ZH_T22_1425_026:0435c25_4	先別住已如法行，但少一夜摩那埵，阿浮呵那不成就。	先 別 住 已 如 法 行  但 少 一 夜 摩 那 埵  阿浮呵那 不 成 就  
ZH_T22_1425_026:0435c26_10	今覆罪應更乞別住合行已，更合乞摩那埵、共阿浮呵那。	今 覆 罪 應 更 乞 別 住 合 行 已  更 合 乞 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0435c27_5	」是名別乞共行別住、合乞摩那埵。	 是 名 別 乞 共 行 別 住  合 乞 摩 那 埵  
ZH_T22_1425_026:0435c27_11	共阿浮呵那。	共 阿浮呵那  
ZH_T22_1425_026:0435c28_19	比丘覆藏罪行波利婆沙、摩那埵、阿浮呵那竟，復語比丘言：	比 丘 覆 藏 罪 行 波 利 婆 沙  摩 那 埵  阿浮呵那 竟  復 語 比 丘 言  
ZH_T22_1425_026:0435c29_1	「長老！	 長 老  
ZH_T22_1425_026:0435c29_10	我更有僧伽婆尸沙。	我 更 有 僧伽婆尸沙  
ZH_T22_1425_026:0435c29_14	」應問：	 應 問  
ZH_T22_1425_026:0435c29_23	「是本罪、中間罪？	 是 本 罪  中 間 罪  
ZH_T22_1425_026:0436a01_2	」答言：	 答 言  
ZH_T22_1425_026:0436a01_7	「中間罪。	 中 間 罪  
ZH_T22_1425_026:0436a01_11	」問言：	 問 言  
ZH_T22_1425_026:0436a01_16	「何時犯？	 何 時 犯  
ZH_T22_1425_026:0436a01_20	」答言：	 答 言  
ZH_T22_1425_026:0436a01_26	「摩那埵中。	 摩 那 埵 中  
ZH_T22_1425_026:0436a02_2	」問言：	 問 言  
ZH_T22_1425_026:0436a02_7	「覆不覆？	 覆 不 覆  
ZH_T22_1425_026:0436a02_11	」答言：	 答 言  
ZH_T22_1425_026:0436a02_14	「覆。	 覆  
ZH_T22_1425_026:0436a02_19	」應語言：	 應 語 言  
ZH_T22_1425_026:0436a04_4	「先別住摩那埵者已如法行，但摩那埵中少一夜，阿浮呵那不成就。	 先 別 住 摩 那 埵 者 已 如 法 行  但 摩 那 埵 中 少 一 夜  阿浮呵那 不 成 就  
ZH_T22_1425_026:0436a05_11	今所覆者應更乞別住，行已更乞摩那埵、合行共阿浮呵那。	今 所 覆 者 應 更 乞 別 住  行 已 更 乞 摩 那 埵  合 行 共 阿浮呵那  
ZH_T22_1425_026:0436a06_15	」是名別乞別行別住、別乞合行摩那埵、共阿浮呵那。	 是 名 別 乞 別 行 別 住  別 乞 合 行 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0436a07_10	比丘覆藏罪行別住中，語比丘言：	比 丘 覆 藏 罪 行 別 住 中  語 比 丘 言  
ZH_T22_1425_026:0436a07_14	「長老！	 長 老  
ZH_T22_1425_026:0436a08_3	我更有二僧伽婆尸沙。	我 更 有 二 僧伽婆尸沙  
ZH_T22_1425_026:0436a08_7	」問言：	 問 言  
ZH_T22_1425_026:0436a08_16	「是本罪、中間罪？	 是 本 罪  中 間 罪  
ZH_T22_1425_026:0436a08_20	」答言：	 答 言  
ZH_T22_1425_026:0436a08_25	「中間罪。	 中 間 罪  
ZH_T22_1425_026:0436a09_1	」問：	 問  
ZH_T22_1425_026:0436a09_6	「何時犯？	 何 時 犯  
ZH_T22_1425_026:0436a09_10	」答言：	 答 言  
ZH_T22_1425_026:0436a09_15	「別住中。	 別 住 中  
ZH_T22_1425_026:0436a09_18	」問：	 問  
ZH_T22_1425_026:0436a09_23	「覆不覆？	 覆 不 覆  
ZH_T22_1425_026:0436a09_27	」答言：	 答 言  
ZH_T22_1425_026:0436a10_5	「一覆、一不覆。	 一 覆  一 不 覆  
ZH_T22_1425_026:0436a10_9	」應語：	 應 語  
ZH_T22_1425_026:0436a11_6	「先別住者已如法行，但少一夜，不覆者停。	 先 別 住 者 已 如 法 行  但 少 一 夜  不 覆 者 停  
ZH_T22_1425_026:0436a12_7	覆者更乞別住、合行共行摩那埵、共阿浮呵那。	覆 者 更 乞 別 住  合 行 共 行 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0436a13_8	」是名別乞合行別住、共行摩那埵、共阿浮呵那。	 是 名 別 乞 合 行 別 住  共 行 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0436a14_8	比丘覆藏罪行別住已，行摩那埵中語比丘言：	比 丘 覆 藏 罪 行 別 住 已  行 摩 那 埵 中 語 比 丘 言  
ZH_T22_1425_026:0436a14_12	「長老！	 長 老  
ZH_T22_1425_026:0436a15_2	我更有二僧伽婆尸沙。	我 更 有 二 僧伽婆尸沙  
ZH_T22_1425_026:0436a15_7	」應問言：	 應 問 言  
ZH_T22_1425_026:0436a15_16	「是本罪、中間罪？	 是 本 罪  中 間 罪  
ZH_T22_1425_026:0436a15_20	」答言：	 答 言  
ZH_T22_1425_026:0436a15_24	「中間。	 中 間  
ZH_T22_1425_026:0436a15_27	」問：	 問  
ZH_T22_1425_026:0436a16_4	「何時犯？	 何 時 犯  
ZH_T22_1425_026:0436a16_8	」答言：	 答 言  
ZH_T22_1425_026:0436a16_14	「摩那埵中。	 摩 那 埵 中  
ZH_T22_1425_026:0436a16_17	」問：	 問  
ZH_T22_1425_026:0436a16_22	「覆不覆？	 覆 不 覆  
ZH_T22_1425_026:0436a16_26	」答言：	 答 言  
ZH_T22_1425_026:0436a17_5	「一覆、一不覆。	 一 覆  一 不 覆  
ZH_T22_1425_026:0436a17_9	」應語：	 應 語  
ZH_T22_1425_026:0436a19_16	「先別住摩那埵已如法行，但摩那埵中少一夜，今不覆者停，覆者應更乞別住行已，更合乞摩那埵、共阿浮呵那。	 先 別 住 摩 那 埵 已 如 法 行  但 摩 那 埵 中 少 一 夜  今 不 覆 者 停  覆 者 應 更 乞 別 住 行 已  更 合 乞 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0436a20_19	」是名別乞別行別住，合乞共行摩那埵、共阿浮呵那。	 是 名 別 乞 別 行 別 住  合 乞 共 行 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0436a22_3	比丘覆藏罪行別住、摩那埵、阿浮呵那竟，語比丘言：	比 丘 覆 藏 罪 行 別 住  摩 那 埵  阿浮呵那 竟  語 比 丘 言  
ZH_T22_1425_026:0436a22_7	「長老！	 長 老  
ZH_T22_1425_026:0436a22_17	我更有二僧伽婆尸沙。	我 更 有 二 僧伽婆尸沙  
ZH_T22_1425_026:0436a23_1	」應問言：	 應 問 言  
ZH_T22_1425_026:0436a23_10	「是本罪、中間罪？	 是 本 罪  中 間 罪  
ZH_T22_1425_026:0436a23_14	」答言：	 答 言  
ZH_T22_1425_026:0436a23_18	「中間。	 中 間  
ZH_T22_1425_026:0436a23_21	」問：	 問  
ZH_T22_1425_026:0436a23_26	「何時犯？	 何 時 犯  
ZH_T22_1425_026:0436a24_1	」答言：	 答 言  
ZH_T22_1425_026:0436a24_6	「別住中。	 別 住 中  
ZH_T22_1425_026:0436a24_10	」問言：	 問 言  
ZH_T22_1425_026:0436a24_15	「覆不覆？	 覆 不 覆  
ZH_T22_1425_026:0436a24_19	」答言：	 答 言  
ZH_T22_1425_026:0436a24_27	「一覆、一不覆。	 一 覆  一 不 覆  
ZH_T22_1425_026:0436a25_2	」應語：	 應 語  
ZH_T22_1425_026:0436a26_6	「先別住已如法行，但少一夜摩那埵，阿浮呵那不成就。	 先 別 住 已 如 法 行  但 少 一 夜 摩 那 埵  阿浮呵那 不 成 就  
ZH_T22_1425_026:0436a27_17	今不覆者停，覆者應更乞別住合行行已，合乞摩那埵、共阿浮呵那。	今 不 覆 者 停  覆 者 應 更 乞 別 住 合 行 行 已  合 乞 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0436a29_1	」比丘覆藏罪行別住、摩那埵、阿浮呵那竟，語比丘言：	 比 丘 覆 藏 罪 行 別 住  摩 那 埵  阿浮呵那 竟  語 比 丘 言  
ZH_T22_1425_026:0436a29_5	「長老！	 長 老  
ZH_T22_1425_026:0436a29_15	我更有二僧伽婆尸沙。	我 更 有 二 僧伽婆尸沙  
ZH_T22_1425_026:0436a29_19	」應問：	 應 問  
ZH_T22_1425_026:0436b01_3	「是本罪、中間罪？	 是 本 罪  中 間 罪  
ZH_T22_1425_026:0436b01_7	」答言：	 答 言  
ZH_T22_1425_026:0436b01_11	「中間。	 中 間  
ZH_T22_1425_026:0436b01_14	」問：	 問  
ZH_T22_1425_026:0436b01_19	「何時犯？	 何 時 犯  
ZH_T22_1425_026:0436b01_23	」答言：	 答 言  
ZH_T22_1425_026:0436b02_1	「摩那埵中。	 摩 那 埵 中  
ZH_T22_1425_026:0436b02_4	」問：	 問  
ZH_T22_1425_026:0436b02_9	「覆不覆？	 覆 不 覆  
ZH_T22_1425_026:0436b02_13	」答言：	 答 言  
ZH_T22_1425_026:0436b02_21	「一覆、一不覆。	 一 覆  一 不 覆  
ZH_T22_1425_026:0436b02_25	」應語：	 應 語  
ZH_T22_1425_026:0436b04_5	「先別住摩那埵已如法行，但摩那埵中少一夜，阿浮呵那不成就。	 先 別 住 摩 那 埵 已 如 法 行  但 摩 那 埵 中 少 一 夜  阿浮呵那 不 成 就  
ZH_T22_1425_026:0436b05_13	今不覆者停，覆者應更乞別住行已，合乞摩那埵、共阿浮呵那。	今 不 覆 者 停  覆 者 應 更 乞 別 住 行 已  合 乞 摩 那 埵  共 阿浮呵那  
ZH_T22_1425_026:0436b06_10	」復有比丘覆藏罪行別住中，語比丘言：	 復 有 比 丘 覆 藏 罪 行 別 住 中  語 比 丘 言  
ZH_T22_1425_026:0436b06_14	「長老！	 長 老  
ZH_T22_1425_026:0436b07_3	我更有三僧伽婆尸沙。	我 更 有 三 僧伽婆尸沙  
ZH_T22_1425_026:0436b07_8	」應問言：	 應 問 言  
ZH_T22_1425_026:0436b07_17	「是本罪、中間罪？	 是 本 罪  中 間 罪  
ZH_T22_1425_026:0436b07_21	」答言：	 答 言  
ZH_T22_1425_026:0436b07_25	「中間。	 中 間  
ZH_T22_1425_026:0436b08_2	」問言：	 問 言  
ZH_T22_1425_026:0436b08_7	「何時犯？	 何 時 犯  
ZH_T22_1425_026:0436b08_10	」答：	 答  
ZH_T22_1425_026:0436b08_15	「別住中。	 別 住 中  
ZH_T22_1425_026:0436b08_19	」問言：	 問 言  
ZH_T22_1425_026:0436b08_24	「覆不覆？	 覆 不 覆  
ZH_T22_1425_026:0436b08_28	」答言：	 答 言  
