segmentnr	original	stemmed
ZH_T37_1763_049:0527b05_17	而下愚之流難以玄言，必須運身到彼然後受化，故第五次修身通。	而 下 愚 之 流 難 以 玄 言  必 須 運 身 到 彼 然 後 受 化  故 第 五 次 修 身 通  
ZH_T37_1763_049:0527b06_9	今就文所辨，先明身通。	今 就 文 所 辨  先 明 身 通  
ZH_T37_1763_049:0527b07_4	昔明身通，直據色身轉變而已；	昔 明 身 通  直 據 色 身 轉 變 而 已  
ZH_T37_1763_049:0527b08_1	今談色心自在，修短所通，適物所宜。	今 談 色 心 自 在  修 短 所 通  適 物 所 宜  
ZH_T37_1763_049:0527b08_15	而經亦有言如意通，亦名身通。	而 經 亦 有 言 如 意 通  亦 名 身 通  
ZH_T37_1763_049:0527b09_6	若立身通，則沒如意名言。	若 立 身 通  則 沒 如 意 名 言  
ZH_T37_1763_049:0527b09_16	若立如意，便廢身通。	若 立 如 意  便 廢 身 通  
ZH_T37_1763_049:0527b11_1	若如昔教明五通，是禪定家果，要因定後方能發通。	若 如 昔 教 明 五 通  是 禪 定 家 果  要 因 定 後 方 能 發 通  
ZH_T37_1763_049:0527b13_6	就今《涅槃經》明五通，盡是智慧之異用，故菩薩摩訶薩依六行教學，不取有無相，但使物感稱根而應。	就 今  涅 槃 經  明 五 通  盡 是 智 慧 之 異 用  故 菩薩摩訶薩 依 六 行 教 學  不 取 有 無 相  但 使 物 感 稱 根 而 應  
ZH_T37_1763_049:0527b14_13	如一家所解，此五通必是菩薩家化，方非外道凡夫聲聞之伎。	如 一 家 所 解  此 五 通 必 是 菩 薩 家 化  方 非 外 道 凡 夫 聲 聞 之 伎  
ZH_T37_1763_049:0527b14_18	何以知耶？	何 以 知 耶  
ZH_T37_1763_049:0527b15_11	若實是凡夫，云何得有此法？	若 實 是 凡 夫  云何得有 此 法  
ZH_T37_1763_049:0527b16_7	而在外道中唱言有者，皆是應迹。	而 在 外 道 中 唱 言 有 者  皆 是 應 迹  
ZH_T37_1763_049:0527b17_10	外道雖言得禪定，而無有道思慧，所以無此神德也。	外 道 雖 言 得 禪 定  而 無 有 道 思 慧  所 以 無 此 神 德 也  
ZH_T37_1763_049:0527b19_11	聲聞人觀解既不成，復不能即在定而變通，亦由已安法不得所，復未能忘懷，故發家唱云：	聲 聞 人 觀 解 既 不 成  復 不 能 即 在 定 而 變 通  亦 由 已 安 法 不 得 所  復 未 能 忘 懷  故 發 家 唱 云  
ZH_T37_1763_049:0527b20_9	菩薩所得通，不與外道聲聞二乘等共之。	菩 薩 所 得 通  不 與 外 道 聲 聞 二 乘 等 共 之  
ZH_T37_1763_049:0527b21_4	通有二種：	通 有 二 種  
ZH_T37_1763_049:0527b22_1	一者內二者外至昔所不得而今得之。	一 者 內 二 者 外 至 昔 所 不 得 而 今 得 之  
ZH_T37_1763_049:0527b22_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_049:0527b22_15	不與外道共五通也。	不 與 外 道 共 五 通 也  
ZH_T37_1763_049:0527b23_12	一心作一者，釋不與二乘及外道共。	一 心 作 一 者  釋 不 與 二 乘 及 外 道 共  
ZH_T37_1763_049:0527b24_3	但舉二乘，外道可知也。	但 舉 二 乘  外 道 可 知 也  
ZH_T37_1763_049:0527b24_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_049:0527b25_12	雖言二乘人一心作一，不得眾多，此正表二乘不得道之意。	雖 言 二 乘 人 一 心 作 一  不 得 眾 多  此 正 表 二 乘 不 得 道 之 意  
ZH_T37_1763_049:0527b26_6	聲聞入定發通，要須定前作意。	聲 聞 入 定 發 通  要 須 定 前 作 意  
ZH_T37_1763_049:0527b26_18	作意若一，在定唯能一變；	作 意 若 一  在 定 唯 能 一 變  
ZH_T37_1763_049:0527b27_12	若作意作五事，便能現五變。	若 作 意 作 五 事  便 能 現 五 變  
ZH_T37_1763_049:0527b28_10	雖在定，併發五耳，由得言一心作一。	雖 在 定  併 發 五 耳  由 得 言 一 心 作 一  
ZH_T37_1763_049:0527b28_14	何以然？	何 以 然  
ZH_T37_1763_049:0527b29_3	由其前方便有五故。	由 其 前 方 便 有 五 故  
ZH_T37_1763_049:0527c01_5	若極利根者，在定亦容可得二變，此皆據教迹作。	若 極 利 根 者  在 定 亦 容 可 得 二 變  此 皆 據 教 迹 作  
ZH_T37_1763_049:0527c03_3	諸菩薩則不然，發輒修德以曠被為懷，及至物感則稱本心，隨力而現不假興意。	諸 菩 薩 則 不 然  發 輒 修 德 以 曠 被 為 懷  及 至 物 感 則 稱 本 心  隨 力 而 現 不 假 興 意  
ZH_T37_1763_049:0527c04_2	若無六行解者，則不能一心現五通身也。	若 無 六 行 解 者  則 不 能 一 心 現 五 通 身 也  
ZH_T37_1763_049:0527c05_17	又復云何昔所不得至昔所不得而今得之。	又 復 云 何 昔 所 不 得 至 昔 所 不 得 而 今 得 之  
ZH_T37_1763_049:0527c06_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_049:0527c07_1	如意說名自在，於自在中分作變化。	如 意 說 名 自 在  於 自 在 中 分 作 變 化  
ZH_T37_1763_049:0527c07_11	初對凡夫，故言不爾。	初 對 凡 夫  故 言 不 爾  
ZH_T37_1763_049:0527c08_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_049:0527c09_1	菩薩摩訶薩至而諸眾生各各見異。	菩薩摩訶薩 至 而 諸 眾 生 各 各 見 異  
ZH_T37_1763_049:0527c09_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_049:0527c09_17	得異耳根者，有三事異：	得 異 耳 根 者  有 三 事 異  
ZH_T37_1763_049:0527c11_5	一者下地聞土地、二遠及恒沙、三耳識不取相，是不聞而聞。	一 者 下 地 聞 土 地  二 遠 及 恒 沙  三 耳 識 不 取 相  是 不 聞 而 聞  
ZH_T37_1763_049:0527c12_7	初無音聲相者，菩薩耳識真俗兼見，故不取相。	初 無 音 聲 相 者  菩 薩 耳 識 真 俗 兼 見  故 不 取 相  
ZH_T37_1763_049:0527c13_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_049:0527c14_1	云何菩薩至昔所不聞而今得聞。	云 何 菩 薩 至 昔 所 不 聞 而 今 得 聞  
ZH_T37_1763_049:0527c14_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_049:0527c15_8	此下明天耳通，而文中敘相皆是初學之方法。	此 下 明 天 耳 通  而 文 中 敘 相 皆 是 初 學 之 方 法  
ZH_T37_1763_049:0527c17_1	昔小乘明天耳通，耳識取聲，然後生智，二心更相資導，故合二心為通。	昔 小 乘 明 天 耳 通  耳 識 取 聲  然 後 生 智  二 心 更 相 資 導  故 合 二 心 為 通  
ZH_T37_1763_049:0527c17_7	天眼通亦爾。	天 眼 通 亦 爾  
ZH_T37_1763_049:0527c19_7	今用此經中學得天耳天眼乃至得通，六識之用即是智慧，故天眼通即中作二諦觀。	今 用 此 經 中 學 得 天 耳 天 眼 乃 至 得 通  六 識 之 用 即 是 智 慧  故 天 眼 通 即 中 作 二 諦 觀  
ZH_T37_1763_049:0527c21_9	此經既理教真正，明有為無為二理炳然，心行大法，生解亦大，若始行之流則未及此也。	此 經 既 理 教 真 正  明 有 為 無 為 二 理 炳 然  心 行 大 法  生 解 亦 大  若 始 行 之 流 則 未 及 此 也  
ZH_T37_1763_049:0527c23_1	爾時光明遍照高貴德王至云何而言無定無果。	爾 時 光明遍照 高 貴 德 王 至 云 何 而 言 無 定 無 果  
ZH_T37_1763_049:0527c23_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_049:0527c23_13	即是定果相者。	即 是 定 果 相 者  
ZH_T37_1763_049:0527c24_14	若作因定善即是果相者，從善因生即是果也。	若 作 因 定 善 即 是 果 相 者  從 善 因 生 即 是 果 也  
ZH_T37_1763_049:0527c25_6	爾時如來讚言：	爾 時 如 來 讚 言  
ZH_T37_1763_049:0527c26_1	善哉善哉至凡所演說無定果相。	善哉善哉 至 凡 所 演 說 無 定 果 相  
ZH_T37_1763_049:0527c26_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_049:0527c27_8	答意謂若刀是定因、面是定果者，云何顛倒耶？	答 意 謂 若 刀 是 定 因  面 是 定 果 者  云 何 顛 倒 耶  
ZH_T37_1763_049:0527c28_3	善男子！	善 男 子  
ZH_T37_1763_049:0527c29_2	夫涅槃者實非聲果至吾當為汝更分別說。	夫 涅 槃 者 實 非 聲 果 至 吾 當 為 汝 更 分 別 說  
ZH_T37_1763_049:0527c29_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_049:0528a01_6	上說一切因果不定，此說涅槃常法非果。	上 說 一 切 因 果 不 定  此 說 涅 槃 常 法 非 果  
ZH_T37_1763_049:0528a02_3	善男子！	善 男 子  
ZH_T37_1763_049:0528a03_2	若有善男子至故得阿耨多羅三藐三菩提。	若 有 善 男 子 至 故 得阿耨多羅三藐三菩提  
ZH_T37_1763_049:0528a03_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_049:0528a05_6	一字不作字相，一句不作句相，從經理門可說為聞因之成果，不如是者則非聞也。	一 字 不 作 字 相  一 句 不 作 句 相  從 經 理 門 可 說 為 聞 因 之 成 果  不 如 是 者 則 非 聞 也  
ZH_T37_1763_049:0528a06_3	善男子！	善 男 子  
ZH_T37_1763_049:0528a07_2	如汝所言聞惡聲故至昔所不聞而今得聞。	如 汝 所 言 聞 惡 聲 故 至 昔 所 不 聞 而 今 得 聞  
ZH_T37_1763_049:0528a07_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_049:0528a07_17	涅槃非果，可如上說。	涅 槃 非 果  可 如 上 說  
ZH_T37_1763_049:0528a08_12	三惡是果，聲是定因，須更說之。	三 惡 是 果  聲 是 定 因  須 更 說 之  
ZH_T37_1763_049:0528a09_3	善男子！	善 男 子  
ZH_T37_1763_049:0528a10_1	云何昔所不見至昔所不見而今得見。	云 何 昔 所 不 見 至 昔 所 不 見 而 今 得 見  
ZH_T37_1763_049:0528a10_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_049:0528a11_5	若依欲界四大者，依欲界定修得天眼通。	若 依 欲 界 四 大 者  依 欲 界 定 修 得 天 眼 通  
ZH_T37_1763_049:0528a11_11	悉是骨相者。	悉 是 骨 相 者  
ZH_T37_1763_049:0528a11_19	天眼識能見不淨。	天 眼 識 能 見 不 淨  
ZH_T37_1763_049:0528a12_16	諸法定相，見因緣相者，空有兩見也。	諸 法 定 相  見 因 緣 相 者  空 有 兩 見 也  
ZH_T37_1763_049:0528a13_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_049:0528a13_8	此下明天眼通。	此 下 明 天 眼 通  
ZH_T37_1763_049:0528a15_4	此明天眼通不但見色，亦見眾生善惡心，乃至知第一義諦故，所以作知名說也。	此 明 天 眼 通 不 但 見 色  亦 見 眾 生 善 惡 心  乃 至 知 第一義諦 故  所 以 作 知 名 說 也  
ZH_T37_1763_049:0528a16_17	若見眾生所有色相至昔所不知而今得知。	若 見 眾 生 所 有 色 相 至 昔 所 不 知 而 今 得 知  
ZH_T37_1763_049:0528a17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_049:0528a17_17	知大小根者，乘色故知根也。	知 大 小 根 者  乘 色 故 知 根 也  
ZH_T37_1763_049:0528a19_7	一觸衣知心者，因身知根同，乘色知心，義屬天眼，故下知見兩名也。	一 觸 衣 知 心 者  因 身 知 根 同  乘 色 知 心  義 屬 天 眼  故 下 知 見 兩 名 也  
ZH_T37_1763_049:0528a20_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_049:0528a21_2	云何昔所不知至昔所不知而今得知。	云 何 昔 所 不 知 至 昔 所 不 知 而 今 得 知  
ZH_T37_1763_049:0528a21_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_049:0528a21_14	次明宿命通也。	次 明 宿 命 通 也  
ZH_T37_1763_049:0528a22_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_049:0528a23_2	云何昔所不知至具足成就第二功德。	云 何 昔 所 不 知 至 具 足 成 就 第 二 功 德  
ZH_T37_1763_049:0528a23_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_049:0528a24_14	須陀洹十六心者，三諦由滅見也，昔見滅未徹，三諦不明。	須 陀 洹 十 六 心 者  三 諦 由 滅 見 也  昔 見 滅 未 徹  三 諦 不 明  
ZH_T37_1763_049:0528a25_18	既已見滅，遍四諦起念現前，其心甚遠，是果十六心也。	既 已 見 滅  遍 四 諦 起 念 現 前  其 心 甚 遠  是 果 十 六 心 也  
ZH_T37_1763_049:0528a26_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_049:0528a26_10	下去次明他心通。	下 去 次 明 他 心 通  
ZH_T37_1763_049:0528a27_19	知須陀洹初心，次第至十六心者，聲聞人欲知初心，捉法不能得。	知 須 陀 洹 初 心  次 第 至 十 六 心 者  聲 聞 人 欲 知 初 心  捉 法 不 能 得  
ZH_T37_1763_049:0528a28_12	若利根者，要至第七心方知；	若 利 根 者  要 至 第 七 心 方 知  
ZH_T37_1763_049:0528a29_5	若鈍根者，至第十六心方知。	若 鈍 根 者  至 第 十 六 心 方 知  
ZH_T37_1763_049:0528b01_4	菩薩不爾，十六心一一次第差別盡知也。	菩 薩 不 爾  十 六 心 一 一 次 第 差 別 盡 知 也  
ZH_T37_1763_049:0528b02_100	大般涅槃經集解卷第四十九	大 般 涅 槃 經 集 解 卷 第 四 十 九 
