segmentnr	original	folio	stemmed
ZH_T48_2016_011:0474c13_0	11宗鏡錄卷第十一	011	1 1 宗 鏡 錄 卷 第 十 一 
ZH_T48_2016_011:0474c15_0	慧日永明寺主智覺禪師延壽集	011	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_011:0474c16_0	夫所度之機無量。能度之法無邊。立五行門。	011	夫 所 度 之 機 無 量  能 度 之 法 無 邊  立 五 行 門  
ZH_T48_2016_011:0474c17_6	廣闢賢愚之路。	011	廣 闢 賢 愚 之 路  
ZH_T48_2016_011:0474c17_11	張八教網。	011	張 八 教 網  
ZH_T48_2016_011:0474c17_18	遍摝人天之魚。	011	遍 摝 人 天 之 魚  
ZH_T48_2016_011:0474c18_5	何乃以心標宗。	011	何 乃 以 心 標 宗  
ZH_T48_2016_011:0474c18_10	能治一切。	011	能 治 一 切  
ZH_T48_2016_011:0474c18_12	答。	011	答  
ZH_T48_2016_011:0474c18_18	方便有多門。	011	方 便 有 多 門  
ZH_T48_2016_011:0474c19_6	則遐張八教之網。	011	則 遐 張 八 教 之 網  
ZH_T48_2016_011:0474c19_12	歸源性無二。	011	歸 源 性 無 二  
ZH_T48_2016_011:0474c20_1	乃高峙一心之宗。	011	乃 高 峙 一 心 之 宗  
ZH_T48_2016_011:0474c20_6	是以病行。	011	是 以 病 行  
ZH_T48_2016_011:0474c20_13	憩聲聞於化城。	011	憩 聲 聞 於 化 城  
ZH_T48_2016_011:0474c20_16	兒行。	011	兒 行  
ZH_T48_2016_011:0474c21_2	誘凡夫於天界。	011	誘 凡 夫 於 天 界  
ZH_T48_2016_011:0474c21_7	兼但對帶。	011	兼 但 對 帶  
ZH_T48_2016_011:0474c21_14	俯為差別之機。	011	俯 為 差 別 之 機  
ZH_T48_2016_011:0474c21_19	開示悟入。	011	開 示 悟 入  
ZH_T48_2016_011:0474c22_5	唯證一乘之道。	011	唯 證 一 乘 之 道  
ZH_T48_2016_011:0474c22_13	如千方共治一病。	011	如 千 方 共 治 一 病  
ZH_T48_2016_011:0474c23_1	萬義俱顯一心。	011	萬 義 俱 顯 一 心  
ZH_T48_2016_011:0474c23_8	令不執見徇文。	011	令 不 執 見 徇 文  
ZH_T48_2016_011:0474c23_14	失真法之味。	011	失 真 法 之 味  
ZH_T48_2016_011:0474c24_1	所冀研心究理。	011	所 冀 研 心 究 理  
ZH_T48_2016_011:0474c24_7	得正覺之原。	011	得 正 覺 之 原  
ZH_T48_2016_011:0474c24_14	如法華玄義云。	011	如 法 華 玄 義 云  
ZH_T48_2016_011:0474c24_19	一心五行。	011	一 心 五 行  
ZH_T48_2016_011:0474c25_5	即是三諦三昧。	011	即 是 三 諦 三 昧  
ZH_T48_2016_011:0474c25_8	聖行。	011	聖 行  
ZH_T48_2016_011:0474c25_14	即真諦三昧。	011	即 真 諦 三 昧  
ZH_T48_2016_011:0474c25_17	梵行。	011	梵 行  
ZH_T48_2016_011:0474c25_21	嬰兒行。	011	嬰 兒 行  
ZH_T48_2016_011:0474c26_2	病行。	011	病 行  
ZH_T48_2016_011:0474c26_8	即俗諦三昧。	011	即 俗 諦 三 昧  
ZH_T48_2016_011:0474c26_11	天行。	011	天 行  
ZH_T48_2016_011:0474c26_18	即中道王三昧。	011	即 中 道 王 三 昧  
ZH_T48_2016_011:0474c27_3	又圓三三昧。	011	又 圓 三 三 昧  
ZH_T48_2016_011:0474c27_10	圓破二十五有。	011	圓 破 二十五有  
ZH_T48_2016_011:0474c27_14	即空故。	011	即 空 故  
ZH_T48_2016_011:0474c28_4	破二十五惡業見思等。	011	破 二 十 五 惡 業 見 思 等  
ZH_T48_2016_011:0474c28_8	即假故。	011	即 假 故  
ZH_T48_2016_011:0474c28_15	破二十五無知。	011	破 二 十 五 無 知  
ZH_T48_2016_011:0474c29_5	即中故破二十五無明。	011	即 中 故 破 二 十 五 無 明  
ZH_T48_2016_011:0474c29_10	即一而三。	011	即 一 而 三  
ZH_T48_2016_011:0474c29_15	即三而一。	011	即 三 而 一  
ZH_T48_2016_011:0475a01_1	一空一切空。	011	一 空 一 切 空  
ZH_T48_2016_011:0475a01_7	一假一切假。	011	一 假 一 切 假  
ZH_T48_2016_011:0475a01_13	一中一切中。	011	一 中 一 切 中  
ZH_T48_2016_011:0475a01_19	故名如來行。	011	故 名 如 來 行  
ZH_T48_2016_011:0475a02_3	又如來室。	011	又 如 來 室  
ZH_T48_2016_011:0475a02_8	冥熏法界。	011	冥 熏 法 界  
