segmentnr	original	folio	analyzed
ZH_X30_0600_011:0215a01	妙法蓮華經入疏卷第十一	011	妙法蓮華 經 入 疏 卷 第 十 一 
ZH_X30_0600_011:0215a02	姚秦三藏法師　鳩摩羅什　譯	011	姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X30_0600_011:0215a03	天台　智者　疏　并記	011	天 台  智 者  疏  并 記 
ZH_X30_0600_011:0215a04	四明沙門　道威　入注	011	四 明 沙 門  道 威  入 注 
ZH_X30_0600_011:0215a05	玅法蓮華經隨喜功德品第十八	011	玅 法 蓮 華 經 隨 喜 功 德 品 第 十 八 
ZH_X30_0600_011:0215a06	此品是滅後。隨喜功德。格量初品功德。以勸流通。	011	此 品 是 滅 後  隨 喜 功 德  格 量 初 品 功 德  以 勸 流 通  
ZH_X30_0600_011:0215a07	然此下諸品。竝是流通本迹二門。竝由聞長壽增	011	然 此 下 諸 品  竝 是 流 通 本 迹 二 門  竝 由 聞 長 壽 增 
ZH_X30_0600_011:0215a08	益品秩。故須雙述今昔二門。又是稱揚五種法師。	011	益 品 秩  故 須 雙 述 今 昔 二 門  又 是 稱 揚 五 種 法 師  
ZH_X30_0600_011:0215a09	功用。能入六根。同於現在四信之位。不輕已下。既	011	功 用  能 入 六 根  同 於 現 在 四 信 之 位  不 輕 已 下  既 
ZH_X30_0600_011:0215a10	總云法華。豈獨在迹耶。先釋題。次消經。釋題有因	011	總 云 法 華  豈 獨 在 迹 耶  先 釋 題  次 消 經  釋 題 有 因 
ZH_X30_0600_011:0215a11	緣約教。因緣中。初世界悉檀有三。初略釋。次廣解。	011	緣 約 教  因 緣 中  初 世界悉檀 有 三  初 略 釋  次 廣 解  
ZH_X30_0600_011:0215a12	三結名。言隨者。隨順事理。無二無別。當知事理秖	011	三 結 名  言 隨 者  隨 順 事 理  無 二 無 別  當 知 事 理 秖 
ZH_X30_0600_011:0215a13	是權實異名。了此權實即非權實。故無二無別。即	011	是 權 實 異 名  了 此 權 實 即 非 權 實  故 無 二 無 別  即 
