segmentnr	original	stemmed
ZH_T50_2061_016:0806a27_5	大曆三載追入充章信寺大德。	大 曆 三 載 追 入 充 章 信 寺 大 德  
ZH_T50_2061_016:0806a28_10	時府帥虢國常公素仰才名，與護戎任公，時親道論。	時 府 帥 虢 國 常 公 素 仰 才 名  與 護 戎 任 公  時 親 道 論  
ZH_T50_2061_016:0806b01_10	十三年冬，現身有疾，至暮冬八日，垂誡門徒已，安坐繩床，默然歸滅，春秋五十六。	十 三 年 冬  現 身 有 疾  至 暮 冬 八 日  垂 誡 門 徒 已  安 坐 繩 床  默 然 歸 滅  春 秋 五 十 六  
ZH_T50_2061_016:0806b02_6	越已未歲二月遷神於寺內西北隅。	越 已 未 歲 二 月 遷 神 於 寺 內 西 北 隅  
ZH_T50_2061_016:0806b04_2	先是有邑子石顒從役于城上，其夜未渠，聞管絃之聲自西至，乃天樂也。	先 是 有 邑 子 石 顒 從 役 于 城 上  其 夜 未 渠  聞 管 絃 之 聲 自 西 至  乃 天 樂 也  
ZH_T50_2061_016:0806b04_17	異香從空散下，則生淨方之兆也。	異 香 從 空 散 下  則 生 淨 方 之 兆 也  
ZH_T50_2061_016:0806b06_15	才自長安而旋于塞上，既受虢公知遇，大營福業，成此精廬，皆才之敦勸矣。	才 自 長 安 而 旋 于 塞 上  既 受 虢 公 知 遇  大 營 福 業  成 此 精 廬  皆 才 之 敦 勸 矣  
ZH_T50_2061_016:0806b08_2	勅諡大師曰能覺，仍賜紫衣一副，追遠之榮，聲聞塞外。	勅 諡 大 師 曰 能 覺  仍 賜 紫 衣 一 副  追 遠 之 榮  聲 聞 塞 外  
ZH_T50_2061_016:0806b08_16	天復中廷尉評王儋為碑頌德云。	天 復 中 廷 尉 評 王 儋 為 碑 頌 德 云  
ZH_T50_2061_016:0806b10_12	唐京師章信寺道澄傳唐京師章信寺道澄傳釋道澄，姓梁氏，京兆人也。	唐 京 師 章 信 寺 道 澄 傳 唐 京 師 章 信 寺 道 澄 傳 釋 道 澄  姓 梁 氏  京 兆 人 也  
ZH_T50_2061_016:0806b10_19	父涉中書舍人。	父 涉 中 書 舍 人  
ZH_T50_2061_016:0806b11_18	生而奇表，輒惡葷肴，出家如歸，無所顧戀。	生 而 奇 表  輒 惡 葷 肴  出 家 如 歸  無所顧戀  
ZH_T50_2061_016:0806b12_12	忽遇禪僧，摩頂與立名曰道澄。	忽 遇 禪 僧  摩 頂 與 立 名 曰 道 澄  
ZH_T50_2061_016:0806b13_9	缾錫常隨，冥合律範，號律沙彌也。	缾 錫 常 隨  冥 合 律 範  號 律 沙 彌 也  
ZH_T50_2061_016:0806b14_11	受具之後，習聽《南山律》於諸學處，微其玷缺。	受 具 之 後  習 聽  南 山 律  於 諸 學 處  微 其 玷 缺  
ZH_T50_2061_016:0806b16_1	然性都率略，住寺不恒，或奉恩、莊嚴、草堂等寺，所到便居，護生為切。	然 性 都 率 略  住 寺 不 恒  或 奉 恩  莊 嚴  草 堂 等 寺  所 到 便 居  護 生 為 切  
ZH_T50_2061_016:0806b17_2	建中二年，坐夏於雲陽山，有虎哮吼入其門。	建 中 二 年  坐 夏 於 雲 陽 山  有 虎 哮 吼 入 其 門  
ZH_T50_2061_016:0806b17_16	澄徐語之，其虎搖尾襵耳而退。	澄 徐 語 之  其 虎 搖 尾 襵 耳 而 退  
ZH_T50_2061_016:0806b18_11	徙居章信寺，或問其故，澄曰：	徙 居 章 信 寺  或 問 其 故  澄 曰  
ZH_T50_2061_016:0806b19_1	「出家者可滯一方乎？	 出 家 者 可 滯 一 方 乎  
ZH_T50_2061_016:0806b19_21	西域三時分房，俾無貪著，『觀門』易立矣。	西 域 三 時 分 房  俾 無 貪 著   觀 門  易 立 矣  
ZH_T50_2061_016:0806b20_10	不然者，豈通方廣恕乎？	不 然 者  豈 通 方 廣 恕 乎  
ZH_T50_2061_016:0806b22_7	」貞元二年二月八日，帝於寺受菩薩戒，京甸傾瞻，賜賚隆洽，所受而迴施二田矣。	 貞 元 二 年 二 月 八 日  帝 於 寺 受 菩 薩 戒  京 甸 傾 瞻  賜 賚 隆 洽  所 受 而 迴 施 二 田 矣  
ZH_T50_2061_016:0806b23_3	五年，帝幸其寺，問澄修心法門。	五 年  帝 幸 其 寺  問 澄 修 心 法 門  
ZH_T50_2061_016:0806b23_15	又勅為妃主嬪御受菩薩戒。	又 勅 為 妃 主 嬪 御 受 菩 薩 戒  
ZH_T50_2061_016:0806b24_10	十六年四月，勅賜號曰大圓。	十 六 年 四 月  勅 賜 號 曰 大 圓  
ZH_T50_2061_016:0806b25_7	十九年九月十八日，終于此寺焉。	十 九 年 九 月 十 八 日  終 于 此 寺 焉  
ZH_T50_2061_016:0806b27_10	唐鐘陵龍興寺清徹傳唐鐘陵龍興寺清徹傳釋清徹，未知何許人也。	唐 鐘 陵 龍 興 寺 清 徹 傳 唐 鐘 陵 龍 興 寺 清 徹 傳 釋 清 徹  未 知 何 許 人 也  
ZH_T50_2061_016:0806b28_11	周遊律肆，密護根門，即無常師，唯善是與。	周 遊 律 肆  密護根門  即 無 常 師  唯 善 是 與  
ZH_T50_2061_016:0806c01_7	初於吳苑開元寺北院道恒律師，親乎閫奧，深該理致，而鐘華望，無不推稱。	初 於 吳 苑 開 元 寺 北 院 道 恒 律 師  親 乎 閫 奧  深 該 理 致  而 鐘 華 望  無 不 推 稱  
ZH_T50_2061_016:0806c03_17	憲宗元和八年癸巳中，約志著記二十卷，亦鳩聚諸家要當之說，解南山鈔，號《集義》焉，或云《後堂》。	憲 宗 元 和 八 年 癸 巳 中  約 志 著 記 二 十 卷  亦 鳩 聚 諸 家 要 當 之 說  解 南 山 鈔  號  集 義  焉  或 云  後 堂   
ZH_T50_2061_016:0806c04_1	至十年畢簡。	至 十 年 畢 簡  
ZH_T50_2061_016:0806c04_17	今豫章、武昌、晉陵講士多行此義。	今 豫 章  武 昌  晉 陵 講 士 多 行 此 義  
ZH_T50_2061_016:0806c05_7	甞覽此記，繁廣是宗。	甞 覽 此 記  繁 廣 是 宗  
ZH_T50_2061_016:0806c05_13	徹未知其終。	徹 未 知 其 終  
ZH_T50_2061_016:0806c06_2	系曰：	系 曰  
ZH_T50_2061_016:0806c06_13	徹公言行，無乃太簡乎？	徹 公 言 行  無 乃 太 簡 乎  
ZH_T50_2061_016:0806c06_16	通曰：	通 曰  
ZH_T50_2061_016:0806c07_4	「繁略有據，名實錄也。	 繁 略 有 據  名 實 錄 也  
ZH_T50_2061_016:0806c08_2	昔太史公可弗欲廣三五之世事耶？	昔 太 史 公 可 弗 欲 廣 三 五 之 世 事 耶  
ZH_T50_2061_016:0806c08_19	蓋唐虞之前，史氏淳略，後世何述焉？	蓋 唐 虞 之 前  史 氏 淳 略  後 世 何 述 焉  
ZH_T50_2061_016:0806c09_9	今不遂富贍，職由此也。	今 不 遂 富 贍  職 由 此 也  
ZH_T50_2061_016:0806c10_2	又與弗來赴告不書同也。	又 與 弗 來 赴 告 不 書 同 也  
ZH_T50_2061_016:0806c10_15	諸有繁略不均，必祛誚讓焉。	諸 有 繁 略 不 均  必 祛 誚 讓 焉  
ZH_T50_2061_016:0806c12_14	」唐撫州景雲寺上恒傳唐撫州景雲寺上恒傳釋上恒，姓饒氏，臨川南城人也。	 唐 撫 州 景 雲 寺 上 恒 傳 唐 撫 州 景 雲 寺 上 恒 傳 釋 上 恒  姓 饒 氏  臨 川 南 城 人 也  
ZH_T50_2061_016:0806c14_12	童而有知，志學之年，發心捨家，從母黨在空門而求攝受，教誦佛典，日計千言。	童 而 有 知  志 學 之 年  發 心 捨 家  從 母 黨 在 空 門 而 求 攝 受  教 誦 佛 典  日 計 千 言  
ZH_T50_2061_016:0806c15_10	壯齒，從南嶽大圓大師納戒而聽涉精苦。	壯 齒  從 南 嶽 大 圓 大 師 納 戒 而 聽 涉 精 苦  
ZH_T50_2061_016:0806c16_10	大曆中，不去父母之邦，請隷于景雲寺。	大 曆 中  不 去 父 母 之 邦  請 隷 于 景 雲 寺  
ZH_T50_2061_016:0806c17_1	修習無虧，亟淹年序。	修 習 無 虧  亟 淹 年 序  
ZH_T50_2061_016:0806c17_13	《南山事鈔》，講貫尤專。	 南 山 事 鈔   講 貫 尤 專  
ZH_T50_2061_016:0806c19_19	貞元初，徙居豫章龍興寺，與廬阜法真、天台靈祐、荊門法裔、興果神湊、建昌慧璡遊也，塤箎合韻，水乳相資。	貞 元 初  徙 居 豫 章 龍 興 寺  與 廬 阜 法 真  天 台 靈 祐  荊 門 法 裔  興 果 神 湊  建 昌 慧 璡 遊 也  塤 箎 合 韻  水 乳 相 資  
ZH_T50_2061_016:0806c21_6	法付王臣，故與姜相國公輔、顏魯公真卿、楊憑、韋丹四君友善。	法 付 王 臣  故 與 姜 相 國 公 輔  顏 魯 公 真 卿  楊 憑  韋 丹 四 君 友 善  
ZH_T50_2061_016:0806c22_9	提振禁防，故講《四分律》，而遷善滅罪者無央數眾。	提 振 禁 防  故 講  四 分 律   而 遷 善 滅 罪 者 無 央 數 眾  
ZH_T50_2061_016:0806c24_7	坐甘露壇二十許年，十有八會，救拔群生，剡浮東震，男女得度者一萬五千餘人。	坐 甘 露 壇 二 十 許 年  十 有 八 會  救 拔 群 生  剡 浮 東 震  男 女 得 度 者 一 萬 五 千 餘 人  
ZH_T50_2061_016:0806c25_19	元和十年，微云乖悆，十月己亥，化于廬山東林寺，歸全身于南岡石墳。	元 和 十 年  微 云 乖 悆  十 月 己 亥  化 于 廬 山 東 林 寺  歸 全 身 于 南 岡 石 墳  
ZH_T50_2061_016:0806c26_13	住世七十七年，安居五十五夏。	住 世 七 十 七 年  安 居 五 十 五 夏  
ZH_T50_2061_016:0806c27_12	門人等樹松柏，太原白居易為石塔銘云。	門 人 等 樹 松 柏  太 原 白 居 易 為 石 塔 銘 云  
ZH_T50_2061_016:0806c29_16	唐錢塘永福寺慧琳傳唐錢塘永福寺慧琳傳釋慧琳，字抱玉，俗姓柯，新安人也。	唐 錢 塘 永 福 寺 慧 琳 傳 唐 錢 塘 永 福 寺 慧 琳 傳 釋 慧 琳  字 抱 玉  俗 姓 柯  新 安 人 也  
ZH_T50_2061_016:0807a02_3	丱齡受業于靈隱西峯，為金和尚弟子，所傳法要，斷無重問。	丱 齡 受 業 于 靈 隱 西 峯  為 金 和 尚 弟 子  所 傳 法 要  斷 無 重 問  
ZH_T50_2061_016:0807a03_7	大曆初，受具足戒於靈山會，習學三教，一領無遺。	大 曆 初  受具足戒 於 靈 山 會  習 學 三 教  一 領 無 遺  
ZH_T50_2061_016:0807a04_7	不樂聲華，止好泉石，一入天眼二十餘年。	不 樂 聲 華  止 好 泉 石  一 入 天 眼 二 十 餘 年  
ZH_T50_2061_016:0807a05_19	天眼即天目也，其山高三千丈，周圍三百里，與天柱、廬阜等相儔匹。	天 眼 即 天 目 也  其 山 高 三 千 丈  周 圍 三 百 里  與 天 柱  廬 阜 等 相 儔 匹  
ZH_T50_2061_016:0807a07_2	上有二湖，謂為左右目，登涉艱阻，數日乃到巔頂。	上 有 二 湖  謂 為 左 右 目  登 涉 艱 阻  數 日 乃 到 巔 頂  
ZH_T50_2061_016:0807a07_11	多蛟龍，池潭三所。	多 蛟 龍  池 潭 三 所  
ZH_T50_2061_016:0807a08_9	最上池，人不可近，氣臭逆人，不可久視。	最 上 池  人 不 可 近  氣 臭 逆 人  不 可 久 視  
ZH_T50_2061_016:0807a09_14	或說山神作白鹿形，每五月與震澤龍會，必暴風雨焉。	或 說 山 神 作 白 鹿 形  每 五 月 與 震 澤 龍 會  必 暴 風 雨 焉  
ZH_T50_2061_016:0807a10_9	琳居此，率多妖異，而心不撓。	琳 居 此  率 多 妖 異  而 心 不 撓  
ZH_T50_2061_016:0807a11_13	元和丁亥，太守禮部員外城南杜陟請出永福寺登壇。	元 和 丁 亥  太 守 禮 部 員 外 城 南 杜 陟 請 出 永 福 寺 登 壇  
ZH_T50_2061_016:0807a13_2	至己丑歲春，刺史兵部郎中裴常棣召臨天竺寺壇。	至 己 丑 歲 春  刺 史 兵 部 郎 中 裴 常 棣 召 臨 天 竺 寺 壇  
ZH_T50_2061_016:0807a13_18	度人畢，歸寺講訓生徒，向二十載。	度 人 畢  歸 寺 講 訓 生 徒  向 二 十 載  
ZH_T50_2061_016:0807a17_18	郡守左司郎中陸則、刑部侍郎楊憑、給事中盧元輔、中書舍人白居易、太府卿李幼公、刑部郎中崔鄯、刑部郎中路異相繼九邦伯，皆以公退至院，致禮稽問佛法宗意，染指性相。	郡 守 左 司 郎 中 陸 則  刑 部 侍 郎 楊 憑  給 事 中 盧 元 輔  中 書 舍 人 白 居 易  太 府 卿 李 幼 公  刑 部 郎 中 崔 鄯  刑 部 郎 中 路 異 相 繼 九 邦 伯  皆 以 公 退 至 院  致 禮 稽 問 佛 法 宗 意  染 指 性 相  
ZH_T50_2061_016:0807a19_16	此諸名公簪組上流，辭學高度，或號毘曇孔子，或名勝力菩薩，非琳何以感動哉？	此 諸 名 公 簪 組 上 流  辭 學 高 度  或 號 毘 曇 孔 子  或 名 勝 力 菩 薩  非 琳 何 以 感 動 哉  
ZH_T50_2061_016:0807a21_4	太和六年四月二十五日示滅，享壽八十有三，法臘六十四。	太 和 六 年 四 月 二 十 五 日 示 滅  享 壽 八 十 有 三  法 臘 六 十 四  
ZH_T50_2061_016:0807a22_18	以其年五月十二日葬于今永安寺西山之陽，碼碯坡之左，石塔巋然存矣。	以 其 年 五 月 十 二 日 葬 于 今 永 安 寺 西 山 之 陽  碼 碯 坡 之 左  石 塔 巋 然 存 矣  
ZH_T50_2061_016:0807a24_14	唐江州興果寺神湊傳唐江州興果寺神湊傳釋神湊，姓成氏，京兆藍田人也。	唐 江 州 興 果 寺 神 湊 傳 唐 江 州 興 果 寺 神 湊 傳 釋 神 湊  姓 成 氏  京 兆 藍 田 人 也  
ZH_T50_2061_016:0807a26_7	生而奇秀，丱角出塵，遠慕戒律，祈南嶽希操師受具，復參鐘陵大寂禪師。	生 而 奇 秀  丱 角 出 塵  遠 慕 戒 律  祈 南 嶽 希 操 師 受 具  復 參 鐘 陵 大 寂 禪 師  
ZH_T50_2061_016:0807a27_15	然則志在《楞嚴經》，行在《四分律》，其他諸教，餘力則通。	然 則 志 在  楞 嚴 經   行 在  四 分 律   其 他 諸 教  餘 力 則 通  
ZH_T50_2061_016:0807a29_1	大曆八年，制懸經、論、律三科策試天下出家者，中等第方度。	大 曆 八 年  制 懸 經  論  律 三 科 策 試 天 下 出 家 者  中 等 第 方 度  
ZH_T50_2061_016:0807a29_15	湊應是選，詔配九江興果精舍。	湊 應 是 選  詔 配 九 江 興 果 精 舍  
ZH_T50_2061_016:0807b02_11	後從僧望移居東林寺，即雁門賈遠之舊道場也，有甘露戒壇、白蓮池在焉。	後 從 僧 望 移 居 東 林 寺  即 雁 門 賈 遠 之 舊 道 場 也  有 甘 露 戒 壇  白 蓮 池 在 焉  
ZH_T50_2061_016:0807b03_13	既居是，嗣興佛事，雖經論資神，終研律成務。	既 居 是  嗣 興 佛 事  雖 經 論 資 神  終 研 律 成 務  
ZH_T50_2061_016:0807b04_15	湊羸瘠，視之頹然，州將門人醫療，而不願進藥。	湊 羸 瘠  視 之 頹 然  州 將 門 人 醫 療  而 不 願 進 藥  
ZH_T50_2061_016:0807b05_17	元和十二年九月遘疾，二十六日儼然坐終于寺。	元 和 十 二 年 九 月 遘 疾  二 十 六 日 儼 然 坐 終 于 寺  
ZH_T50_2061_016:0807b07_16	十月十九日，門人奉全身窆于寺西道北，祔雁門墳左——若僧詮葬近郭文之墓也。	十 月 十 九 日  門 人 奉 全 身 窆 于 寺 西 道 北  祔 雁 門 墳 左   若 僧 詮 葬 近 郭 文 之 墓 也  
ZH_T50_2061_016:0807b08_9	春秋七十四，夏臘五十一。	春 秋 七 十 四  夏 臘 五 十 一  
ZH_T50_2061_016:0807b11_2	湊以精進心脂不退輪，以勇健力撾無畏鼓，故登壇秉法垂三十年，一盂而食，一榻而居，衣縫枲麻，坐薦󱡐秸。	湊 以 精 進 心 脂 不 退 輪  以 勇 健 力 撾 無 畏 鼓  故 登 壇 秉 法 垂 三 十 年  一 盂 而 食  一 榻 而 居  衣 縫 枲 麻  坐 薦  秸  
ZH_T50_2061_016:0807b12_8	由茲檀施臻集于躬，即迴入常住無盡財中，與眾共之。	由 茲 檀 施 臻 集 于 躬  即 迴 入 常 住 無 盡 財 中  與 眾 共 之  
ZH_T50_2061_016:0807b14_1	每夜捧鑪秉燭，行道禮佛，徇十二時，少有廢闕，如是經四十五載。	每 夜 捧 鑪 秉 燭  行 道 禮 佛  徇 十 二 時  少 有 廢 闕  如 是 經 四 十 五 載  
ZH_T50_2061_016:0807b14_16	生常遇白樂天為典午于郡，相善。	生 常 遇 白 樂 天 為 典 午 于 郡  相 善  
ZH_T50_2061_016:0807b15_9	及終，悲悼，作《塔銘》云：	及 終  悲 悼  作  塔 銘  云  
ZH_T50_2061_016:0807b17_2	「本結菩提香火社，共嫌煩惱電泡身，不須惆悵隨師去，先請西方作主人。	 本 結 菩 提 香 火 社  共 嫌 煩 惱 電 泡 身  不 須 惆 悵 隨 師 去  先 請 西 方 作 主 人  
ZH_T50_2061_016:0807b19_10	」唐京兆聖壽寺慧靈傳唐京兆聖壽寺慧靈傳釋慧靈，未詳何許人也。	 唐 京 兆 聖 壽 寺 慧 靈 傳 唐 京 兆 聖 壽 寺 慧 靈 傳 釋 慧 靈  未 詳 何 許 人 也  
ZH_T50_2061_016:0807b21_11	幼脫塵機，勤從誦習，及當應法，戒品方圓，銳意毘尼，探賾持犯，以行副解，心口相符。	幼 脫 塵 機  勤 從 誦 習  及 當 應 法  戒 品 方 圓  銳 意 毘 尼  探 賾 持 犯  以 行 副 解  心 口 相 符  
ZH_T50_2061_016:0807b22_2	由是講訓，名望翕如也。	由 是 講 訓  名 望 翕 如 也  
ZH_T50_2061_016:0807b22_12	人皆奉畏，神明如也。	人 皆 奉 畏  神 明 如 也  
ZH_T50_2061_016:0807b24_1	大中七年，宣宗幸莊嚴寺，禮佛牙，登大塔，宣問耆年，乃賜紫衣。	大 中 七 年  宣 宗 幸 莊 嚴 寺  禮 佛 牙  登 大 塔  宣 問 耆 年  乃 賜 紫 衣  
ZH_T50_2061_016:0807b24_16	其年六月，勅補靈為新寺上座矣。	其 年 六 月  勅 補 靈 為 新 寺 上 座 矣  
ZH_T50_2061_016:0807b25_12	帝望寺西北廢總持寺，乃下勅曰：	帝 望 寺 西 北 廢 總 持 寺  乃 下 勅 曰  
ZH_T50_2061_016:0807b28_11	「朕以政閑賞景，幸于莊嚴，其寺複殿重廊，連甍比棟，幽房祕宇，窈窕疏通，密竹翠松，垂陰擢秀，行而迷道，天下梵宮，高明寡匹。	 朕 以 政 閑 賞 景  幸 于 莊 嚴  其 寺 複 殿 重 廊  連 甍 比 棟  幽 房 祕 宇  窈 窕 疏 通  密 竹 翠 松  垂 陰 擢 秀  行 而 迷 道  天 下 梵 宮  高 明 寡 匹  
ZH_T50_2061_016:0807b29_18	當建之時，以京城西昆明池勢微下，乃建木浮圖，高三百尺。	當 建 之 時  以 京 城 西 昆 明 池 勢 微 下  乃 建 木 浮 圖  高 三 百 尺  
ZH_T50_2061_016:0807c01_13	藩邸之時，遊此伽藍，覩斯勝事。	藩 邸 之 時  遊 此 伽 藍  覩 斯 勝 事  
ZH_T50_2061_016:0807c03_13	其總持寺，大業中立，規制與莊嚴寺正同，今容像則毀，忍草隨荒，香徑蕪侵，尚存基址。	其 總 持 寺  大 業 中 立  規 制 與 莊 嚴 寺 正 同  今 容 像 則 毀  忍 草 隨 荒  香 徑 蕪 侵  尚 存 基 址  
ZH_T50_2061_016:0807c04_6	其寺宜許重建，以副予心。	其 寺 宜 許 重 建  以 副 予 心  
ZH_T50_2061_016:0807c07_4	」三月十一日，令三教首座辯章勾當修寺，及畢工，推靈為綱任，崇聖寺賜紫叡川充寺主，福壽寺臨壇大德賜紫玄暢充都維那。	 三 月 十 一 日  令 三 教 首 座 辯 章 勾 當 修 寺  及 畢 工  推 靈 為 綱 任  崇 聖 寺 賜 紫 叡 川 充 寺 主  福 壽 寺 臨 壇 大 德 賜 紫 玄 暢 充 都 維 那  
ZH_T50_2061_016:0807c07_19	靈居寺職，清眾咸序，帝所欽重。	靈 居 寺 職  清 眾 咸 序  帝 所 欽 重  
ZH_T50_2061_016:0807c09_2	寺中常貢梨華蜜，其色白，其味愈常蠟房所取者。	寺 中 常 貢 梨 華 蜜  其 色 白  其 味 愈 常 蠟 房 所 取 者  
ZH_T50_2061_016:0807c09_9	靈居新寺終矣。	靈 居 新 寺 終 矣  
ZH_T50_2061_016:0807c10_16	究其靈公如曾預代宗永泰中參譯證義，則可年百奇歲矣！	究 其 靈 公 如 曾 預 代 宗 永 泰 中 參 譯 證 義  則 可 年 百 奇 歲 矣  
ZH_T50_2061_016:0807c11_15	如不見不空，良賁乃春秋夏臘無理知焉。	如 不 見 不 空  良 賁 乃 春 秋 夏 臘 無 理 知 焉  
ZH_T50_2061_016:0807c13_16	唐吳郡破山寺常達傳唐吳郡破山寺常達傳釋常達，字文舉，俗姓顧，海隅人也。	唐 吳 郡 破 山 寺 常 達 傳 唐 吳 郡 破 山 寺 常 達 傳 釋 常 達  字 文 舉  俗 姓 顧  海 隅 人 也  
ZH_T50_2061_016:0807c14_13	發跡何陽、大福山，遊學江淮諸勝寺。	發 跡 何 陽  大 福 山  遊 學 江 淮 諸 勝 寺  
ZH_T50_2061_016:0807c15_11	達允迪中和，克完戒法，專講南山律鈔。	達 允 迪 中 和  克 完 戒 法  專 講 南 山 律 鈔  
ZH_T50_2061_016:0807c17_10	後求《涅槃》圓音，《法華》止觀，復通《陰符》、《老》、《莊》、百家之書，其餘分時之學，盡二王之筆迹。	後 求  涅 槃  圓 音   法 華  止 觀  復 通  陰 符    老    莊   百 家 之 書  其 餘 分 時 之 學  盡 二 王 之 筆 迹  
ZH_T50_2061_016:0807c18_2	後隨方參禪，詣于宗極。	後 隨 方 參 禪  詣 于 宗 極  
ZH_T50_2061_016:0807c18_12	俄屬武宗滅法，歎曰：	俄 屬 武 宗 滅 法  歎 曰  
ZH_T50_2061_016:0807c19_2	「我生不辰，不自我後！	 我 生 不 辰  不 自 我 後  
ZH_T50_2061_016:0807c19_19	」由是寢默山棲，委裘遁世而無悶焉。	 由 是 寢 默 山 棲  委 裘 遁 世 而 無 悶 焉  
ZH_T50_2061_016:0807c20_11	宣宗重建法幢，荐興精舍。	宣 宗 重 建 法 幢  荐 興 精 舍  
ZH_T50_2061_016:0807c21_12	合境民人皆達之化導，故太守韋曙特加崇重。	合 境 民 人 皆 達 之 化 導  故 太 守 韋 曙 特 加 崇 重  
ZH_T50_2061_016:0807c23_4	身不衣繒纊，室唯蒙薜蘿，四眾知歸，諸方慕化，其潔白鶴鷺如也。	身 不 衣 繒 纊  室 唯 蒙 薜 蘿  四 眾 知 歸  諸 方 慕 化  其 潔 白 鶴 鷺 如 也  
ZH_T50_2061_016:0807c24_2	咸通十二年，合郭僧民請紹四眾教誨。	咸 通 十 二 年  合 郭 僧 民 請 紹 四 眾 教 誨  
ZH_T50_2061_016:0807c25_4	或遊遨坰牧，或嘯傲海壖，不出林麓，動經數載。	或 遊 遨 坰 牧  或 嘯 傲 海 壖  不 出 林 麓  動 經 數 載  
ZH_T50_2061_016:0807c25_17	雖貴士單車詣門，莫得而見。	雖 貴 士 單 車 詣 門  莫 得 而 見  
ZH_T50_2061_016:0807c27_4	於七五言詩，追用元和之體著《青山履道歌》，播人脣吻。	於 七 五 言 詩  追 用 元 和 之 體 著  青 山 履 道 歌   播 人 脣 吻  
ZH_T50_2061_016:0807c28_10	忽於自恣明辰，鳩眾於長廊，合掌遂申長別，辭甚剛正。	忽 於 自 恣 明 辰  鳩 眾 於 長 廊  合 掌 遂 申 長 別  辭 甚 剛 正  
