segmentnr	original	stemmed
ZH_T53_2121_025:0136c06_7	有命依王如嬰兒依母。	有 命 依 王 如 嬰 兒 依 母  
ZH_T53_2121_025:0136c06_16	王若崩背何所親怙。	王 若 崩 背 何 所 親 怙  
ZH_T53_2121_025:0136c07_10	云何為此一婆羅門棄於一切。	云 何 為 此 一 婆 羅 門 棄 於 一 切  
ZH_T53_2121_025:0136c08_3	汝等慎勿却我無上道心。	汝 等 慎 勿 却 我 無上道心  
ZH_T53_2121_025:0136c08_12	吾為是事誓求作佛。	吾 為 是 事 誓 求 作 佛  
ZH_T53_2121_025:0136c09_2	後成佛時必先度汝。	後 成 佛 時 必 先 度 汝  
ZH_T53_2121_025:0136c09_11	眾人啼哭投地懊惱。	眾 人 啼 哭 投 地 懊 惱  
ZH_T53_2121_025:0136c10_1	即便剜身布諸脂炷。	即 便 剜 身 布 諸 脂 炷  
ZH_T53_2121_025:0136c10_6	白大師言。	白 大 師 言  
ZH_T53_2121_025:0136c10_11	哀矜說法。	哀 矜 說 法  
ZH_T53_2121_025:0136c10_16	然後然燈。	然 後 然 燈  
ZH_T53_2121_025:0136c11_4	我脫命斷不及聞之。	我 脫 命 斷 不 及 聞 之  
ZH_T53_2121_025:0136c11_9	勞度差言。	勞 度 差 言  
ZH_T53_2121_025:0136c12_0	墮合會有離　　生者有死	墮 合 會 有 離   生 者 有 死 
ZH_T53_2121_025:0136c13_5	王歡喜無量。	王 歡喜無量  
ZH_T53_2121_025:0136c13_10	便命然燈。	便 命 然 燈  
ZH_T53_2121_025:0136c14_1	所求之法為成佛道。	所 求 之 法 為 成 佛 道  
ZH_T53_2121_025:0136c14_10	當以慧明照悟眾人。	當 以 慧 明 照 悟 眾 人  
ZH_T53_2121_025:0136c14_19	發此誓時天地大動。	發 此 誓 時 天 地 大 動  
ZH_T53_2121_025:0136c15_8	上至淨居皆亦震搖。	上 至 淨 居 皆 亦 震 搖  
ZH_T53_2121_025:0136c15_17	見此大士不顧軀命。	見 此 大 士 不 顧 軀 命  
ZH_T53_2121_025:0136c16_7	僉然俱下側塞虛空。	僉 然 俱 下 側 塞 虛 空  
ZH_T53_2121_025:0136c16_16	啼哭流淚猶如盛雨。	啼 哭 流 淚 猶 如 盛 雨  
ZH_T53_2121_025:0136c17_2	天帝言曰。	天 帝 言 曰  
ZH_T53_2121_025:0136c17_11	痛惱如此心不悔耶。	痛 惱 如 此 心 不 悔 耶  
ZH_T53_2121_025:0136c17_16	答曰不悔。	答 曰 不 悔  
ZH_T53_2121_025:0136c18_1	因立誓言。	因 立 誓 言  
ZH_T53_2121_025:0136c18_10	若我始終心不悔者。	若 我 始 終 心 不 悔 者  
ZH_T53_2121_025:0136c18_19	願皆平復應念平復。	願 皆 平 復 應 念 平 復  
ZH_T53_2121_025:0136c19_14	時王者即佛身是出賢愚經第一卷。	時 王 者 即 佛 身 是 出 賢 愚 經 第 一 卷  
ZH_T53_2121_025:0136c21_5	2 毘楞竭梨王為請一偈以釘釘身毘楞竭梨王為請一偈以釘釘身二昔於閻浮提。	2   毘 楞 竭 梨 王 為 請 一 偈 以 釘 釘 身 毘 楞 竭 梨 王 為 請 一 偈 以 釘 釘 身 二 昔 於 閻 浮 提  
ZH_T53_2121_025:0136c21_10	有大國王。	有 大 國 王  
ZH_T53_2121_025:0136c21_16	名毘楞竭梨。	名 毘 楞 竭 梨  
ZH_T53_2121_025:0136c22_1	心好妙法。	心 好 妙 法  
ZH_T53_2121_025:0136c22_6	有婆羅門。	有婆羅門  
ZH_T53_2121_025:0136c22_11	名勞度差。	名 勞 度 差  
ZH_T53_2121_025:0136c22_16	詣宮門言。	詣 宮 門 言  
ZH_T53_2121_025:0136c23_1	我能說法。	我 能 說 法  
ZH_T53_2121_025:0136c23_10	若能以千釘釘身者。	若 能 以 千 釘 釘 身 者  
ZH_T53_2121_025:0136c23_15	我乃為說。	我 乃 為 說  
ZH_T53_2121_025:0136c23_18	王言。	王 言  
ZH_T53_2121_025:0136c24_8	我於生死中殺身無數。	我 於 生 死 中 殺 身 無 數  
ZH_T53_2121_025:0136c25_15	或為三毒計集白骨高於須彌流血逾於五湖哭淚多於滄海。	或 為 三 毒 計 集 白 骨 高 於 須 彌 流 血 逾 於 五 湖 哭 淚 多 於 滄 海  
ZH_T53_2121_025:0136c26_6	唐捐身命未曾為法。	唐 捐 身 命 未 曾 為 法  
ZH_T53_2121_025:0136c26_12	今椓釘求道。	今 椓 釘 求 道  
ZH_T53_2121_025:0136c26_17	後成佛時。	後 成 佛 時  
ZH_T53_2121_025:0136c27_6	以智慧劍除汝等結。	以 智 慧 劍 除 汝 等 結  
ZH_T53_2121_025:0136c27_15	慎勿遮我無上道心。	慎 勿 遮 我 無上道心  
ZH_T53_2121_025:0136c28_1	大眾默然。	大 眾 默 然  
ZH_T53_2121_025:0136c28_10	時勞度差便自說偈。	時 勞 度 差 便 自 說 偈  
ZH_T53_2121_025:0136c29_0	一切所無常　　生者所有苦	一 切 所 無 常   生 者 所 有 苦 
ZH_T53_2121_025:0137a01_0	諸法空無生　　實非我所有	諸 法 空 無 生   實 非 我 所 有 
ZH_T53_2121_025:0137a02_4	即釘釘身。	即 釘 釘 身  
ZH_T53_2121_025:0137a02_10	因發願言曰。	因 發 願 言 曰  
ZH_T53_2121_025:0137a02_17	若我永不悔者。	若 我 永 不 悔 者  
ZH_T53_2121_025:0137a03_3	平復如故。	平 復 如 故  
ZH_T53_2121_025:0137a03_15	身即如本出賢愚經第一卷。	身 即 如 本 出 賢 愚 經 第 一 卷  
ZH_T53_2121_025:0137a05_4	3 大光明王捨頭施婆羅門大光明王捨頭施婆羅門三過去有國。	3   大 光 明 王 捨 頭 施 婆 羅 門 大 光 明 王 捨 頭 施 婆 羅 門 三 過 去 有 國  
ZH_T53_2121_025:0137a05_9	名波羅奈。	名 波 羅 奈  
ZH_T53_2121_025:0137a05_16	王名曰大光明。	王 名 曰 大 光 明  
ZH_T53_2121_025:0137a06_5	心慈一切不逆人意。	心 慈 一 切 不 逆 人 意  
ZH_T53_2121_025:0137a06_14	有一小王常懷惡逆。	有 一 小 王 常 懷 惡 逆  
ZH_T53_2121_025:0137a07_2	大王於月齋日。	大 王 於 月 齋 日  
ZH_T53_2121_025:0137a07_13	以五百大象載珍寶衣食。	以 五 百 大 象 載 珍 寶 衣 食  
ZH_T53_2121_025:0137a08_4	著大市中及四城門外。	著 大 市 中 及 四 城 門 外  
ZH_T53_2121_025:0137a08_9	布施一切。	布 施 一 切  
ZH_T53_2121_025:0137a08_16	時敵國怨家聞。	時 敵 國 怨 家 聞  
ZH_T53_2121_025:0137a09_4	王布施恣前人意。	王 布 施 恣 前 人 意  
ZH_T53_2121_025:0137a09_9	心生嫉妬。	心 生 嫉 妬  
ZH_T53_2121_025:0137a09_14	即集諸臣。	即 集 諸 臣  
ZH_T53_2121_025:0137a10_3	誰能乞大光明王頭。	誰 能 乞 大 光 明 王 頭  
ZH_T53_2121_025:0137a10_8	賞金千斤。	賞 金 千 斤  
ZH_T53_2121_025:0137a10_17	有一婆羅門言我能。	有 一 婆羅門言 我 能  
ZH_T53_2121_025:0137a11_2	王即資給。	王 即 資 給  
ZH_T53_2121_025:0137a11_10	婆羅門往到界上。	婆 羅 門 往 到 界 上  
ZH_T53_2121_025:0137a11_17	其地六種震動。	其 地 六種震動  
ZH_T53_2121_025:0137a12_10	禽獸四散日月無精星宿失度。	禽 獸 四 散 日 月 無 精 星 宿 失 度  
ZH_T53_2121_025:0137a13_5	赤黑白虹晝夜常現流星崩落。	赤 黑 白 虹 晝 夜 常 現 流 星 崩 落  
ZH_T53_2121_025:0137a13_18	於其國中諸泉浴池而皆枯乾。	於 其 國 中 諸 泉 浴 池 而 皆 枯 乾  
ZH_T53_2121_025:0137a14_7	婆羅門往到城門。	婆 羅 門 往 到 城 門  
ZH_T53_2121_025:0137a14_17	時守門神語守門者言。	時 守 門 神 語 守 門 者 言  
ZH_T53_2121_025:0137a15_3	此人大惡。	此 人 大 惡  
ZH_T53_2121_025:0137a15_13	從遠方來欲乞大王頭。	從 遠 方 來 欲 乞 大 王 頭  
ZH_T53_2121_025:0137a15_18	汝莫聽入。	汝 莫 聽 入  
ZH_T53_2121_025:0137a16_12	時婆羅門停滯一七日不能得前。	時 婆 羅 門 停 滯 一 七 日 不 能 得 前  
ZH_T53_2121_025:0137a16_17	語守門者。	語 守 門 者  
ZH_T53_2121_025:0137a17_7	我從遠來欲見大王。	我 從 遠 來 欲 見 大 王  
ZH_T53_2121_025:0137a17_16	時守門者即入白王。	時 守 門 者 即 入 白 王  
ZH_T53_2121_025:0137a18_4	王聞即出奉迎。	王 聞 即 出 奉 迎  
ZH_T53_2121_025:0137a18_17	如子見父前為作禮問所從來。	如 子 見 父 前 為 作 禮 問 所 從 來  
ZH_T53_2121_025:0137a19_7	冒涉塗路得無疲惓。	冒 涉 塗 路 得 無 疲 惓  
ZH_T53_2121_025:0137a19_12	婆羅門言。	婆羅門言  
ZH_T53_2121_025:0137a19_18	我在他方聞。	我 在 他 方 聞  
ZH_T53_2121_025:0137a20_7	王布施不逆人意。	王 布 施 不 逆 人 意  
ZH_T53_2121_025:0137a21_2	名聲遠聞上徹蒼天下徹黃泉。	名 聲 遠 聞 上 徹 蒼 天 下 徹 黃 泉  
ZH_T53_2121_025:0137a21_11	故從遠來欲有所得。	故 從 遠 來 欲 有 所 得  
ZH_T53_2121_025:0137a21_14	王言。	王 言  
ZH_T53_2121_025:0137a22_7	我一切施有所求索莫自疑難。	我 一 切 施 有 所 求 索 莫 自 疑 難  
ZH_T53_2121_025:0137a22_12	婆羅門言。	婆羅門言  
ZH_T53_2121_025:0137a22_17	審實爾不。	審 實 爾 不  
ZH_T53_2121_025:0137a23_4	我不用餘物。	我 不 用 餘 物  
ZH_T53_2121_025:0137a23_9	今欲大祀。	今 欲 大 祀  
ZH_T53_2121_025:0137a23_14	從王乞頭。	從 王 乞 頭  
ZH_T53_2121_025:0137a23_19	王自思惟。	王 自 思 惟  
ZH_T53_2121_025:0137a24_8	從無始來未曾為法。	從無始來 未 曾 為 法  
ZH_T53_2121_025:0137a24_17	空受生死勞我精神。	空 受 生 死 勞 我 精 神  
ZH_T53_2121_025:0137a25_11	今有此身欲求菩提誓及眾生。	今 有 此 身 欲 求 菩 提 誓 及 眾 生  
ZH_T53_2121_025:0137a26_3	今不與者違我本心。	今 不 與 者 違 我 本 心  
ZH_T53_2121_025:0137a26_13	何緣當得成無上菩提。	何 緣 當 得 成 無上菩提  
ZH_T53_2121_025:0137a26_18	王言大善。	王 言 大 善  
ZH_T53_2121_025:0137a27_11	須我撿挍委付國位夫人太子。	須 我 撿 挍 委 付 國 位 夫 人 太 子  
ZH_T53_2121_025:0137a28_2	過於七日當相給與。	過 於 七 日 當 相 給 與  
ZH_T53_2121_025:0137a28_7	爾時大王。	爾 時 大 王  
ZH_T53_2121_025:0137a28_17	即入宮中報諸夫人言。	即 入 宮 中 報 諸 夫 人 言  
ZH_T53_2121_025:0137a29_2	有婆羅門。	有婆羅門  
ZH_T53_2121_025:0137a29_11	欲乞我頭我已許之。	欲 乞 我 頭 我 已 許 之  
ZH_T53_2121_025:0137b01_1	夫人太子聞是語已。	夫 人 太 子 聞 是 語 已  
ZH_T53_2121_025:0137b01_18	身投於地舉聲大哭自拔頭髮裂壞衣裳。	身 投 於 地 舉 聲 大 哭 自 拔 頭 髮 裂 壞 衣 裳  
ZH_T53_2121_025:0137b02_4	而作是言。	而 作 是 言  
ZH_T53_2121_025:0137b02_15	大王天下所重莫若己身。	大 王 天 下 所 重 莫 若 己 身  
ZH_T53_2121_025:0137b03_5	云何今日持用施人。	云 何 今 日 持 用 施 人  
ZH_T53_2121_025:0137b03_16	時五百大臣語婆羅門言。	時 五 百 大 臣 語 婆羅門言  
ZH_T53_2121_025:0137b04_7	汝用是臭爛膿血頭為。	汝 用 是 臭 爛 膿 血 頭 為  
ZH_T53_2121_025:0137b04_12	婆羅門言。	婆羅門言  
ZH_T53_2121_025:0137b05_2	我自乞匃用問我為。	我 自 乞 匃 用 問 我 為  
ZH_T53_2121_025:0137b05_6	大臣言。	大 臣 言  
ZH_T53_2121_025:0137b05_19	卿入我國我應問卿卿應答我。	卿 入 我 國 我 應 問 卿 卿 應 答 我  
ZH_T53_2121_025:0137b06_4	時婆羅門。	時 婆 羅 門  
ZH_T53_2121_025:0137b06_17	正欲實答心懷恐懼畏斷其命。	正 欲 實 答 心 懷 恐 懼 畏 斷 其 命  
ZH_T53_2121_025:0137b07_3	時大臣言。	時 大 臣 言  
ZH_T53_2121_025:0137b07_16	我等今者施汝無畏以大王故。	我 等 今 者 施 汝 無 畏 以 大 王 故  
ZH_T53_2121_025:0137b08_7	貧婆羅門何用是頭為。	貧 婆 羅 門 何 用 是 頭 為  
ZH_T53_2121_025:0137b08_12	我等五百。	我 等 五 百  
ZH_T53_2121_025:0137b09_1	人人作一七寶頭。	人 人 作 一 七 寶 頭  
ZH_T53_2121_025:0137b09_10	共相貿易并與所須。	共 相 貿 易 并 與 所 須  
ZH_T53_2121_025:0137b09_15	婆羅門言。	婆羅門言  
ZH_T53_2121_025:0137b09_20	吾不用也。	吾 不 用 也  
ZH_T53_2121_025:0137b10_8	時諸大臣不果所願。	時 諸 大 臣 不 果 所 願  
ZH_T53_2121_025:0137b10_17	舉聲悲哭上白大王。	舉 聲 悲 哭 上 白 大 王  
ZH_T53_2121_025:0137b11_7	何忍捨國夫人太子。	何 忍 捨 國 夫 人 太 子  
ZH_T53_2121_025:0137b11_17	為一婆羅門永棄孤背。	為 一 婆 羅 門 永 棄 孤 背  
ZH_T53_2121_025:0137b12_1	王言。	王 言  
ZH_T53_2121_025:0137b12_10	今為一切故捨此身。	今 為 一 切 故 捨 此 身  
ZH_T53_2121_025:0137b13_1	時第一大臣聞王語定。	時 第 一 大 臣 聞 王 語 定  
ZH_T53_2121_025:0137b13_6	即自思惟。	即 自 思 惟  
ZH_T53_2121_025:0137b13_19	我今云何當見大王捨此身命。	我 今 云 何 當 見 大 王 捨 此 身 命  
ZH_T53_2121_025:0137b14_8	即入靜室以刀自害。	即 入 靜 室 以 刀 自 害  
ZH_T53_2121_025:0137b14_13	爾時大王。	爾 時 大 王  
ZH_T53_2121_025:0137b15_4	便入後園喚婆羅門來。	便 入 後 園 喚 婆 羅 門 來  
ZH_T53_2121_025:0137b15_10	汝從我乞頭。	汝 從 我 乞 頭  
ZH_T53_2121_025:0137b15_19	我愍汝故不逆汝意。	我 愍 汝 故 不 逆 汝 意  
ZH_T53_2121_025:0137b16_12	令我來世得智慧頭施於汝等。	令 我 來 世 得 智 慧 頭 施 於 汝 等  
ZH_T53_2121_025:0137b17_3	作是語已即起合掌。	作是語已 即 起 合 掌  
ZH_T53_2121_025:0137b17_12	向十方佛作禮而言。	向 十 方 佛 作 禮 而 言  
ZH_T53_2121_025:0137b18_14	十方諸佛諸尊菩薩威神護助令我此事必得成辦。	十方諸佛 諸 尊 菩 薩 威 神 護 助 令 我 此 事 必 得 成 辦  
ZH_T53_2121_025:0137b19_5	語婆羅門隨汝持去。	語 婆 羅 門 隨 汝 持 去  
ZH_T53_2121_025:0137b19_11	時婆羅門言。	時 婆羅門言  
ZH_T53_2121_025:0137b20_11	王有力士之力臨時苦痛脫能變悔或反害我。	王 有 力 士 之 力 臨 時 苦 痛 脫 能 變 悔 或 反 害 我  
ZH_T53_2121_025:0137b21_8	王審能爾者何不以頭髮自繫樹枝。	王 審 能 爾 者 何 不 以 頭 髮 自 繫 樹 枝  
ZH_T53_2121_025:0137b21_17	王聞是語心生慈愍。	王 聞 是 語 心 生 慈 愍  
ZH_T53_2121_025:0137b23_1	此婆羅門老而且羸若當不能斷我頭者而失大利。	此 婆 羅 門 老 而 且 羸 若 當 不 能 斷 我 頭 者 而 失 大 利  
ZH_T53_2121_025:0137b23_10	即隨其言以髮縛樹。	即 隨 其 言 以 髮 縛 樹  
ZH_T53_2121_025:0137b23_15	語婆羅門。	語 婆 羅 門  
ZH_T53_2121_025:0137b24_5	汝斷我頭還著我手中。	汝 斷 我 頭 還 著 我 手 中  
ZH_T53_2121_025:0137b24_14	我當以手授與於汝。	我 當 以 手 授 與 於 汝  
ZH_T53_2121_025:0137b25_4	時婆羅門捉刀而前。	時 婆 羅 門 捉 刀 而 前  
ZH_T53_2121_025:0137b26_2	爾時樹神即以手搏婆羅門悶絕倒地。	爾 時 樹 神 即 以 手 搏 婆 羅 門 悶 絕 倒 地  
ZH_T53_2121_025:0137b26_13	爾時大光明王語樹神言。	爾 時 大 光 明 王 語 樹 神 言  
ZH_T53_2121_025:0137b27_3	汝不助我反起留難。	汝 不 助 我 反 起 留 難  
ZH_T53_2121_025:0137b27_12	樹神聞是心生苦痛。	樹 神 聞 是 心 生 苦 痛  
ZH_T53_2121_025:0137b27_17	即唱苦哉。	即 唱 苦 哉  
ZH_T53_2121_025:0137b28_6	於虛空中無雲雨血。	於 虛 空 中 無 雲 雨 血  
ZH_T53_2121_025:0137b28_15	天地大動日無精光。	天 地 大 動 日 無 精 光  
ZH_T53_2121_025:0137b29_9	時婆羅門尋斷王頭持還本國。	時 婆 羅 門 尋 斷 王 頭 持 還 本 國  
ZH_T53_2121_025:0137c01_2	爾時五百太子及諸群臣。	爾 時 五 百 太 子 及 諸 群 臣  
ZH_T53_2121_025:0137c01_14	收大王所餘身骨起塔供養。	收 大 王 所 餘 身 骨 起 塔 供 養  
ZH_T53_2121_025:0137c02_1	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_025:0137c02_17	爾時第一大臣聞大光明王以頭布施。	爾 時 第 一 大 臣 聞 大 光 明 王 以 頭 布 施  
ZH_T53_2121_025:0137c03_13	心不堪忍尋自捨命者今舍利弗是。	心 不 堪 忍 尋 自 捨 命 者 今 舍 利 弗 是  
ZH_T53_2121_025:0137c04_17	爾時大光明王者釋迦是出大方便佛報恩經第四卷。	爾 時 大 光 明 王 者 釋 迦 是 出 大 方 便 佛 報 恩 經 第 四 卷  
ZH_T53_2121_025:0137c06_4	4 尸毘王割肉代鴿尸毘王割肉代鴿四王大精進。	4   尸 毘 王 割 肉 代 鴿 尸 毘 王 割 肉 代 鴿 四 王 大 精 進  
ZH_T53_2121_025:0137c06_14	視一切眾生如母愛子。	視 一 切 眾 生 如 母 愛 子  
ZH_T53_2121_025:0137c06_19	世中無佛。	世 中 無 佛  
ZH_T53_2121_025:0137c07_12	釋提桓因命欲終時心自念言。	釋提桓因 命 欲 終 時 心 自 念 言  
ZH_T53_2121_025:0137c08_2	何處有一切智人。	何 處 有 一切智人  
ZH_T53_2121_025:0137c08_15	處處問難不能斷疑愁憂而坐。	處 處 問 難 不 能 斷 疑 愁 憂 而 坐  
ZH_T53_2121_025:0137c09_7	巧變化師名毘首羯摩天。	巧 變 化 師 名 毘 首 羯 摩 天  
ZH_T53_2121_025:0137c09_10	問曰。	問 曰  
ZH_T53_2121_025:0137c09_13	天主。	天 主  
ZH_T53_2121_025:0137c09_18	何以愁憂。	何 以 愁 憂  
ZH_T53_2121_025:0137c10_1	答曰。	答 曰  
ZH_T53_2121_025:0137c10_15	我求一切智人不可得是故愁憂。	我 求 一切智人 不 可 得 是 故 愁 憂  
ZH_T53_2121_025:0137c11_2	毘首羯摩曰。	毘 首 羯 摩 曰  
ZH_T53_2121_025:0137c12_2	有菩薩布施持戒禪定智慧不久當得作佛。	有 菩 薩 布 施 持 戒 禪 定 智 慧 不 久 當 得 作 佛  
ZH_T53_2121_025:0137c12_7	帝釋問誰。	帝 釋 問 誰  
ZH_T53_2121_025:0137c12_10	答曰。	答 曰  
ZH_T53_2121_025:0137c12_19	是優尸那種尸毘王。	是 優 尸 那 種 尸 毘 王  
ZH_T53_2121_025:0137c13_8	釋提桓因語毘首羯摩。	釋提桓因 語 毘 首 羯 摩  
ZH_T53_2121_025:0137c13_14	今當試之言。	今 當 試 之 言  
ZH_T53_2121_025:0137c14_9	毘首羯摩變身作一赤眼赤足鴿。	毘 首 羯 摩 變 身 作 一 赤 眼 赤 足 鴿  
ZH_T53_2121_025:0137c14_18	釋提桓因變身作鷹。	釋提桓因 變 身 作 鷹  
ZH_T53_2121_025:0137c15_9	急飛逐鴿直來入腋下。	急 飛 逐 鴿 直 來 入 腋 下  
ZH_T53_2121_025:0137c15_18	舉身戰怖動眼促聲。	舉 身 戰 怖 動 眼 促 聲  
ZH_T53_2121_025:0137c16_9	是時眾多人相與而語。	是 時 眾 多 人 相 與 而 語  
ZH_T53_2121_025:0137c17_1	是王慈仁一切宜保護。	是 王 慈 仁 一 切 宜 保 護  
ZH_T53_2121_025:0137c17_12	如鴿小鳥歸之如人入舍。	如 鴿 小 鳥 歸 之 如 人 入 舍  
ZH_T53_2121_025:0137c18_2	爾時鷹在近樹上。	爾 時 鷹 在 近 樹 上  
ZH_T53_2121_025:0137c18_7	語尸毘王。	語 尸 毘 王  
ZH_T53_2121_025:0137c18_16	還與我鴿此我所受。	還 與 我 鴿 此 我 所 受  
ZH_T53_2121_025:0137c19_1	王時語鷹。	王 時 語 鷹  
ZH_T53_2121_025:0137c19_10	我前受此非是汝受。	我 前 受 此 非 是 汝 受  
ZH_T53_2121_025:0137c20_6	我初發意時受一切眾生皆欲度之。	我 初 發 意 時 受 一 切 眾 生 皆 欲 度 之  
ZH_T53_2121_025:0137c20_9	鷹言。	鷹 言  
ZH_T53_2121_025:0137c20_17	王欲度一切眾生。	王 欲 度 一 切 眾 生  
ZH_T53_2121_025:0137c21_3	我非一切耶。	我 非 一 切 耶  
ZH_T53_2121_025:0137c21_14	何以獨不見愍而奪我食。	何 以 獨 不 見 愍 而 奪 我 食  
ZH_T53_2121_025:0137c21_18	王答言。	王 答 言  
ZH_T53_2121_025:0137c22_3	汝須何食。	汝 須 何 食  
ZH_T53_2121_025:0137c23_2	我作誓願其有眾生來歸我者必救護之。	我 作 誓 願 其 有 眾 生 來 歸 我 者 必 救 護 之  
ZH_T53_2121_025:0137c23_11	汝須何食亦當相給。	汝 須 何 食 亦 當 相 給  
ZH_T53_2121_025:0137c23_14	鷹言。	鷹 言  
ZH_T53_2121_025:0137c24_1	我須新殺熱肉。	我 須 新 殺 熱 肉  
ZH_T53_2121_025:0137c24_6	王心念言。	王 心 念 言  
ZH_T53_2121_025:0137c24_19	如此難得自非殺生無由得也。	如 此 難 得 自 非 殺 生 無 由 得 也  
ZH_T53_2121_025:0137c25_8	我當云何殺一與一。	我 當 云 何 殺 一 與 一  
ZH_T53_2121_025:0137c25_14	思惟既定曰。	思 惟 既 定 曰  
ZH_T53_2121_025:0137c26_0	身肉恒屬老病死　　不久當臭爛　　須者我	身 肉 恒 屬 老 病 死   不 久 當 臭 爛   須 者 我 
ZH_T53_2121_025:0137c28_5	當與如是思惟已。	當 與 如 是 思 惟 已  
ZH_T53_2121_025:0137c28_16	呼人持刀自割股肉與鷹。	呼 人 持 刀 自 割 股 肉 與 鷹  
ZH_T53_2121_025:0137c29_2	鷹語王言。	鷹 語 王 言  
ZH_T53_2121_025:0137c29_10	王雖以熱肉與我。	王 雖 以 熱 肉 與 我  
ZH_T53_2121_025:0138a01_4	當用道理令肉輕重得與鴿等。	當 用 道 理 令 肉 輕 重 得 與 鴿 等  
ZH_T53_2121_025:0138a01_7	王言。	王 言  
ZH_T53_2121_025:0138a01_15	持秤來以肉對鴿。	持 秤 來 以 肉 對 鴿  
ZH_T53_2121_025:0138a02_5	割王肉盡與鴿始等。	割 王 肉 盡 與 鴿 始 等  
ZH_T53_2121_025:0138a02_10	心自責言。	心 自 責 言  
ZH_T53_2121_025:0138a03_1	汝當自堅勿得迷悶。	汝 當 自 堅 勿 得 迷 悶  
ZH_T53_2121_025:0138a03_14	一切眾生墮大苦海誓欲渡之。	一 切 眾 生 墮 大 苦 海 誓 欲 渡 之  
ZH_T53_2121_025:0138a04_8	何以怠悶此苦甚少地獄苦多。	何 以 怠 悶 此 苦 甚 少 地 獄 苦 多  
