segmentnr	original	folio	stemmed
ZH_T34_1718_04a:0046a01_11	若謂此文屬法說者，可取長者聞已驚入火宅方宜救濟，即因緣說。	04a	若 謂 此 文 屬 法 說 者  可 取 長 者 聞 已 驚 入 火 宅 方 宜 救 濟  即 因 緣 說  
ZH_T34_1718_04a:0046a03_7	下周別名宿世因緣，通亦具三，「涅槃時到眾又清淨令入佛慧」，是法說；	04a	下 周 別 名 宿 世 因 緣  通 亦 具 三   涅 槃 時 到 眾 又 清 淨 令 入 佛 慧   是 法 說  
ZH_T34_1718_04a:0046a05_5	「有一導師」是譬說，而作三周者，從多從正，從略從傍，欲令名字不濫，各據一意耳。	04a	 有 一 導 師  是 譬 說  而 作 三 周 者  從 多 從 正  從 略 從 傍  欲 令 名 字 不 濫  各 據 一 意 耳  
ZH_T34_1718_04a:0046a05_7	問：	04a	問  
ZH_T34_1718_04a:0046a06_10	三周為三根人，一周通有三說者，一說應具三根？	04a	三 周 為 三 根 人  一 周 通 有 三 說 者  一 說 應 具 三 根  
ZH_T34_1718_04a:0046a06_12	答：	04a	答  
ZH_T34_1718_04a:0046a08_9	法說非止逗上中之上，又有中下，從正略傍，故言逗上根人耳，餘二周亦如是。	04a	法 說 非 止 逗 上 中 之 上  又 有 中 下  從 正 略 傍  故 言 逗 上 根 人 耳  餘 二 周 亦 如 是  
ZH_T34_1718_04a:0046a10_2	二、明有聲聞、無聲聞者，光宅定有實行聲聞，若言無實，權何所應。	04a	二  明 有 聲 聞  無 聲 聞 者  光 宅 定 有 實 行 聲 聞  若 言 無 實  權 何 所 應  
ZH_T34_1718_04a:0046a12_3	開善解無實行聲聞，引《勝鬘》「三乘初業不愚於法」，外凡已知一乘，寧有二乘猶執小果？	04a	開 善 解 無 實 行 聲 聞  引  勝 鬘   三 乘 初 業 不 愚 於 法   外 凡 已 知 一 乘  寧 有 二 乘 猶 執 小 果  
ZH_T34_1718_04a:0046a13_2	經明有者權也，此二家偏執，乖經失義；	04a	經 明 有 者 權 也  此 二 家 偏 執  乖 經 失 義  
ZH_T34_1718_04a:0046a14_3	若定有者，經那言無聲聞弟子但化諸菩薩？	04a	若 定 有 者  經 那 言 無 聲聞弟子 但 化 諸 菩 薩  
ZH_T34_1718_04a:0046a14_13	若定無者，誰入化城？	04a	若 定 無 者  誰 入 化 城  
ZH_T34_1718_04a:0046a15_4	亦無三可會，權何所引？	04a	亦 無 三 可 會  權 何 所 引  
ZH_T34_1718_04a:0046a16_13	若言實有為權所引者，亦應實有三藏佛，復為權三藏佛所引；	04a	若 言 實 有 為 權 所 引 者  亦 應 實 有 三 藏 佛  復 為 權 三 藏 佛 所 引  
ZH_T34_1718_04a:0046a18_5	若實無此佛，但有權佛者，何意不許但有權聲聞、無實聲聞耶？	04a	若 實 無 此 佛  但 有 權 佛 者  何 意 不 許 但 有 權 聲 聞  無 實 聲 聞 耶  
ZH_T34_1718_04a:0046a19_12	此義不例，實有斷界內惑者，呼此為實，而權者應之。	04a	此 義 不 例  實 有 斷 界 內 惑 者  呼 此 為 實  而 權 者 應 之  
ZH_T34_1718_04a:0046a20_10	何處有斷界內惑佛，而有權佛應此佛？	04a	何 處 有 斷 界 內 惑 佛  而 有 權 佛 應 此 佛  
ZH_T34_1718_04a:0046a22_10	今明有無不可偏執，若從長者實智往觀則無客作人，若就窮子根性則便自謂作人。	04a	今 明 有 無 不 可 偏 執  若 從 長 者 實 智 往 觀 則 無 客 作 人  若 就 窮 子 根 性 則 便 自 謂 作 人  
ZH_T34_1718_04a:0046a23_1	《法華論》有四種聲聞：	04a	 法 華 論  有 四 種 聲 聞  
ZH_T34_1718_04a:0046a23_6	一、決定；	04a	一  決 定  
ZH_T34_1718_04a:0046a23_11	二、上慢；	04a	二  上 慢  
ZH_T34_1718_04a:0046a23_16	三、退大；	04a	三  退 大  
ZH_T34_1718_04a:0046a23_21	四、應化。	04a	四  應 化  
ZH_T34_1718_04a:0046a24_10	前二未熟不與授記，後二與記。	04a	前 二 未 熟 不 與 授 記  後 二 與 記  
ZH_T34_1718_04a:0046a25_1	若依今經應有五：	04a	若 依 今 經 應 有 五  
ZH_T34_1718_04a:0046a26_8	一、久習小，今世道熟，聞小教證果，如《論》是決定聲聞；	04a	一  久 習 小  今 世 道 熟  聞 小 教 證 果  如  論  是 決 定 聲 聞  
ZH_T34_1718_04a:0046b01_9	二、本是菩薩積劫修道，中間疲厭生死，退大取小，《大品》稱為別異善根，佛且成其小道為說小教，齊教斷結取果，是退大未久習小來近，理應易悟，如《論》是退菩提聲聞；	04a	二  本 是 菩 薩 積 劫 修 道  中 間 疲 厭 生 死  退 大 取 小   大 品  稱 為 別 異 善 根  佛 且 成 其 小 道 為 說 小 教  齊 教 斷 結 取 果  是 退 大 未 久 習 小 來 近  理 應 易 悟  如  論  是 退 菩 提 聲 聞  
ZH_T34_1718_04a:0046b03_2	三、以此二故，諸佛、菩薩內祕外現，成就引接令入大道，如《論》是應化聲聞；	04a	三  以 此 二 故  諸 佛  菩 薩 內 祕 外 現  成 就 引 接 令 入 大 道  如  論  是 應 化 聲 聞  
ZH_T34_1718_04a:0046b06_11	四、若見權實兩種能出生死，欣樂涅槃，修戒定慧，微有觀慧未入似位薄有所得，謂是證果，此名未得謂得、未證謂證，如《論》即是增上慢聲聞；	04a	四  若 見 權 實 兩 種 能 出 生 死  欣 樂 涅 槃  修 戒 定 慧  微 有 觀 慧 未 入 似 位 薄 有 所 得  謂 是 證 果  此 名 未 得 謂 得  未證謂證  如  論  即 是 增 上 慢 聲 聞  
ZH_T34_1718_04a:0046b09_3	五者、大乘聲聞，以佛道聲令一切聞，若從決定退菩提兩種，即有聲聞，若從大乘理無灰斷永住化城，終歸寶所。	04a	五 者  大 乘 聲 聞  以 佛 道 聲 令 一 切 聞  若 從 決 定 退 菩 提 兩 種  即 有 聲 聞  若 從 大 乘 理 無 灰 斷 永 住 化 城  終 歸 寶 所  
ZH_T34_1718_04a:0046b09_18	實者既爾，則無有權，故無聲聞。	04a	實 者 既 爾  則 無 有 權  故 無 聲 聞  
ZH_T34_1718_04a:0046b11_2	若增上慢者，既未入位則非實，又非應化，則非權。	04a	若 增上慢者  既 未 入 位 則 非 實  又 非 應 化  則 非 權  
ZH_T34_1718_04a:0046b11_17	若得此意，有無冷然，何須苦諍？	04a	若 得 此 意  有 無 冷 然  何 須 苦 諍  
ZH_T34_1718_04a:0046b13_15	復次秪就大乘聲聞復論有無，若權作應化，外現小迹內隱大德，則謂無大乘聲聞；	04a	復 次 秪 就 大 乘 聲 聞 復 論 有 無  若 權 作 應 化  外 現 小 迹 內 隱 大 德  則 謂 無 大 乘 聲 聞  
ZH_T34_1718_04a:0046b14_14	若從自行發迹顯本，則言有大乘聲聞。	04a	若 從 自 行 發 迹 顯 本  則 言 有 大 乘 聲 聞  
ZH_T34_1718_04a:0046b17_3	今開三顯一正意，為決定退大聲聞令成大乘聲聞，自行既立即能化應聲聞，若得此意則達有無也。	04a	今 開 三 顯 一 正 意  為 決 定 退 大 聲 聞 令 成 大 乘 聲 聞  自 行 既 立 即 能 化 應 聲 聞  若 得 此 意 則 達 有 無 也  
ZH_T34_1718_04a:0046b17_16	第三、惑有厚薄者，瑤師云：	04a	第 三  惑 有 厚 薄 者  瑤 師 云  
ZH_T34_1718_04a:0046b18_7	「三根得果已後遊觀無生。	04a	 三 根 得 果 已 後 遊 觀 無 生  
ZH_T34_1718_04a:0046b20_13	無生之理是一，及其出觀，緣三教則異，將必異之三教，惑於無生之一理，謂教既三，理豈容一？	04a	無 生 之 理 是 一  及 其 出 觀  緣 三 教 則 異  將 必 異 之 三 教  惑 於 無 生 之 一 理  謂 教 既 三  理 豈 容 一  
ZH_T34_1718_04a:0046b21_13	又將一理惑於三教，理既是一，教寧得三？	04a	又 將 一 理 惑 於 三 教  理 既 是 一  教 寧 得 三  
ZH_T34_1718_04a:0046b22_15	踟蹰理教之間迴遑得失，以理惑教，此有得義；	04a	踟 蹰 理 教 之 間 迴 遑 得 失  以 理 惑 教  此 有 得 義  
ZH_T34_1718_04a:0046b23_6	以教惑理，此有失義。	04a	以 教 惑 理  此 有 失 義  
ZH_T34_1718_04a:0046b24_5	上根以理惑教情多，初聞法說順情即悟；	04a	上 根 以 理 惑 教 情 多  初 聞 法 說 順 情 即 悟  
ZH_T34_1718_04a:0046b25_12	下根以教惑理情多，聞法說無三，逆其計謂故三聞乃解；	04a	下 根 以 教 惑 理 情 多  聞 法 說 無 三  逆 其 計 謂 故 三 聞 乃 解  
ZH_T34_1718_04a:0046b26_12	中根處二楹之際，法說不悟，譬說便了。	04a	中 根 處 二 楹 之 際  法 說 不 悟  譬 說 便 了  
ZH_T34_1718_04a:0046b27_13	」今謂此釋三根未必應爾，三人踟蹰何等理教？	04a	 今 謂 此 釋 三 根 未 必 應 爾  三 人 踟 蹰 何 等 理 教  
ZH_T34_1718_04a:0046b28_17	若迴遑小乘理教則疑惑未盡，尚非初果斷結之人；	04a	若 迴 遑 小 乘 理 教 則 疑 惑 未 盡  尚 非 初 果 斷 結 之 人  
ZH_T34_1718_04a:0046c01_8	若迴遑大乘理教，大乘條然永異，何曾與小乘相濫而言踟蹰耶？	04a	若 迴 遑 大 乘 理 教  大 乘 條 然 永 異  何 曾 與 小 乘 相 濫 而 言 踟 蹰 耶  
ZH_T34_1718_04a:0046c03_2	若以小惑大、以大惑小，爾前未斥方便，那忽遊觀出入預有踟蹰？	04a	若 以 小 惑 大  以 大 惑 小  爾 前 未 斥 方 便  那 忽 遊 觀 出 入 預 有 踟 蹰  
ZH_T34_1718_04a:0046c05_5	既預踟蹰即已疑生執動，非始今日，若先動執生疑，聞開三顯一即應領解，那忽猶有驚疑？	04a	既 預 踟 蹰 即 已 疑 生 執 動  非 始 今 日  若 先 動 執 生 疑  聞 開 三 顯 一 即 應 領 解  那 忽 猶 有 驚 疑  
ZH_T34_1718_04a:0046c05_16	進退無據，故不用此解。	04a	進 退 無 據  故 不 用 此 解  
ZH_T34_1718_04a:0046c07_11	今明根有利鈍者，皆論大乘根性，惑有厚薄者，約別惑為言耳，即為四句：	04a	今 明 根 有 利 鈍 者  皆 論 大 乘 根 性  惑 有 厚 薄 者  約 別 惑 為 言 耳  即 為 四 句  
ZH_T34_1718_04a:0046c07_18	一、惑輕根利；	04a	一  惑 輕 根 利  
ZH_T34_1718_04a:0046c08_4	二、惑重根利；	04a	二  惑 重 根 利  
ZH_T34_1718_04a:0046c08_11	三、惑輕根鈍；	04a	三  惑 輕 根 鈍  
ZH_T34_1718_04a:0046c08_18	四、惑重根鈍。	04a	四  惑 重 根 鈍  
ZH_T34_1718_04a:0046c09_10	若別惑輕、大根利，初聞即悟；	04a	若 別 惑 輕  大 根 利  初 聞 即 悟  
ZH_T34_1718_04a:0046c09_21	若惑重根利，再聞方曉；	04a	若 惑 重 根 利  再 聞 方 曉  
ZH_T34_1718_04a:0046c10_10	若惑輕根鈍，三聞乃決；	04a	若 惑 輕 根 鈍  三 聞 乃 決  
ZH_T34_1718_04a:0046c11_10	第四句雖復三聞不能得悟，止為結緣眾耳。	04a	第 四 句 雖 復 三 聞 不 能 得 悟  止 為 結 緣 眾 耳  
ZH_T34_1718_04a:0046c12_17	或可初兩句根利同為上根，或可中間兩句為中下根云云。	04a	或 可 初 兩 句 根 利 同 為 上 根  或 可 中 間 兩 句 為 中 下 根 云 云  
ZH_T34_1718_04a:0046c15_9	復次約初品無明三重，覆初住中道，若初法說，上根之人三重無明一時俱盡，開佛知見入菩薩位，得菩提記；	04a	復 次 約 初 品 無 明 三 重  覆 初 住 中 道  若 初 法 說  上 根 之 人 三 重 無 明 一 時 俱 盡  開 佛 知 見 入 菩 薩 位  得 菩 提 記  
ZH_T34_1718_04a:0046c15_17	中根斷二重無明；	04a	中 根 斷 二 重 無 明  
ZH_T34_1718_04a:0046c16_4	下根斷一重。	04a	下 根 斷 一 重  
ZH_T34_1718_04a:0046c17_11	次譬說時，中根斷第三重盡，開佛知見入菩薩位得授記莂；	04a	次 譬 說 時  中 根 斷 第 三 重 盡  開 佛 知 見 入 菩 薩 位 得 授 記 莂  
ZH_T34_1718_04a:0046c18_1	下根進斷二重。	04a	下 根 進 斷 二 重  
ZH_T34_1718_04a:0046c19_5	次聞因緣說，下根斷三重盡，開佛知見入菩薩位也。	04a	次 聞 因 緣 說  下 根 斷 三 重 盡  開 佛 知 見 入 菩 薩 位 也  
ZH_T34_1718_04a:0046c20_13	例如小乘十六心未滿不得名初果，十六心滿名須陀洹也。	04a	例 如 小 乘 十 六 心 未 滿 不 得 名 初 果  十 六 心 滿 名 須 陀 洹 也  
ZH_T34_1718_04a:0046c21_7	四、明轉根不轉根者，舊云：	04a	四  明 轉 根 不 轉 根 者  舊 云  
ZH_T34_1718_04a:0046c22_12	「上根初聞法說即悟，而中根轉同上根，下根進同中根；	04a	 上 根 初 聞 法 說 即 悟  而 中 根 轉 同 上 根  下 根 進 同 中 根  
ZH_T34_1718_04a:0046c23_14	若譬說時，中根前已成上，即能得悟，下根成上；	04a	若 譬 說 時  中 根 前 已 成 上  即 能 得 悟  下 根 成 上  
ZH_T34_1718_04a:0046c24_12	次因緣說時，下根已同於上故即得悟。	04a	次 因 緣 說 時  下 根 已 同 於 上 故 即 得 悟  
ZH_T34_1718_04a:0046c26_8	」若爾轉下成上，因緣說時皆悉是上，為利則均，那得猶稱鈍者待因緣說耶？	04a	 若 爾 轉 下 成 上  因 緣 說 時 皆 悉 是 上  為 利 則 均  那 得 猶 稱 鈍 者 待 因 緣 說 耶  
ZH_T34_1718_04a:0046c27_15	若轉成上即同上悟，若其未悟猶受鈍名，則無轉根之義。	04a	若 轉 成 上 即 同 上 悟  若 其 未 悟 猶 受 鈍 名  則 無 轉 根 之 義  
ZH_T34_1718_04a:0046c29_15	例如身子一聞，目連再聽，同得初果，若二皆利則無復優劣，若猶稱利鈍，轉根義不成。	04a	例 如 身 子 一 聞  目 連 再 聽  同 得 初 果  若 二 皆 利 則 無 復 優 劣  若 猶 稱 利 鈍  轉 根 義 不 成  
ZH_T34_1718_04a:0047a03_8	夫眾生心神不定，遇惡緣轉利為鈍，遇善緣轉鈍為利，先世值佛聞法，自有轉下中為上，俱於法說得悟；	04a	夫 眾 生 心 神 不 定  遇 惡 緣 轉 利 為 鈍  遇 善 緣 轉 鈍 為 利  先 世 值 佛 聞 法  自 有 轉 下 中 為 上  俱 於 法 說 得 悟  
ZH_T34_1718_04a:0047a04_3	自有轉下為中，聞譬說得解；	04a	自 有 轉 下 為 中  聞 譬 說 得 解  
ZH_T34_1718_04a:0047a04_13	下者不轉，三周乃了。	04a	下 者 不 轉  三 周 乃 了  
ZH_T34_1718_04a:0047a05_3	如此轉根不同舊釋。	04a	如 此 轉 根 不 同 舊 釋  
ZH_T34_1718_04a:0047a06_13	譬三刀斫木，利一、中二、鈍者三下，利鈍之名不失，木斷之處是同。	04a	譬 三 刀 斫 木  利 一  中 二  鈍 者 三 下  利 鈍 之 名 不 失  木 斷 之 處 是 同  
ZH_T34_1718_04a:0047a06_15	問：	04a	問  
ZH_T34_1718_04a:0047a07_8	三根入初住位，猶有利鈍不？	04a	三 根 入 初 住 位  猶 有 利 鈍 不  
ZH_T34_1718_04a:0047a07_10	答：	04a	答  
ZH_T34_1718_04a:0047a07_19	真修體顯則無差降。	04a	真 修 體 顯 則 無 差 降  
ZH_T34_1718_04a:0047a08_1	問：	04a	問  
ZH_T34_1718_04a:0047a08_18	若爾，初住已上更起緣修，有優劣不？	04a	若 爾  初 住 已 上 更 起 緣 修  有 優 劣 不  
ZH_T34_1718_04a:0047a08_20	答：	04a	答  
ZH_T34_1718_04a:0047a10_1	此同位人無復勝負，真修體融寧得有異耶？	04a	此 同 位 人 無 復 勝 負  真 修 體 融 寧 得 有 異 耶  
ZH_T34_1718_04a:0047a13_11	五、明有悟不悟者，經中多明菩薩為上根、緣覺中根、聲聞下根，若言菩薩上根，應併在法說中得悟，緣覺併在譬說中得解，聲聞併在於因緣中得悟耶？	04a	五  明 有 悟 不 悟 者  經 中 多 明 菩 薩 為 上 根  緣 覺 中 根  聲 聞 下 根  若 言 菩 薩 上 根  應 併 在 法 說 中 得 悟  緣 覺 併 在 譬 說 中 得 解  聲 聞 併 在 於 因 緣 中 得 悟 耶  
ZH_T34_1718_04a:0047a14_13	然經中一往判出三根，至於悟解義未必然。	04a	然 經 中 一 往 判 出 三 根  至 於 悟 解 義 未 必 然  
ZH_T34_1718_04a:0047a17_2	今經但見聲聞得解、不見支佛者，支佛是中根，既值佛出世入聲聞數，隨根得悟故，不別標緣覺耳。	04a	今 經 但 見 聲 聞 得 解  不 見 支 佛 者  支 佛 是 中 根  既 值 佛 出 世 入 聲 聞 數  隨 根 得 悟 故  不 別 標 緣 覺 耳  
ZH_T34_1718_04a:0047a17_9	故身子請偈云：	04a	故 身 子 請 偈 云  
ZH_T34_1718_04a:0047a18_2	「其求緣覺者，比丘、比丘尼。	04a	 其 求 緣 覺 者  比 丘  比 丘 尼  
ZH_T34_1718_04a:0047a18_17	」依此文即知緣覺入四眾中攝也。	04a	 依 此 文 即 知 緣 覺 入 四 眾 中 攝 也  
ZH_T34_1718_04a:0047a19_6	又〈法師品〉云：	04a	又  法 師 品  云  
ZH_T34_1718_04a:0047a20_17	「比丘、比丘尼、優婆塞、優婆夷，求聲聞者、求支佛者」，豈無緣覺得解耶？	04a	 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  求聲聞者  求 支 佛 者   豈 無 緣 覺 得 解 耶  
ZH_T34_1718_04a:0047a20_20	舊云：	04a	舊 云  
ZH_T34_1718_04a:0047a23_8	「菩薩是上根，不必皆利，從多為上，而執心易轉，原其域懷求佛，但執過三百已即求近果，此疑易悟。	04a	 菩 薩 是 上 根  不 必 皆 利  從 多 為 上  而 執 心 易 轉  原 其 域 懷 求 佛  但 執 過 三 百 已 即 求 近 果  此 疑 易 悟  
ZH_T34_1718_04a:0047a25_5	三根菩薩同在法說得解，上者或在略說，中者或在廣說之初，下者與身子齊。	04a	三 根 菩 薩 同 在 法 說 得 解  上 者 或 在 略 說  中 者 或 在 廣 說 之 初  下 者 與 身 子 齊  
ZH_T34_1718_04a:0047a26_11	」今明菩薩語通，但使發大心悉是菩薩，何必併是利根？	04a	 今 明 菩 薩 語 通  但 使 發 大 心 悉 是 菩 薩  何 必 併 是 利 根  
ZH_T34_1718_04a:0047a27_9	及身子尚少，豈得初周之前已併得悟？	04a	及 身 子 尚 少  豈 得 初 周 之 前 已 併 得 悟  
ZH_T34_1718_04a:0047a29_2	若爾，流通壽量，何意有諸菩薩節節得悟無生忍者、發菩提心者。	04a	若 爾  流 通 壽 量  何 意 有 諸 菩 薩 節 節 得 悟 無 生 忍 者  發菩提心 者  
ZH_T34_1718_04a:0047a29_5	舊云：	04a	舊 云  
ZH_T34_1718_04a:0047a29_20	「壽量中悟，皆是法身增道損生。	04a	 壽 量 中 悟  皆 是 法 身 增 道 損 生  
ZH_T34_1718_04a:0047b04_4	」今言不爾，有六百八十萬億那由他恒河沙人得無生法忍，此人始得此忍，當知〈壽量〉之前未是法身，故知菩薩得悟，不可局在初周之初也。	04a	 今 言 不 爾  有 六 百 八 十 萬 億 那 由 他 恒 河 沙 人 得無生法忍  此 人 始 得 此 忍  當 知  壽 量  之 前 未 是 法 身  故 知 菩 薩 得 悟  不 可 局 在 初 周 之 初 也  
ZH_T34_1718_04a:0047b04_6	問：	04a	問  
ZH_T34_1718_04a:0047b05_5	菩薩得悟通於始終，二乘得悟亦應至後。	04a	菩 薩 得 悟 通 於 始 終  二 乘 得 悟 亦 應 至 後  
ZH_T34_1718_04a:0047b05_7	答：	04a	答  
ZH_T34_1718_04a:0047b06_16	三周定父子天性已竟，則皆名菩薩，設在後悟，同名菩薩悟也。	04a	三 周 定 父 子 天 性 已 竟  則 皆 名 菩 薩  設 在 後 悟  同 名 菩 薩 悟 也  
ZH_T34_1718_04a:0047b08_8	六、明有領解無領解者，若三乘同悟，何意但見聲聞領解，其二則無？	04a	六  明 有 領 解 無 領 解 者  若 三 乘 同 悟  何 意 但 見 聲 聞 領 解  其 二 則 無  
ZH_T34_1718_04a:0047b10_15	今明無佛出世名獨覺，聞佛說十二因緣法名緣覺，既入聲聞數中得悟領解，皆不別出，大意可見。	04a	今 明 無 佛 出 世 名 獨 覺  聞 佛 說 十二因緣 法 名 緣 覺  既 入 聲 聞 數 中 得 悟 領 解  皆 不 別 出  大 意 可 見  
ZH_T34_1718_04a:0047b12_5	身子、迦葉等，悉是中乘根性，故聲聞領解兼得緣覺，無勞別出也。	04a	身 子  迦 葉 等  悉 是 中 乘 根 性  故 聲 聞 領 解 兼 得 緣 覺  無 勞 別 出 也  
ZH_T34_1718_04a:0047b13_14	又四眾中，有發緣覺心者，其人得悟即不一也，〈信解品〉云：	04a	又 四 眾 中  有 發 緣 覺 心 者  其 人 得 悟 即 不 一 也   信 解 品  云  
ZH_T34_1718_04a:0047b14_8	「密遣二人追捉將還」即是其義。	04a	 密 遣 二 人 追 捉 將 還  即 是 其 義  
ZH_T34_1718_04a:0047b16_15	菩薩不領解者，聲聞之教不明得佛，今經開其歸大之路，自恐解謬故對佛述解，菩薩不爾故無領解。	04a	菩 薩 不 領 解 者  聲 聞 之 教 不 明 得 佛  今 經 開 其 歸 大 之 路  自 恐 解 謬 故 對 佛 述 解  菩 薩 不 爾 故 無 領 解  
ZH_T34_1718_04a:0047b17_3	又其意有三：	04a	又 其 意 有 三  
ZH_T34_1718_04a:0047b19_14	一、菩薩本意求佛，設有異執而執輕終歸取佛，無有不得之慮，今聞三周之說，但是正其觀慧，故不須領解。	04a	一  菩 薩 本 意 求 佛  設 有 異 執 而 執 輕 終 歸 取 佛  無 有 不 得 之 慮  今 聞 三 周 之 說  但 是 正 其 觀 慧  故 不 須 領 解  
ZH_T34_1718_04a:0047b21_19	二、菩薩悟大，處處有文，二乘作佛始自今教，逐要流傳，故略菩薩領解，胡文或有，漢略不書耳。	04a	二  菩 薩 悟 大  處 處 有 文  二 乘 作 佛 始 自 今 教  逐 要 流 傳  故 略 菩 薩 領 解  胡 文 或 有  漢 略 不 書 耳  
ZH_T34_1718_04a:0047b25_2	三、菩薩位行深絕，諸新小菩薩不敢領解，說〈壽量〉竟，彌勒總都領解，初從無生法忍，終訖餘有一生在，則是具足領解，更求何物云云？	04a	三  菩 薩 位 行 深 絕  諸 新 小 菩 薩 不 敢 領 解  說  壽 量  竟  彌 勒 總 都 領 解  初 從 無生法忍  終 訖 餘 有 一 生 在  則 是 具 足 領 解  更 求 何 物 云 云  
ZH_T34_1718_04a:0047b26_13	七、得記不得記者，若同皆領解，何故聲聞得記，不見緣覺、菩薩受記？	04a	七  得 記 不 得 記 者  若 同 皆 領 解  何 故 聲 聞 得 記  不 見 緣 覺  菩 薩 受 記  
ZH_T34_1718_04a:0047b26_18	此亦三意：	04a	此 亦 三 意  
ZH_T34_1718_04a:0047b27_18	一者、昔明二乘入正位不能發心，何由得記？	04a	一 者  昔 明 二 乘 入 正 位 不 能 發 心  何 由 得 記  
ZH_T34_1718_04a:0047b28_16	今既悟大，欣斯別決，故為記劫國也。	04a	今 既 悟 大  欣 斯 別 決  故 為 記 劫 國 也  
ZH_T34_1718_04a:0047c02_6	菩薩發心求佛行成自滿，故不欣急求佛亦不促授，又前教處處授菩薩記，此是恒說逐要傳譯如前云云。	04a	菩 薩 發 心 求 佛 行 成 自 滿  故 不 欣 急 求 佛 亦 不 促 授  又 前 教 處 處 授 菩 薩 記  此 是 恒 說 逐 要 傳 譯 如 前 云 云  
ZH_T34_1718_04a:0047c03_4	二、菩薩亦有別記，調達、龍女豈非記耶？	04a	二  菩 薩 亦 有 別 記  調 達  龍 女 豈 非 記 耶  
ZH_T34_1718_04a:0047c03_12	又〈法師品〉云：	04a	又  法 師 品  云  
ZH_T34_1718_04a:0047c05_15	「求聲聞者、求辟支佛者、求佛道者，如是等類，咸於佛前聞法華經，我皆與授記，當得三菩提。	04a	 求聲聞者  求 辟 支 佛 者  求 佛 道 者  如是等類  咸 於 佛 前 聞 法 華 經  我 皆 與 授 記  當 得 三 菩 提  
ZH_T34_1718_04a:0047c06_3	」此豈非皆記耶？	04a	 此 豈 非 皆 記 耶  
ZH_T34_1718_04a:0047c07_3	三、二乘昔來未曾得八相記，故記其劫國；	04a	三  二 乘 昔 來 未 曾 得 八 相 記  故 記 其 劫 國  
ZH_T34_1718_04a:0047c07_16	菩薩先已曾記，故不重明耳。	04a	菩 薩 先 已 曾 記  故 不 重 明 耳  
ZH_T34_1718_04a:0047c09_7	淺近之記初住已得，非菩薩所欣，菩薩所欣乃是圓極妙覺遠記耳。	04a	淺 近 之 記 初 住 已 得  非 菩 薩 所 欣  菩 薩 所 欣 乃 是 圓 極 妙 覺 遠 記 耳  
ZH_T34_1718_04a:0047c11_8	故〈壽量品〉中，始從發心訖一生得，妙因斯滿、極果頓圓，此乃授法身記莂，何謂無記耶？	04a	故  壽 量 品  中  始 從 發 心 訖 一 生 得  妙 因 斯 滿  極 果 頓 圓  此 乃 授 法 身 記 莂  何 謂 無 記 耶  
ZH_T34_1718_04a:0047c11_10	問：	04a	問  
