segmentnr	original	folio	stemmed
ZH_T24_1451_037:0389b15_0	根本說一切有部毘奈耶雜事	037	根 本 說 一 切 有 部 毘 奈 耶 雜 事 
ZH_T24_1451_037:0389b16_0	卷第三十七	037	卷 第 三 十 七 
ZH_T24_1451_037:0389b18_0	三藏法師義淨奉　制譯	037	三藏法師 義 淨 奉  制 譯 
ZH_T24_1451_037:0389b21_9	第八門第十子攝頌之餘說四黑四白法四種沙門次出廣嚴城向涅槃處爾時世尊告阿難陀曰：	037	第 八 門 第 十 子 攝 頌 之 餘 說 四 黑 四 白 法 四 種 沙 門 次 出 廣 嚴 城 向 涅 槃 處 爾 時 世 尊 告 阿 難 陀 曰  
ZH_T24_1451_037:0389b22_12	「如是應知，教有真偽，始從今日當依經教不依於人。	037	 如 是 應 知  教 有 真 偽  始 從 今 日 當 依 經 教 不 依 於 人  
ZH_T24_1451_037:0389b23_3	云何依教不依於人？	037	云 何 依 教 不 依 於 人  
ZH_T24_1451_037:0389b23_12	若苾芻來作如是語：	037	若 苾 芻 來 作如是語  
ZH_T24_1451_037:0389b23_16	『具壽！	037	 具 壽  
ZH_T24_1451_037:0389b25_3	我從如來親聞是語，聞已憶持，說斯經典說此律教，真是佛語。	037	我 從 如 來 親 聞 是 語  聞 已 憶 持  說 斯 經 典 說 此 律 教  真 是 佛 語  
ZH_T24_1451_037:0389b27_4	』此苾芻聞彼說時，不應勸讚亦勿毀訾，應聽其語善持文句，當歸住處檢閱經文及以律教。	037	 此 苾 芻 聞 彼 說 時  不 應 勸 讚 亦 勿 毀 訾  應 聽 其 語 善 持 文 句  當 歸 住 處 檢 閱 經 文 及 以 律 教  
ZH_T24_1451_037:0389b28_1	若彼所說與經律相違者，應告彼言：	037	若 彼 所 說 與 經 律 相 違 者  應 告 彼 言  
ZH_T24_1451_037:0389b28_5	『具壽！	037	 具 壽  
ZH_T24_1451_037:0389b29_7	汝所說者非是佛語，是汝惡取，不依經律，當須捨棄。	037	汝 所 說 者 非 是 佛 語  是 汝 惡 取  不 依 經 律  當 須 捨 棄  
