segmentnr	original	folio	analyzed
ZH_X23_0447_002:0789c07	觀自在菩薩如意心陀羅尼呪經略疏卷下	002	觀 自 在 菩 薩 如 意 心 陀羅尼呪 經 略 疏 卷 下 
ZH_X23_0447_002:0789c08	清上天竺講寺住持沙門　續法　述	002	清 上 天 竺 講 寺 住 持 沙 門  續 法  述 
ZH_X23_0447_002:0789c09	△別陳四瑞四。初大地六震瑞。	002	 別 陳 四 瑞 四  初 大 地 六 震 瑞  
ZH_X23_0447_002:0789c10	爾時觀自在菩薩摩訶薩說是大輪陀羅尼呪王已	002	爾 時 觀 自 在 菩薩摩訶薩 說 是 大 輪 陀羅尼呪 王 已 
ZH_X23_0447_002:0789c11	即時大地六種震動。	002	即 時 大 地 六種震動  
ZH_X23_0447_002:0789c12	大輪具二義。一轉開聖境。二輾去凡塵。為諸呪之	002	大 輪 具 二 義  一 轉 開 聖 境  二 輾 去 凡 塵  為 諸 呪 之 
ZH_X23_0447_002:0789c13	所歸往。名為呪王。地震。表消災入理相。搖揚不安	002	所 歸 往  名 為 呪 王  地 震  表 消 災 入 理 相  搖 揚 不 安 
ZH_X23_0447_002:0789c14	名動。自下升高名起。忽然騰舉名踊。隱隱出聲名	002	名 動  自 下 升 高 名 起  忽 然 騰 舉 名 踊  隱 隱 出 聲 名 
ZH_X23_0447_002:0789c15	震。振聲覺悟名吼。砰磕發響名擊。前三約形。後三	002	震  振 聲 覺 悟 名 吼  砰 磕 發 響 名 擊  前 三 約 形  後 三 
ZH_X23_0447_002:0789c16	約聲。今於聲形各標一也。於六種中。又各有三。直	002	約 聲  今 於 聲 形 各 標 一 也  於 六 種 中  又 各 有 三  直 
ZH_X23_0447_002:0789c17	動名動一也。四天下動名徧動二也。三千界動名	002	動 名 動 一 也  四 天 下 動 名 徧 動 二 也  三 千 界 動 名 
ZH_X23_0447_002:0789c18	等徧動三也。餘五亦如是。合成十八種。約法。表信	002	等 徧 動 三 也  餘 五 亦 如 是  合 成 十 八 種  約 法  表 信 
ZH_X23_0447_002:0789c19	住行向地等六位破無明也。△二天宮驚動瑞。	002	住 行 向 地 等 六 位 破 無 明 也   二 天 宮 驚 動 瑞  
ZH_X23_0447_002:0789c20	諸有天宮龍宮及藥叉宮徤達婆阿蘇羅緊奈羅等	002	諸 有 天 宮 龍 宮 及 藥 叉 宮 徤 達 婆 阿 蘇 羅 緊 奈 羅 等 
ZH_X23_0447_002:0789c21	宮殿亦皆旋轉迷惑所依一切惡魔為障礙者見自	002	宮 殿 亦 皆 旋 轉 迷 惑 所 依 一 切 惡 魔 為 障 礙 者 見 自 
ZH_X23_0447_002:0789c22	宮殿皆悉燄起無不驚怖惡心眾生惡龍惡鬼藥义	002	宮 殿 皆 悉 燄 起 無 不 驚 怖 惡 心 眾 生 惡 龍 惡 鬼 藥 义 
ZH_X23_0447_002:0789c23	羅剎皆悉顛墜。	002	羅 剎 皆 悉 顛 墜  
ZH_X23_0447_002:0789c24	此表伏魔成行相也。諸有。總舉所依處也。略則三	002	此 表 伏 魔 成 行 相 也  諸 有  總 舉 所 依 處 也  略 則 三 
ZH_X23_0447_002:0790a01	有。謂欲色空。廣則二十五有。謂四洲四惡趣六欲	002	有  謂 欲 色 空  廣 則 二十五有  謂 四 洲 四 惡 趣 六 欲 
ZH_X23_0447_002:0790a02	并梵天四禪四空處無想及那含。梵語提婆。此云	002	并 梵 天 四 禪 四 空 處 無 想 及 那 含  梵 語 提 婆  此 云 
ZH_X23_0447_002:0790a03	天。樂勝身勝故。即欲色等天也。梵語那伽。此云龍。	002	天  樂 勝 身 勝 故  即 欲 色 等 天 也  梵 語 那 伽  此 云 龍  
ZH_X23_0447_002:0790a04	有四。一天龍。守天宮殿。二飛龍。興雲致雨。三地龍。	002	有 四  一 天 龍  守 天 宮 殿  二 飛 龍  興 雲 致 雨  三 地 龍  
