segmentnr	original	folio	analyzed
ZH_X11_0268_004:0342a01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經卷第四	004	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 卷 第 四 
ZH_X11_0268_004:0342a02	一名中印度那蘭陀大道場經於灌頂部錄出別行	004	一 名 中 印 度 那 蘭 陀 大 道 場 經 於 灌 頂 部 錄 出 別 行 
ZH_X11_0268_004:0342a03	大唐神龍元年歲次乙巳五月二十三日	004	大 唐 神 龍 元 年 歲 次 乙 巳 五 月 二 十 三 日 
ZH_X11_0268_004:0342a04	天竺沙門般剌密帝於廣州制止道場譯	004	天 竺 沙 門 般 剌 密 帝 於 廣 州 制 止 道 場 譯 
ZH_X11_0268_004:0342a05	烏萇國沙門彌伽釋迦譯語	004	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0268_004:0342a06	菩薩戒弟子前正議大夫同中書門下平章事清河房融筆受	004	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0268_004:0342a07	趙宋桐洲沙門思坦集註	004	趙 宋 桐 洲 沙 門 思 坦 集 註 
ZH_X11_0268_004:0342a08	明石盂後學比丘慧基重校訂	004	明 石 盂 後 學 比 丘 慧 基 重 校 訂 
ZH_X11_0268_004:0342a09	明巡視漕河監察御史長安霍達參閱鋟	004	明 巡 視 漕 河 監 察 御 史 長 安 霍 達 參 閱 鋟 
ZH_X11_0268_004:0342a10	爾時富樓那彌多羅尼子。在大眾中。即從座起。偏袒右肩。右膝著地。合掌恭敬而	004	爾 時 富 樓 那 彌 多 羅 尼 子  在 大 眾 中  即 從 座 起  偏袒右肩  右膝著地  合掌恭敬 而 
ZH_X11_0268_004:0342a11	白佛言。	004	白 佛 言  
ZH_X11_0268_004:0342a12	大威德世尊。善為眾生敷演如來第一義諦。	004	大 威 德 世 尊  善 為 眾 生 敷 演 如 來 第一義諦  
