segmentnr	original	folio	analyzed
ZH_X81_1570_001:0327a04	也。間甞流覧釋氏之書。立教雖主於空寂。而其戒	001	也  間 甞 流 覧 釋 氏 之 書  立 教 雖 主 於 空 寂  而 其 戒 
ZH_X81_1570_001:0327a05	欺去妄。蠲忿窒欲。亦與勸善懲惡之道。葢無殊指	001	欺 去 妄  蠲 忿 窒 欲  亦 與 勸 善 懲 惡 之 道  葢 無 殊 指 
ZH_X81_1570_001:0327a06	焉。自宗門教興。曹溪而下五派迭衍。各有撰述。宋	001	焉  自 宗 門 教 興  曹 溪 而 下 五 派 迭 衍  各 有 撰 述  宋 
ZH_X81_1570_001:0327a07	景德以後。裒集為傳燈諸錄嗣是。又舉挈要領。彚	001	景 德 以 後  裒 集 為 傳 燈 諸 錄 嗣 是  又 舉 挈 要 領  彚 
ZH_X81_1570_001:0327a08	成一編。是為五燈會元。洎乎本朝沙門海寬。念其	001	成 一 編  是 為 五 燈 會 元  洎 乎 本 朝 沙 門 海 寬  念 其 
ZH_X81_1570_001:0327a09	支派繁衍。自宋金元明數百年來。傳述闕然。乃著	001	支 派 繁 衍  自 宋 金 元 明 數 百 年 來  傳 述 闕 然  乃 著 
ZH_X81_1570_001:0327a10	纘續一書。今聖感寺僧超永。復慮譜牒漸棼。聞見	001	纘 續 一 書  今 聖 感 寺 僧 超 永  復 慮 譜 牒 漸 棼  聞 見 
ZH_X81_1570_001:0327a11	不一。用是旁蒐博考。折衷於二編。而參訂之。刪其	001	不 一  用 是 旁 蒐 博 考  折 衷 於 二 編  而 參 訂 之  刪 其 
ZH_X81_1570_001:0327a12	煩蕪。增所未備。以成全書。其用心也。可謂勤矣。至	001	煩 蕪  增 所 未 備  以 成 全 書  其 用 心 也  可 謂 勤 矣  至 
ZH_X81_1570_001:0327a13	於簡牘所載互相印證之語。罕譬曲喻。為說甚夥。	001	於 簡 牘 所 載 互 相 印 證 之 語  罕 譬 曲 喻  為 說 甚 夥  
ZH_X81_1570_001:0327a14	而其大指要歸。亦惟欲祛迷惑。以復性真。不越乎	001	而 其 大 指 要 歸  亦 惟 欲 祛 迷 惑  以 復 性 真  不 越 乎 
ZH_X81_1570_001:0327a15	閑邪存誠牗人為善之意。匪僅有裨於禪宗教旨	001	閑 邪 存 誠 牗 人 為 善 之 意  匪 僅 有 裨 於 禪 宗 教 旨 
ZH_X81_1570_001:0327a16	而已也。故為之序。	001	而 已 也  故 為 之 序  
ZH_X81_1570_001:0327a17	康熈三十二年四月二十五日。	001	康 熈 三 十 二 年 四 月 二 十 五 日  
ZH_X81_1570_001:0327a20	五燈全書目序	001	五 燈 全 書 目 序 
ZH_X81_1570_001:0327a22	恭惟	001	恭 惟 
ZH_X81_1570_001:0327a23	盛朝開國以來	001	盛 朝 開 國 以 來 
ZH_X81_1570_001:0327a24	國家之治。超於三代。凡事關教化。咸與闡揚。僧史	001	國 家 之 治  超 於 三 代  凡 事 關 教 化  咸 與 闡 揚  僧 史 
ZH_X81_1570_001:0327b01	傳燈之錄。雖方外要典。亦當以時修明也。(永)因	001	傳 燈 之 錄  雖 方 外 要 典  亦 當 以 時 修 明 也   永  因 
ZH_X81_1570_001:0327b02	念從上慧命所繫。於是頓忘固陋自	001	念 從 上 慧 命 所 繫  於 是 頓 忘 固 陋 自 
ZH_X81_1570_001:0327b03	康熈癸亥入京。廣徵博採。謹以古今遺集。探其事	001	康 熈 癸 亥 入 京  廣 徵 博 採  謹 以 古 今 遺 集  探 其 事 
ZH_X81_1570_001:0327b04	實。其理不當而言冗偽者。則刪之。其旨不二而	001	實  其 理 不 當 而 言 冗 偽 者  則 刪 之  其 旨 不 二 而 
ZH_X81_1570_001:0327b05	機冥合者。則增之。繼而考訂宗派。申明大端。不	001	機 冥 合 者  則 增 之  繼 而 考 訂 宗 派  申 明 大 端  不 
ZH_X81_1570_001:0327b06	使金鍮溷雜。務期支緒詳明。引說辨解。各有根	001	使 金 鍮 溷 雜  務 期 支 緒 詳 明  引 說 辨 解  各 有 根 
ZH_X81_1570_001:0327b07	據。靡不窮搜極討。編成垂二百餘萬言。名曰五	001	據  靡 不 窮 搜 極 討  編 成 垂 二 百 餘 萬 言  名 曰 五 
ZH_X81_1570_001:0327b08	燈全書。遭遇	001	燈 全 書  遭 遇 
ZH_X81_1570_001:0327b09	聖天子。以至道慈德治天子。天地萬物。清寧安裕。而	001	聖 天 子  以 至 道 慈 德 治 天 子  天 地 萬 物  清 寧 安 裕  而 
ZH_X81_1570_001:0327b10	佛教得以毗贊大化。雖古之帝王。未有如	001	佛 教 得 以 毗 贊 大 化  雖 古 之 帝 王  未 有 如 
ZH_X81_1570_001:0327b11	皇上之啟牖生民。欲其回心嚮道。如此之切也。(永)所	001	皇 上 之 啟 牖 生 民  欲 其 回 心 嚮 道  如 此 之 切 也   永  所 
ZH_X81_1570_001:0327b12	以勤勤懇懇。不避冐犯。輙敢以其書上進。幸於	001	以 勤 勤 懇 懇  不 避 冐 犯  輙 敢 以 其 書 上 進  幸 於 
ZH_X81_1570_001:0327b13	萬幾之暇。得經	001	萬 幾 之 暇  得 經 
ZH_X81_1570_001:0327b14	御覧。辨正差謬。	001	御 覧  辨 正 差 謬  
ZH_X81_1570_001:0327b15	恩賜序文。	001	恩 賜 序 文  
ZH_X81_1570_001:0327b16	天章雲燦。	001	天 章 雲 燦  
ZH_X81_1570_001:0327b17	睿藻波騰。外覈六經。內該三藏。使千燈互映。託	001	睿 藻 波 騰  外 覈 六 經  內 該 三 藏  使 千 燈 互 映  託 
ZH_X81_1570_001:0327b18	宸撰而彌彰。萬類同歸。荷	001	宸 撰 而 彌 彰  萬 類 同 歸  荷 
ZH_X81_1570_001:0327b19	綸音而愈徹。豈直抑揚善惡。昭晰儒禪。鎔範四天。	001	綸 音 而 愈 徹  豈 直 抑 揚 善 惡  昭 晰 儒 禪  鎔 範 四 天  
ZH_X81_1570_001:0327b20	垂規百代而已。又蒙	001	垂 規 百 代 而 已  又 蒙 
ZH_X81_1570_001:0327b21	頒內府黎板。	001	頒 內 府 黎 板  
ZH_X81_1570_001:0327b22	命付剞劂。(永)承	001	命 付 剞 劂   永  承 
ZH_X81_1570_001:0327b23	旨勉力鳩工。茲呈新刊	001	旨 勉 力 鳩 工  茲 呈 新 刊 
ZH_X81_1570_001:0327b24	御序并全書首卷。	001	御 序 并 全 書 首 卷  
ZH_X81_1570_001:0327c01	聖覽甚悅。	001	聖 覽 甚 悅  
ZH_X81_1570_001:0327c02	手勅諭(永)曰。御製序後。當有自序凡例方好。(永)慚惶	001	手 勅 諭  永  曰  御 製 序 後  當 有 自 序 凡 例 方 好   永  慚 惶 
ZH_X81_1570_001:0327c03	無地。敢不稽首颺言。吾佛以正法眼。為一大教	001	無 地  敢 不 稽 首 颺 言  吾 佛 以 正 法 眼  為 一 大 教 
ZH_X81_1570_001:0327c04	之宗。以不傳旨。為一大教之祖。其宗乃心性之	001	之 宗  以 不 傳 旨  為 一 大 教 之 祖  其 宗 乃 心 性 之 
ZH_X81_1570_001:0327c05	道原。生靈之妙諦也。其祖乃定慧之大範。朗悟	001	道 原  生 靈 之 妙 諦 也  其 祖 乃 定 慧 之 大 範  朗 悟 
ZH_X81_1570_001:0327c06	之真驗也。	001	之 真 驗 也  
ZH_X81_1570_001:0327c07	今上大聖垂覧茲編。發揚儒佛合一之義。以廣流通。	001	今 上 大 聖 垂 覧 茲 編  發 揚 儒 佛 合 一 之 義  以 廣 流 通  
ZH_X81_1570_001:0327c08	所謂	001	所 謂 
ZH_X81_1570_001:0327c09	聖人立教之道。必	001	聖 人 立 教 之 道  必 
ZH_X81_1570_001:0327c10	聖人乃能行之。是豈惟萬世佛氏之徒大幸也。亦天	001	聖 人 乃 能 行 之  是 豈 惟 萬 世 佛 氏 之 徒 大 幸 也  亦 天 
ZH_X81_1570_001:0327c11	下生民之大幸也。夫敬為序。	001	下 生 民 之 大 幸 也  夫 敬 為 序  
ZH_X81_1570_001:0327c12	康熈癸酉孟秋上澣八日聖感寺嗣祖沙門(臣超	001	康 熈 癸 酉 孟 秋 上 澣 八 日 聖 感 寺 嗣 祖 沙 門  臣 超 
ZH_X81_1570_001:0327c13	永)拜撰。	001	永  拜 撰  
ZH_X81_1570_001:0327c16	五燈全書序	001	五 燈 全 書 序 
ZH_X81_1570_001:0327c18	世出世間法。其源多岐。貴夫挈領提綱。而善損	001	世出世間 法  其 源 多 岐  貴 夫 挈 領 提 綱  而 善 損 
ZH_X81_1570_001:0327c19	益之。提挈之要。則宜取信於本法。無取證於末	001	益 之  提 挈 之 要  則 宜 取 信 於 本 法  無 取 證 於 末 
ZH_X81_1570_001:0327c20	流。取信於佛說。無取證於俗議。而天下大中至	001	流  取 信 於 佛 說  無 取 證 於 俗 議  而 天 下 大 中 至 
ZH_X81_1570_001:0327c21	正之理始躍然。知發蒙振落。周行無悖。愽照不	001	正 之 理 始 躍 然  知 發 蒙 振 落  周 行 無 悖  愽 照 不 
ZH_X81_1570_001:0327c22	偏。亘古亘今。闡呈真體。所謂一大事因緣也。如	001	偏  亘 古 亘 今  闡 呈 真 體  所 謂 一 大 事 因 緣 也  如 
ZH_X81_1570_001:0327c23	來以一大事因緣。出現於世。以正法要。為一大	001	來 以 一 大 事 因 緣  出 現 於 世  以 正 法 要  為 一 大 
ZH_X81_1570_001:0327c24	教之宗。密傳授。為一大教之祖。遞代相禪。五燈	001	教 之 宗  密 傳 授  為 一 大 教 之 祖  遞 代 相 禪  五 燈 
ZH_X81_1570_001:0328a01	薪接。有由來矣。讀其書。徵其事。或現圓機。如波	001	薪 接  有 由 來 矣  讀 其 書  徵 其 事  或 現 圓 機  如 波 
ZH_X81_1570_001:0328a02	紋織沼。或轟獅吼。如絕壑奔雷。醉心者。甘勝醍	001	紋 織 沼  或 轟 獅 吼  如 絕 壑 奔 雷  醉 心 者  甘 勝 醍 
ZH_X81_1570_001:0328a03	醐。誤觸者。猛逾毒藥。自書傳互異。曖昧漶漫。遂	001	醐  誤 觸 者  猛 逾 毒 藥  自 書 傳 互 異  曖 昧 漶 漫  遂 
ZH_X81_1570_001:0328a04	令疑而不信。誵訛襍出。魚目珠貝之不分。是豈	001	令 疑 而 不 信  誵 訛 襍 出  魚 目 珠 貝 之 不 分  是 豈 
ZH_X81_1570_001:0328a05	授受者有闕失歟。抑亦紀載者之過也。去聖時	001	授 受 者 有 闕 失 歟  抑 亦 紀 載 者 之 過 也  去 聖 時 
ZH_X81_1570_001:0328a06	遙。師承各袒。匪具超方眼目。運大公無我之心。	001	遙  師 承 各 袒  匪 具 超 方 眼 目  運 大 公 無 我 之 心  
ZH_X81_1570_001:0328a07	以貫串諸家。廣嗣續而建綱宗。亟搜剔而嚴去	001	以 貫 串 諸 家  廣 嗣 續 而 建 綱 宗  亟 搜 剔 而 嚴 去 
ZH_X81_1570_001:0328a08	取。幾何不日星晦。而滄溟涸耶。迦文於經教之	001	取  幾 何 不 日 星 晦  而 滄 溟 涸 耶  迦 文 於 經 教 之 
ZH_X81_1570_001:0328a09	外。以無盡三昧。授大龜氏。二十八傳而至菩提	001	外  以 無 盡 三 昧  授 大 龜 氏  二 十 八 傳 而 至 菩 提 
ZH_X81_1570_001:0328a10	達磨尊者。按唐書後魏之末。有僧達磨。本天竺	001	達 磨 尊 者  按 唐 書 後 魏 之 末  有 僧 達 磨  本 天 竺 
ZH_X81_1570_001:0328a11	國王之子。以護國出家。入南海。得禪宗妙法。自	001	國 王 之 子  以 護 國 出 家  入 南 海  得 禪 宗 妙 法  自 
ZH_X81_1570_001:0328a12	釋迦文佛。相傳衣鉢。世為授受。入梁隱於嵩山	001	釋 迦 文 佛  相 傳 衣 鉢  世 為 授 受  入 梁 隱 於 嵩 山 
ZH_X81_1570_001:0328a13	少林寺。以其法傳慧可。可傳僧粲。粲傳道信。信	001	少 林 寺  以 其 法 傳 慧 可  可 傳 僧 粲  粲 傳 道 信  信 
ZH_X81_1570_001:0328a14	傳弘忍。忍傳慧能。能在中國。於達磨為六世。故	001	傳 弘 忍  忍 傳 慧 能  能 在 中 國  於 達 磨 為 六 世  故 
ZH_X81_1570_001:0328a15	世稱六祖。其文葢班班可攷。復念正法眼藏涅	001	世 稱 六 祖  其 文 葢 班 班 可 攷  復 念 正 法 眼 藏 涅 
ZH_X81_1570_001:0328a16	槃妙心。可以語言發。不可以語言到。故末上特	001	槃 妙 心  可 以 語 言 發  不 可 以 語 言 到  故 末 上 特 
ZH_X81_1570_001:0328a17	慎重拈花付囑之舉。用以表明正法非同謟曲。	001	慎 重 拈 花 付 囑 之 舉  用 以 表 明 正 法 非 同 謟 曲  
ZH_X81_1570_001:0328a18	明教嵩之言曰。正法者。大教之所自出。眾經之	001	明 教 嵩 之 言 曰  正 法 者  大 教 之 所 自 出  眾 經 之 
ZH_X81_1570_001:0328a19	所自明也。得乎此者。雖以萬端言之。其所言未	001	所 自 明 也  得 乎 此 者  雖 以 萬 端 言 之  其 所 言 未 
ZH_X81_1570_001:0328a20	始襍也。不得乎此者。雖絕言而守之。其所守未	001	始 襍 也  不 得 乎 此 者  雖 絕 言 而 守 之  其 所 守 未 
ZH_X81_1570_001:0328a21	始不惑也。善說法要。葢無踰於明教矣。今世法	001	始 不 惑 也  善 說 法 要  葢 無 踰 於 明 教 矣  今 世 法 
