segmentnr	original	folio	analyzed
ZH_X66_1297_010:0341b13	宗鑑法林卷十	010	宗 鑑 法 林 卷 十 
ZH_X66_1297_010:0341b15	集雲堂　編	010	集 雲 堂  編 
ZH_X66_1297_010:0341b16	　　大鑒下三世	010	  大 鑒 下 三 世 
ZH_X66_1297_010:0341b17	百丈每上堂。有一老人常隨眾聽法。一日眾退。惟	010	百 丈 每 上 堂  有 一 老 人 常 隨 眾 聽 法  一 日 眾 退  惟 
ZH_X66_1297_010:0341b18	老人不退。師問汝何人也。曰。吾非人也。於過去迦	010	老 人 不 退  師 問 汝 何 人 也  曰  吾 非 人 也  於 過 去 迦 
ZH_X66_1297_010:0341b19	葉佛時曾住此山。因學人問大修行人還落因果	010	葉 佛 時 曾 住 此 山  因 學 人 問 大 修 行 人 還 落 因 果 
ZH_X66_1297_010:0341b20	也無。對曰不落因果。遂五百生墮野狐身。今請和	010	也 無  對 曰 不 落 因 果  遂 五 百 生 墮 野 狐 身  今 請 和 
ZH_X66_1297_010:0341b21	尚代一轉語。貴脫野狐身。師曰汝問。乃問大修行	010	尚 代 一 轉 語  貴 脫 野 狐 身  師 曰 汝 問  乃 問 大 修 行 
ZH_X66_1297_010:0341b22	人還落因果也無。師曰不昧因果。老人於言下大	010	人 還 落 因 果 也 無  師 曰 不 昧 因 果  老 人 於 言 下 大 
ZH_X66_1297_010:0341b23	悟。作禮曰。敢乞依亡僧事例。師令維那白椎告眾。	010	悟  作 禮 曰  敢 乞 依 亡 僧 事 例  師 令 維 那 白 椎 告 眾  
ZH_X66_1297_010:0341b24	食後送亡僧。眾驚異。食後師領眾至山後巖下。以	010	食 後 送 亡 僧  眾 驚 異  食 後 師 領 眾 至 山 後 巖 下  以 
ZH_X66_1297_010:0341c01	杖挑出一死野狐。乃依法火葬。師至晚上堂。舉前	010	杖 挑 出 一 死 野 狐  乃 依 法 火 葬  師 至 晚 上 堂  舉 前 
ZH_X66_1297_010:0341c02	因緣。黃蘗便問。古人錯抵對一轉語。五百生墮野	010	因 緣  黃 蘗 便 問  古 人 錯 抵 對 一 轉 語  五 百 生 墮 野 
ZH_X66_1297_010:0341c03	狐身。轉轉不錯合作箇什麼。師曰近前來與汝道。	010	狐 身  轉 轉 不 錯 合 作 箇 什 麼  師 曰 近 前 來 與 汝 道  
ZH_X66_1297_010:0341c04	蘗近前與師一掌。師拍掌笑曰。將謂胡鬚赤。更有	010	蘗 近 前 與 師 一 掌  師 拍 掌 笑 曰  將 謂 胡 鬚 赤  更 有 
ZH_X66_1297_010:0341c05	赤鬚胡。	010	赤 鬚 胡  
ZH_X66_1297_010:0341c06	溈山問仰山云。黃蘗常用此機。為復天生得。從人得。	010	溈 山 問 仰 山 云  黃 蘗 常 用 此 機  為 復 天 生 得  從 人 得  
ZH_X66_1297_010:0341c07	仰云。亦是稟受師承。亦是自性宗通。溈云如是如是。	010	仰 云  亦 是 稟 受 師 承  亦 是 自 性 宗 通  溈 云 如是如是  
ZH_X66_1297_010:0341c08	　天聖泰云。三生六十劫。　法昌遇云。不落因果為	010	 天 聖 泰 云  三 生 六 十 劫   法 昌 遇 云  不 落 因 果 為 
ZH_X66_1297_010:0341c09	什麼墮野狐。不昧因果為什麼脫野狐。直饒道得落	010	什 麼 墮 野 狐  不 昧 因 果 為 什 麼 脫 野 狐  直 饒 道 得 落 
ZH_X66_1297_010:0341c10	處分明。也未出他野狐窟在。法昌當時若見。但與他	010	處 分 明  也 未 出 他 野 狐 窟 在  法 昌 當 時 若 見  但 與 他 
ZH_X66_1297_010:0341c11	拈出雪峰古鏡。教伊動轉不得。然後放出子湖狗子	010	拈 出 雪 峰 古 鏡  教 伊 動 轉 不 得  然 後 放 出 子 湖 狗 子 
ZH_X66_1297_010:0341c12	盡却性命。免見兒孫今日成羣作隊。法昌與麼舉論。	010	盡 却 性 命  免 見 兒 孫 今 日 成 羣 作 隊  法 昌 與 麼 舉 論  
ZH_X66_1297_010:0341c13	大似持蠡酌海。明眼人前一場笑具。何故。曾經大海	010	大 似 持 蠡 酌 海  明 眼 人 前 一 場 笑 具  何 故  曾 經 大 海 
ZH_X66_1297_010:0341c14	難為水。慣聽無絃不易琴。　黃龍新問元首座。野狐	010	難 為 水  慣 聽 無 絃 不 易 琴   黃 龍 新 問 元 首 座  野 狐 
ZH_X66_1297_010:0341c15	意旨作麼生。元云。甜瓜徹蒂甜。苦瓜連根苦。　大溈	010	意 旨 作 麼 生  元 云  甜 瓜 徹 蒂 甜  苦 瓜 連 根 苦   大 溈 
ZH_X66_1297_010:0341c16	智云。費盡自己心。笑破他人口。　徑山杲云。不落與	010	智 云  費 盡 自 己 心  笑 破 他 人 口   徑 山 杲 云  不 落 與 
