segmentnr	original	folio	stemmed
ZH_T26_1542_001:0692b18_0	阿毘達磨品類足論卷第一	001	阿 毘 達 磨 品 類 足 論 卷 第 一 
ZH_T26_1542_001:0692b20_0	尊者世友造	001	尊 者 世 友 造 
ZH_T26_1542_001:0692b21_0	三藏法師玄奘奉　詔譯	001	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1542_001:0692b23_3	1 辯五事品辯五事品第一有五法：	001	1   辯 五 事 品 辯 五 事 品 第 一 有 五 法  
ZH_T26_1542_001:0692b23_7	一、色；	001	一  色  
ZH_T26_1542_001:0692b23_11	二、心；	001	二  心  
ZH_T26_1542_001:0692b23_17	三、心所法；	001	三  心 所 法  
ZH_T26_1542_001:0692b24_1	四、心不相應行；	001	四  心不相應行  
ZH_T26_1542_001:0692b24_6	五、無為。	001	五  無 為  
ZH_T26_1542_001:0692b24_10	色云何？	001	色 云 何  
ZH_T26_1542_001:0692b25_8	謂諸所有色，一切四大種及四大種所造色。	001	謂 諸 所 有 色  一 切 四 大 種 及 四 大種所造 色  
ZH_T26_1542_001:0692b26_5	四大種者，謂地界、水界、火界、風界。	001	四 大 種 者  謂 地 界  水 界  火 界  風 界  
ZH_T26_1542_001:0692b27_19	所造色者，謂眼根、耳根、鼻根、舌根、身根、色、聲、香、味、所觸一分及無表色。	001	所 造 色 者  謂 眼 根  耳 根  鼻 根  舌 根  身 根  色  聲  香  味  所 觸 一 分 及 無 表 色  
ZH_T26_1542_001:0692b27_23	心云何？	001	心 云 何  
ZH_T26_1542_001:0692b28_4	謂心意識。	001	謂 心 意 識  
ZH_T26_1542_001:0692b28_9	此復云何？	001	此 復 云 何  
ZH_T26_1542_001:0692b29_11	謂六識身，即眼識、耳識、鼻識、舌識、身識、意識。	001	謂 六 識 身  即 眼 識  耳 識  鼻 識  舌 識  身 識  意 識  
ZH_T26_1542_001:0692b29_17	心所法云何？	001	心 所 法 云 何  
ZH_T26_1542_001:0692c01_2	謂若法心相應。	001	謂 若 法 心 相 應  
ZH_T26_1542_001:0692c01_7	此復云何？	001	此 復 云 何  
ZH_T26_1542_001:0692c04_8	謂受、想、思、觸、作意、欲、勝解、念、定、慧、信、勤、尋、伺、放逸、不放逸、善根、不善根、無記根，一切結、縛、隨眠、隨煩惱、纏，諸所有智，諸所有見，諸所有現觀。	001	謂 受  想  思  觸  作 意  欲  勝 解  念  定  慧  信  勤  尋  伺  放 逸  不 放 逸  善 根  不 善 根  無 記 根  一 切 結  縛  隨 眠  隨 煩 惱  纏  諸 所 有 智  諸 所 有 見  諸 所 有 現 觀  
ZH_T26_1542_001:0692c05_8	復有所餘如是類法與心相應，總名心所法。	001	復 有 所 餘 如 是 類 法 與 心 相 應  總 名 心 所 法  
ZH_T26_1542_001:0692c05_16	心不相應行云何？	001	心不相應行 云 何  
ZH_T26_1542_001:0692c06_4	謂若法心不相應。	001	謂 若 法 心不相應  
ZH_T26_1542_001:0692c06_9	此復云何？	001	此 復 云 何  
