segmentnr	original	folio	analyzed
ZH_X25_0491_001:0373a04	佛藏奧衍閎博。至汗牛充棟靡可殫究。奚非三乘之	001	佛 藏 奧 衍 閎 博  至 汗 牛 充 棟 靡 可 殫 究  奚 非 三 乘 之 
ZH_X25_0491_001:0373a05	妙諦五蘊之覺緣矣。金剛經者。廣敷般若。顯示波羅。	001	妙 諦 五 蘊 之 覺 緣 矣  金 剛 經 者  廣 敷 般 若  顯 示 波 羅  
ZH_X25_0491_001:0373a06	自姚秦譯後。而唐有圭峯之疏。宋有長水之記。逮明	001	自 姚 秦 譯 後  而 唐 有 圭 峯 之 疏  宋 有 長 水 之 記  逮 明 
ZH_X25_0491_001:0373a07	僧大璸。彚為科會。於是辭義宛然。喻陳惟遠[(厂@((既-旡)-日+口))*頁]。以無	001	僧 大 璸  彚 為 科 會  於 是 辭 義 宛 然  喻 陳 惟 遠 [厂既旡日口頁]  以 無 
ZH_X25_0491_001:0373a08	多流布。未廣津梁。眾善人等。每以不及徧睹為恨。友	001	多 流 布  未 廣 津 梁  眾 善 人 等  每 以 不 及 徧 睹 為 恨  友 
ZH_X25_0491_001:0373a09	人吉川朱君。爰出所獲雲捿舊本。發願重刊。普施大	001	人 吉 川 朱 君  爰 出 所 獲 雲 捿 舊 本  發 願 重 刊  普 施 大 
ZH_X25_0491_001:0373a10	眾。暢佛慧之宏略。開發請之教源。俾苾芻中睹指知	001	眾  暢 佛 慧 之 宏 略  開 發 請 之 教 源  俾 苾 芻 中 睹 指 知 
ZH_X25_0491_001:0373a11	歸。有同棒喝。由是超悟禪旨。洞明心鏡。微玅不可思	001	歸  有 同 棒 喝  由 是 超 悟 禪 旨  洞 明 心 鏡  微 玅 不 可 思 
ZH_X25_0491_001:0373a12	議功德。亦不可思議。丞於經首。敘而辨之。以證世之	001	議 功 德  亦 不可思議  丞 於 經 首  敘 而 辨 之  以 證 世 之 
ZH_X25_0491_001:0373a13	受持是經者。乾隆壬寅浴佛日滄浪居士孫效曾	001	受 持 是 經 者  乾 隆 壬 寅 浴 佛 日 滄 浪 居 士 孫 效 曾 
ZH_X25_0491_001:0373a17	二乘菩薩學佛度生。初則人我之見未除。繼則我法	001	二 乘 菩 薩 學 佛 度 生  初 則 人 我 之 見 未 除  繼 則 我 法 
ZH_X25_0491_001:0373a18	之執尚在。故空生于般若會上。兩以如何應住。叩請	001	之 執 尚 在  故 空 生 于 般 若 會 上  兩 以 如 何 應 住  叩 請 
ZH_X25_0491_001:0373a19	如來。如來以金剛實智。重重指破。決斷羣疑。使知真	001	如 來  如 來 以 金 剛 實 智  重 重 指 破  決 斷 羣 疑  使 知 真 
ZH_X25_0491_001:0373a20	空本體不涉二邊。為入道之初門。實成佛之究竟。宗	001	空 本 體 不 涉 二 邊  為 入 道 之 初 門  實 成 佛 之 究 竟  宗 
ZH_X25_0491_001:0373a21	門諸祖。曾以此經印心。與楞伽等。至干緇白之流。讀	001	門 諸 祖  曾 以 此 經 印 心  與 楞 伽 等  至 干 緇 白 之 流  讀 
ZH_X25_0491_001:0373a22	誦此經。著有靈騐。不可勝記。葢摩訶般若。為諸經第	001	誦 此 經  著 有 靈 騐  不 可 勝 記  葢 摩訶般若  為 諸 經 第 
ZH_X25_0491_001:0373a23	一。而此金剛般若。又為八部中第一。自無著菩薩之	001	一  而 此 金 剛 般 若  又 為 八 部 中 第 一  自 無 著 菩 薩 之 
ZH_X25_0491_001:0373a24	十八住。天親菩薩之二十七疑。依偈成解。無異親承	001	十 八 住  天 親 菩 薩 之 二 十 七 疑  依 偈 成 解  無 異 親 承 
ZH_X25_0491_001:0373b01	佛旨。嗣是而後。青龍大雲智度之類。各有譔述。文詞	001	佛 旨  嗣 是 而 後  青 龍 大 雲 智 度 之 類  各 有 譔 述  文 詞 
ZH_X25_0491_001:0373b02	灝瀚。有同淵海。其最顯者。有唐圭峰大師疏論纂要。	001	灝 瀚  有 同 淵 海  其 最 顯 者  有 唐 圭 峰 大 師 疏 論 纂 要  
ZH_X25_0491_001:0373b03	依文衍義。統會諸家。又得長水大師刊定。重為作記。	001	依 文 衍 義  統 會 諸 家  又 得 長 水 大 師 刊 定  重 為 作 記  
ZH_X25_0491_001:0373b04	至明雲棲沙門大璸。轍復科會釐為十卷。雖條件繁	001	至 明 雲 棲 沙 門 大 璸  轍 復 科 會 釐 為 十 卷  雖 條 件 繁 
ZH_X25_0491_001:0373b05	多。觀者望洋。而此經微言大義。要稱具在。夫儒者之	001	多  觀 者 望 洋  而 此 經 微 言 大 義  要 稱 具 在  夫 儒 者 之 
