segmentnr	original	folio	analyzed
ZH_X60_1113_002:0096c21	律苑事規卷第二	002	律 苑 事 規 卷 第 二 
ZH_X60_1113_002:0096c23	四明演忠律寺住持嗣祖比丘省悟編述	002	四 明 演 忠 律 寺 住 持 嗣 祖 比 丘 省 悟 編 述 
ZH_X60_1113_002:0096c24	地　落髮儀	002	地  落 髮 儀 
ZH_X60_1113_002:0097a01	欲出家者律中作單白和僧使大眾知和合者善不	002	欲 出 家 者 律 中 作 單 白 和 僧 使 大 眾 知 和 合 者 善 不 
ZH_X60_1113_002:0097a02	爾者循房房語令知作已應與剃髮先請和尚次請	002	爾 者 循 房 房 語 令 知 作 已 應 與 剃 髮 先 請 和 尚 次 請 
ZH_X60_1113_002:0097a03	阿闍梨應具儀至和尚所三拜互跪合掌請之侍者	002	阿 闍 梨 應 具 儀 至 和 尚 所 三 拜 互 跪 合 掌 請 之 侍 者 
ZH_X60_1113_002:0097a04	先念夫頭云。	002	先 念 夫 頭 云  
ZH_X60_1113_002:0097a05	夫以儒敦事父唯重於成身釋制依師務存於學道	002	夫 以 儒 敦 事 父 唯 重 於 成 身 釋 制 依 師 務 存 於 學 道 
ZH_X60_1113_002:0097a06	故使四儀軌範藉此以琢磨五分法身因茲而成立	002	故 使 四 儀 軌 範 藉 此 以 琢 磨 五分法身 因 茲 而 成 立 
ZH_X60_1113_002:0097a07	理須竭誠事奉故當克志陳詞恐汝未能我今教汝	002	理 須 竭 誠 事 奉 故 當 克 志 陳 詞 恐 汝 未 能 我 今 教 汝 
ZH_X60_1113_002:0097a08	(請詞云)。	002	 請 詞 云   
ZH_X60_1113_002:0097a09	大德一心念我(某甲)今請大德為落髮和尚願大德	002	大 德 一 心 念 我  某 甲  今 請 大 德 為 落 髮 和 尚 願 大 德 
ZH_X60_1113_002:0097a10	為我落髮和尚我依大德故得剃髮出家慈愍故(三	002	為 我 落 髮 和 尚 我 依 大 德 故 得 剃 髮 出 家 慈 愍 故  三 
ZH_X60_1113_002:0097a11	請)。	002	請   
ZH_X60_1113_002:0097a12	和尚答云汝既陳請我當為汝作剃髮和尚(次引至	002	和 尚 答 云 汝 既 陳 請 我 當 為 汝 作 剃 髮 和 尚  次 引 至 
ZH_X60_1113_002:0097a13	闍梨所禮拜互跪侍者云)。	002	闍 梨 所 禮 拜 互 跪 侍 者 云   
ZH_X60_1113_002:0097a14	夫厭處凡流忻參寶位將欲剪除於俗態理宜警策	002	夫 厭 處 凡 流 忻 參 寶 位 將 欲 剪 除 於 俗 態 理 宜 警 策 
ZH_X60_1113_002:0097a15	於蒙心矧在當仁必由名匠今為汝請(某人)為落髮	002	於 蒙 心 矧 在 當 仁 必 由 名 匠 今 為 汝 請  某 人  為 落 髮 
ZH_X60_1113_002:0097a16	阿闍梨而況此師誨人無倦接物有方故須專秉一	002	阿 闍 梨 而 況 此 師 誨 人 無 倦 接 物 有 方 故 須 專 秉 一 
ZH_X60_1113_002:0097a17	心恭陳三請(詞云)。	002	心 恭 陳 三 請  詞 云   
ZH_X60_1113_002:0097a18	大德一心念我(某甲)今請大德為落髮阿闍梨願大	002	大 德 一 心 念 我  某 甲  今 請 大 德 為 落 髮 阿 闍 梨 願 大 
ZH_X60_1113_002:0097a19	德為我作落髮阿闍梨我依大德故得剃髮出家慈	002	德 為 我 作 落 髮 阿 闍 梨 我 依 大 德 故 得 剃 髮 出 家 慈 
ZH_X60_1113_002:0097a20	愍故(三請)。	002	愍 故  三 請   
ZH_X60_1113_002:0097a21	闍梨答云汝既陳請我當為汝作落髮阿闍梨。	002	闍 梨 答 云 汝 既 陳 請 我 當 為 汝 作 落 髮 阿 闍 梨  
ZH_X60_1113_002:0097a22	南山聖祖云應以諸部會明立出家儀式在於露地	002	南 山 聖 祖 云 應 以 諸 部 會 明 立 出 家 儀 式 在 於 露 地 
ZH_X60_1113_002:0097a23	香水洒之周帀七尺四角懸幡中安一座擬出家者	002	香 水 洒 之 周 帀 七 尺 四 角 懸 幡 中 安 一 座 擬 出 家 者 
ZH_X60_1113_002:0097a24	復設二勝座擬二師座欲出家者著本俗服拜辭父	002	復 設 二 勝 座 擬 二 師 座 欲 出 家 者 著 本 俗 服 拜 辭 父 
ZH_X60_1113_002:0097b01	母尊者訖說偈云。	002	母 尊 者 訖 說 偈 云  
ZH_X60_1113_002:0097b02	　流轉三界中　　恩愛不能脫　　棄恩入無為	002	 流 轉 三 界 中   恩 愛 不 能 脫   棄 恩 入 無 為 
ZH_X60_1113_002:0097b03	　真實報恩者	002	 真 實 報 恩 者 
ZH_X60_1113_002:0097b04	乃脫俗服(出清信士度人經)善見云以香湯洗浴除白衣氣	002	乃 脫 俗 服  出 清 信 士 度 人 經  善 見 云 以 香 湯 洗 浴 除 白 衣 氣 
ZH_X60_1113_002:0097b05	仍著出家衣(今褊衫也)來至和尚前互跪應為說髮毛爪	002	仍 著 出 家 衣  今 褊 衫 也  來 至 和 尚 前 互 跪 應 為 說 髮 毛 爪 
ZH_X60_1113_002:0097b06	齒皮何此故有人曾觀此五今為落髮即發先業便	002	齒 皮 何 此 故 有 人 曾 觀 此 五 今 為 落 髮 即 發 先 業 便 
ZH_X60_1113_002:0097b07	得悟道如羅睺羅落髮未竟便得羅漢如熟癕待刺	002	得 悟 道 如 羅 睺 羅 落 髮 未 竟 便 得 羅 漢 如 熟 癕 待 刺 
ZH_X60_1113_002:0097b08	蓮華待日為說法已而向阿闍梨前坐(出善見論)以湯灌	002	蓮 華 待 日 為 說 法 已 而 向 阿 闍 梨 前 坐  出 善 見 論  以 湯 灌 
ZH_X60_1113_002:0097b09	頂讚云。	002	頂 讚 云  
ZH_X60_1113_002:0097b10	　善哉大丈夫　　能了世無常　　捨俗趣泥洹	002	 善 哉 大 丈 夫   能 了 世 無 常   捨 俗 趣 泥 洹 
ZH_X60_1113_002:0097b11	　希有難思議	002	 希 有 難 思 議 
ZH_X60_1113_002:0097b12	敬禮十方佛已行者說偈云。	002	敬 禮 十 方 佛 已 行 者 說 偈 云  
ZH_X60_1113_002:0097b13	　歸依大世尊　　能度三有苦　　亦願諸眾生	002	 歸 依 大 世 尊   能 度 三 有 苦   亦 願 諸 眾 生 
ZH_X60_1113_002:0097b14	　普入無為樂	002	 普 入 無 為 樂 
