segmentnr	original	stemmed
ZH_T21_1233_001:0171c15_15	為有情故起利他行。	為 有 情 故 起 利 他 行  
ZH_T21_1233_001:0171c16_5	慈心悲愍覬得圓滿。	慈 心 悲 愍 覬 得 圓 滿  
ZH_T21_1233_001:0171c16_14	彼惡魔羅見此事已。	彼 惡 魔 羅 見 此 事 已  
ZH_T21_1233_001:0171c16_19	來為我障。	來 為 我 障  
ZH_T21_1233_001:0171c17_16	菩薩是時憶念此無能勝大明王陀羅尼。	菩 薩 是 時 憶 念 此 無 能 勝 大 明 王 陀 羅 尼  
ZH_T21_1233_001:0171c18_11	以彼明力令彼魔羅及大軍眾。	以 彼 明 力 令 彼 魔 羅 及 大 軍 眾  
ZH_T21_1233_001:0171c18_16	悉皆退散。	悉 皆 退 散  
ZH_T21_1233_001:0171c19_3	即說呪曰。	即 說 呪 曰  
ZH_T21_1233_001:0171c22_8	怛儞野二合他引一伊底弭底二底羅弭羅三弭底弭隷引儞四娑嚩二合引賀引五於是明王現女人相。	怛 儞 野 二 合 他 引 一 伊 底 弭 底 二 底 羅 弭 羅 三 弭 底 弭 隷 引 儞 四 娑 嚩 二 合 引 賀 引 五 於 是 明 王 現 女 人 相  
ZH_T21_1233_001:0171c22_17	來菩薩前合掌頂上。	來 菩 薩 前 合 掌 頂 上  
ZH_T21_1233_001:0171c23_3	而說頌曰。	而 說 頌 曰  
ZH_T21_1233_001:0171c24_0	大智慧宣說　　如大光普照	大 智 慧 宣 說   如 大 光 普 照 
ZH_T21_1233_001:0171c25_0	而我於今日　　降伏魔羅軍	而 我 於 今 日   降 伏 魔 羅 軍 
ZH_T21_1233_001:0171c26_0	如汝過去求　　無上正等覺	如 汝 過 去 求   無上正等覺 
ZH_T21_1233_001:0171c27_0	乃得大無畏　　魔羅軍降伏	乃 得 大 無 畏   魔 羅 軍 降 伏 
ZH_T21_1233_001:0171c28_6	我今以彼明力。	我 今 以 彼 明 力  
ZH_T21_1233_001:0171c29_1	破壞魔羅及大軍眾并諸眷屬。	破 壞 魔 羅 及 大 軍 眾 并 諸 眷 屬  
ZH_T21_1233_001:0171c29_6	即說呪曰。	即 說 呪 曰  
ZH_T21_1233_001:0172a04_8	怛儞野二合他引一迦嚩置引二迦嚩吒三謨隷引四曩俱羅五俱賀羅六麼引隷引儞七娑嚩二合引賀引八爾時世尊而說頌曰。	怛 儞 野 二 合 他 引 一 迦 嚩 置 引 二 迦 嚩 吒 三 謨 隷 引 四 曩 俱 羅 五 俱 賀 羅 六 麼 引 隷 引 儞 七 娑 嚩 二 合 引 賀 引 八 爾 時 世 尊 而 說 頌 曰  
ZH_T21_1233_001:0172a05_0	如來正等覺　　令一切世間	如 來 正 等 覺   令 一切世間 
ZH_T21_1233_001:0172a06_0	得無上果者　　毒藥不能害	得 無 上 果 者   毒 藥 不 能 害 
ZH_T21_1233_001:0172a07_0	器杖不能傷　　火亦不能燒	器 杖 不 能 傷   火 亦 不 能 燒 
ZH_T21_1233_001:0172a08_0	至於眠睡中　　常不見惡夢	至 於 眠 睡 中   常 不 見 惡 夢 
ZH_T21_1233_001:0172a09_0	若為王繫縛　　及在賊手中	若 為 王 繫 縛   及 在 賊 手 中 
ZH_T21_1233_001:0172a10_0	或山崖巇嶮　　乃至於江河	或 山 崖 巇 嶮   乃 至 於 江 河 
ZH_T21_1233_001:0172a11_0	一切恐怖難　　悉皆得解脫	一 切 恐 怖 難   悉 皆 得 解 脫 
ZH_T21_1233_001:0172a12_0	眾罪及苦惱　　解脫而安隱	眾 罪 及 苦 惱   解 脫 而 安 隱 
ZH_T21_1233_001:0172a13_0	明力及慧力　　而為大威德	明 力 及 慧 力   而 為 大 威 德 
ZH_T21_1233_001:0172a14_0	凡所作事業　　能速得成就	凡 所作事業   能 速 得 成 就 
ZH_T21_1233_001:0172a15_4	即說呪曰。	即 說 呪 曰  
ZH_T21_1233_001:0172a19_8	怛儞野二合他引一素㘑引二素素㘑引三嚩囉四嚩嚩囉五摩曩婆嚩引六娑摩囉引七護隷引八娑嚩二合引賀引九摩隷引十娑嚩二合引賀引十一佛言我先求菩提時。	怛 儞 野 二 合 他 引 一 素 㘑 引 二 素 素 㘑 引 三 嚩 囉 四 嚩 嚩 囉 五 摩 曩 婆 嚩 引 六 娑 摩 囉 引 七 護 隷 引 八 娑 嚩 二 合 引 賀 引 九 摩 隷 引 十 娑 嚩 二 合 引 賀 引 十 一 佛 言 我 先 求 菩 提 時  
ZH_T21_1233_001:0172a19_15	作六牙白象時。	作 六牙白象 時  
ZH_T21_1233_001:0172a20_5	為彼獵師而作遮護。	為 彼 獵 師 而 作 遮 護  
ZH_T21_1233_001:0172a20_14	斯若真實願諸有情。	斯 若 真 實 願 諸 有 情  
ZH_T21_1233_001:0172a21_4	一切苦惱皆得除盡。	一 切 苦 惱 皆 得 除 盡  
ZH_T21_1233_001:0172a21_16	我於過去之世為海中龜時。	我 於 過 去 之 世 為 海 中 龜 時  
ZH_T21_1233_001:0172a22_6	身備割截心無嗔恨。	身 備 割 截 心 無 嗔 恨  
ZH_T21_1233_001:0172a22_15	斯若真實願諸有情。	斯 若 真 實 願 諸 有 情  
ZH_T21_1233_001:0172a23_5	所有疾病皆悉除滅。	所 有 疾 病 皆 悉 除 滅  
ZH_T21_1233_001:0172a23_10	即說呪曰。	即 說 呪 曰  
ZH_T21_1233_001:0172a26_10	怛儞野二合他引一呬隷弭隸儞二度嚕二合鑁跛能去四娑嚩二合引賀引五佛言我過去世求菩提時。	怛 儞 野 二 合 他 引 一 呬 隷 弭 隸 儞 二 度 嚕 二 合 鑁 跛 能 去 四 娑 嚩 二 合 引 賀 引 五 佛 言 我 過 去 世 求 菩 提 時  
ZH_T21_1233_001:0172a27_1	施於有情種種安樂。	施 於 有 情 種 種 安 樂  
ZH_T21_1233_001:0172a27_15	我昔為雉被獵師所獲所要施與。	我 昔 為 雉 被 獵 師 所 獲 所 要 施 與  
ZH_T21_1233_001:0172a28_5	起慈心觀不生嗔恨。	起 慈 心 觀 不 生 嗔 恨  
ZH_T21_1233_001:0172a28_10	即說呪曰。	即 說 呪 曰  
ZH_T21_1233_001:0172b03_9	怛儞野二合他引一鼻哩二度度度儞三摩賀引曩諦引四娑嚩二合引賀引五度度度儞引六呬致弭致七鼻致哩八娑嚩二合引賀引九佛言我為忍辱仙人時。	怛 儞 野 二 合 他 引 一 鼻 哩 二 度 度 度 儞 三 摩 賀 引 曩 諦 引 四 娑 嚩 二 合 引 賀 引 五 度 度 度 儞 引 六 呬 致 弭 致 七 鼻 致 哩 八 娑 嚩 二 合 引 賀 引 九 佛 言 我 為 忍 辱 仙 人 時  
ZH_T21_1233_001:0172b03_18	修忍辱波羅蜜多觀。	修 忍 辱 波羅蜜多 觀  
ZH_T21_1233_001:0172b04_4	心不煩惱。	心 不 煩 惱  
ZH_T21_1233_001:0172b04_15	觀察一切有情由如赤子。	觀 察 一切有情 由 如 赤 子  
ZH_T21_1233_001:0172b05_5	我身出血而變成乳。	我 身 出 血 而 變 成 乳  
ZH_T21_1233_001:0172b05_15	我為求菩提一切施時。	我 為 求 菩 提 一 切 施 時  
ZH_T21_1233_001:0172b06_5	彼婆羅門來於我前。	彼 婆 羅 門 來 於 我 前  
ZH_T21_1233_001:0172b07_4	而乞其頭以頭施之乃以髮索繫縛於樹。	而 乞 其 頭 以 頭 施 之 乃 以 髮 索 繫 縛 於 樹  
ZH_T21_1233_001:0172b07_17	我於是時起慈悲心不生嗔恨。	我 於 是 時 起 慈 悲 心 不 生 嗔 恨  
ZH_T21_1233_001:0172b08_7	觀婆羅門由如赤子。	觀 婆 羅 門 由 如 赤 子  
ZH_T21_1233_001:0172b09_14	乃至妻妾皆悉施與我不求五慾樂不求王自在不求天富貴。	乃 至 妻 妾 皆 悉 施 與 我 不 求 五 慾 樂 不 求 王 自 在 不 求 天 富 貴  
ZH_T21_1233_001:0172b10_9	真實為彼降伏魔羅及以眷屬。	真 實 為 彼 降 伏 魔 羅 及 以 眷 屬  
ZH_T21_1233_001:0172b11_4	乃至調伏一切冤家得最上位。	乃 至 調 伏 一 切 冤 家 得 最 上 位  
ZH_T21_1233_001:0172b11_14	為破彼故說大明大力。	為 破 彼 故 說 大 明 大 力  
ZH_T21_1233_001:0172b12_6	而能出生過去行菩提行。	而 能 出 生 過 去 行 菩 提 行  
ZH_T21_1233_001:0172b13_2	為降伏魔羅我今復說即說呪曰。	為 降 伏 魔 羅 我 今 復 說 即 說 呪 曰  
ZH_T21_1233_001:0172c05_4_0	怛儞也二合他去聲引一企企𩕳二尾麼那𩕳三尾	怛儞也二合他去聲引一企企𩕳二尾麼那𩕳三尾
ZH_T21_1233_001:0172c05_4_1	度度度寧上四麼賀引曩底丁曳反囉拏二合嚩底	度度度寧上四麼賀引曩底丁曳反囉拏二合嚩底
ZH_T21_1233_001:0172c05_4_2	五麼賀引嚩引囉他二合嚩底六醯醯醯七弭弭禮	五麼賀引嚩引囉他二合嚩底六醯醯醯七弭弭禮
ZH_T21_1233_001:0172c05_4_3	八始始抳九始抳始抳十悉哩抳十一弭哩抳十二	八始始抳九始抳始抳十悉哩抳十一弭哩抳十二
ZH_T21_1233_001:0172c05_4_4	麼賀引弭哩抳十三禮禮𩕳十四弭里抳十五抳娑	麼賀引弭哩抳十三禮禮𩕳十四弭里抳十五抳娑
ZH_T21_1233_001:0172c05_4_5	嚩二合羅跛二合嚩引儞𩕳十六底底𩕳十七蜜底	嚩二合羅跛二合嚩引儞𩕳十六底底𩕳十七蜜底
ZH_T21_1233_001:0172c05_4_6	哩抳十八薩轉舌嚩迦引麼引囉他二合娑引上達	哩抳十八薩轉舌嚩迦引麼引囉他二合娑引上達
ZH_T21_1233_001:0172c05_4_7	𩕳十九設咄嚕二合達哩灑二合抳二十設嚩達㘑	𩕳十九設咄嚕二合達哩灑二合抳二十設嚩達㘑
ZH_T21_1233_001:0172c05_4_8	二十一麼賀引達㘑二十二儞泥翳反跛多二合達	二十一麼賀引達㘑二十二儞泥翳反跛多二合達
ZH_T21_1233_001:0172c05_4_9	㘑二十三乞芻二合嚕引上跛謎二十四娑賀娑囉	㘑二十三乞芻二合嚕引上跛謎二十四娑賀娑囉
ZH_T21_1233_001:0172c05_4_10	二合馱引㘑二十五尾麼禮二十六烏仡囉二合底	二合馱引㘑二十五尾麼禮二十六烏仡囉二合底
ZH_T21_1233_001:0172c05_4_11	丁曳反乞瑟膩三合二十七麼賀哆閉二十八設咄	丁曳反乞瑟膩三合二十七麼賀哆閉二十八設咄
ZH_T21_1233_001:0172c05_4_12	嚕二合𭊥引佩孕迦引哩二十九布爾仁除反哆上	嚕二合𭊥引佩孕迦引哩二十九布爾仁除反哆上
ZH_T21_1233_001:0172c05_4_13	底哩二合數路去引計數三十儞泥逸反底焰二合	底哩二合數路去引計數三十儞泥逸反底焰二合
ZH_T21_1233_001:0172c05_4_14	路去引計數尾戍嚕二合哆上引三十一悉馱引佐	路去引計數尾戍嚕二合哆上引三十一悉馱引佐
ZH_T21_1233_001:0172c05_4_15	底哩二合數三十三路去引計瑟嚩二合𩕳泥逸反	底哩二合數三十三路去引計瑟嚩二合𩕳泥逸反
ZH_T21_1233_001:0172c05_4_16	爾哆上三十四沒囉二合憾麼二合難拏數二合跛	爾哆上三十四沒囉二合憾麼二合難拏數二合跛
ZH_T21_1233_001:0172c05_4_17	謎三十五悉弟設訖底二合三十六塞建二合馱寫	謎三十五悉弟設訖底二合三十六塞建二合馱寫
ZH_T21_1233_001:0172c05_4_18	也二合尾戍嚕二合帝三十七我為汝說。	也二合尾戍嚕二合帝三十七我為汝說。
ZH_T21_1233_001:0172c05_13	彼大明力威德精進。	彼 大 明 力 威 德 精 進  
ZH_T21_1233_001:0172c06_5	天與阿蘇羅兩陣相持時。	天 與 阿 蘇 羅 兩 陣 相 持 時  
ZH_T21_1233_001:0172c06_17	天憶念此無能勝彼自降伏。	天 憶 念 此 無 能 勝 彼 自 降 伏  
ZH_T21_1233_001:0172c07_9	汝天精進與一切阿蘇羅。	汝 天 精 進 與 一 切 阿 蘇 羅  
ZH_T21_1233_001:0172c07_18	相持汝天壽命千年。	相 持 汝 天 壽 命 千 年  
ZH_T21_1233_001:0172c08_8	伺其方便彼無能得。	伺 其 方 便 彼 無 能 得  
ZH_T21_1233_001:0172c08_16	若無能勝真實力。	若 無 能 勝 真 實 力  
ZH_T21_1233_001:0172c09_4	成就往於梵天。	成 就 往 於 梵 天  
ZH_T21_1233_001:0172c10_5	如是恒常作種種事業而無能勝彼梵天威德。	如 是 恒 常 作 種 種 事 業 而 無 能 勝 彼 梵 天 威 德  
ZH_T21_1233_001:0172c10_14	而供養故諸佛所說。	而 供 養 故 諸佛所說  
ZH_T21_1233_001:0172c10_19	即說呪曰。	即 說 呪 曰  
ZH_T21_1233_001:0173a21_11_0	尾捨引禮一尾補禮二底丁曳反乞瑟膩三合蘇底	尾捨引禮一尾補禮二底丁曳反乞瑟膩三合蘇底
ZH_T21_1233_001:0173a21_11_1	准上切乞瑟膩三合三阿仡𩕳二合娑上引儞哩二	准上切乞瑟膩三合三阿仡𩕳二合娑上引儞哩二
ZH_T21_1233_001:0173a21_11_2	合勢四阿謨引去契阿鉢囉二合底賀帝五謎佉嚩	合勢四阿謨引去契阿鉢囉二合底賀帝五謎佉嚩
ZH_T21_1233_001:0173a21_11_3	引喻娑麼引怛麼二合計六麼賀引鉢囉二合陛七	引喻娑麼引怛麼二合計六麼賀引鉢囉二合陛七
ZH_T21_1233_001:0173a21_11_4	尾儞喻二合𩕳陛八尾儞喻二合哆上囉九𩕳陛乞	尾儞喻二合𩕳陛八尾儞喻二合哆上囉九𩕳陛乞
ZH_T21_1233_001:0173a21_11_5	灑二合抳十阿仡𩕳二合鉢囉二合陛十一鉢囉二	灑二合抳十阿仡𩕳二合鉢囉二合陛十一鉢囉二
ZH_T21_1233_001:0173a21_11_6	合入嚩二合栗帝十二嚩引喻𮧬無鉢反怛參二合	合入嚩二合栗帝十二嚩引喻𮧬無鉢反怛參二合
ZH_T21_1233_001:0173a21_11_7	去鉢囉二合麼囉那二合寧上十三入嚩二合栗哆	去鉢囉二合麼囉那二合寧上十三入嚩二合栗哆
ZH_T21_1233_001:0173a21_11_8	上十四入嚩二合栗哆嚩引喻𮧬准上切怛參二合	上十四入嚩二合栗哆嚩引喻𮧬准上切怛參二合
ZH_T21_1233_001:0173a21_11_9	去十五鉢囉二合麼囉那二合寧上十六入嚩二合	去十五鉢囉二合麼囉那二合寧上十六入嚩二合
ZH_T21_1233_001:0173a21_11_10	栗哆上引仡𩕳二合十七尾瑟拏二合十八尾嚩囉	栗哆上引仡𩕳二合十七尾瑟拏二合十八尾嚩囉
ZH_T21_1233_001:0173a21_11_11	嚩㘑十九阿曩禮阿謨引去契二十齲㘑婆訖怛二	嚩㘑十九阿曩禮阿謨引去契二十齲㘑婆訖怛二
ZH_T21_1233_001:0173a21_11_12	合哆哩乞始二合二十一畢佐蘖瑳麼引曩引野二	合哆哩乞始二合二十一畢佐蘖瑳麼引曩引野二
ZH_T21_1233_001:0173a21_11_13	十二吠半底部上哆上嚕挽無漢反底二十三禰嚩	十二吠半底部上哆上嚕挽無漢反底二十三禰嚩
ZH_T21_1233_001:0173a21_11_14	引素囉二十四藥乞叉二合囉引乞叉二合娑二十	引素囉二十四藥乞叉二合囉引乞叉二合娑二十
ZH_T21_1233_001:0173a21_11_15	五畢捨引佐引麼賀引疙哩二十六娑引誐囉引抳	五畢捨引佐引麼賀引疙哩二十六娑引誐囉引抳
ZH_T21_1233_001:0173a21_11_16	二十七鉢囉嚩二合哆上拶闌上底二十八劍半底	二十七鉢囉嚩二合哆上拶闌上底二十八劍半底
ZH_T21_1233_001:0173a21_11_17	二十九乞芻二合盤上底三十󰡊嚕二合怛嚩二合	二十九乞芻二合盤上底三十󰡊嚕二合怛嚩二合
ZH_T21_1233_001:0173a21_11_18	引𩕳那上引能上三十一麼賀引末㘄上三十二設	引𩕳那上引能上三十一麼賀引末㘄上三十二設
ZH_T21_1233_001:0173a21_11_19	訖帝二合三十三囉設訖帝二合囉乞始二合抳三	訖帝二合三十三囉設訖帝二合囉乞始二合抳三
ZH_T21_1233_001:0173a21_11_20	十四阿儞也二合部上哆上喃去引三十五麼那部	十四阿儞也二合部上哆上喃去引三十五麼那部
ZH_T21_1233_001:0173a21_11_21	上哆上喃去引三十六怛囉二合引娑怛囉二合娑	上哆上喃去引三十六怛囉二合引娑怛囉二合娑
ZH_T21_1233_001:0173a21_11_22	哆二合喃上引三十八設囉𭊥禰尾娑引攞佐引哩	哆二合喃上引三十八設囉𭊥禰尾娑引攞佐引哩
ZH_T21_1233_001:0173a21_11_23	抳四十賀哩氷上誐攞引乞始二合四十一囉訖哆	抳四十賀哩氷上誐攞引乞始二合四十一囉訖哆
ZH_T21_1233_001:0173a21_11_24	二合乞始二合四十二囉訖哆二合󰹺無鉢反娑怛	二合乞始二合四十二囉訖哆二合󰹺無鉢反娑怛
ZH_T21_1233_001:0173a21_11_25	囉三合四十三馱引去哩抳四十四麼賀引㜸囉二	囉三合四十三馱引去哩抳四十四麼賀引㜸囉二
ZH_T21_1233_001:0173a21_11_26	合󰾰四十五嚩囉禰泥翳反跛哆二合四十六帝孺	合󰾰四十五嚩囉禰泥翳反跛哆二合四十六帝孺
ZH_T21_1233_001:0173a21_11_27	設訖底二合塞建二合馱四十七嚩路野謎四十八	設訖底二合塞建二合馱四十七嚩路野謎四十八
ZH_T21_1233_001:0173a21_11_28	尾曩引尸迦引謎四十九婆嚩設咄嚕二合𭊥娑嚩	尾曩引尸迦引謎四十九婆嚩設咄嚕二合𭊥娑嚩
ZH_T21_1233_001:0173a21_11_29	二合引賀引五十賀哩賀哩五十一氷誐攞引乞始	二合引賀引五十賀哩賀哩五十一氷誐攞引乞始
ZH_T21_1233_001:0173a21_11_30	二合五十二野娑尾儞喻二合哆上野五十三鉢囉	二合五十二野娑尾儞喻二合哆上野五十三鉢囉
ZH_T21_1233_001:0173a21_11_31	二合尾儞喻二合婆曳五十四度麼麼引里寧上曳	二合尾儞喻二合婆曳五十四度麼麼引里寧上曳
ZH_T21_1233_001:0173a21_11_32	五十五吠濕嚩二合引曩囉達囉引曳五十六阿爾	五十五吠濕嚩二合引曩囉達囉引曳五十六阿爾
ZH_T21_1233_001:0173a21_11_33	仁際反哆野布哩五十七禰嚩那引上曩嚩僧去㜸	仁際反哆野布哩五十七禰嚩那引上曩嚩僧去㜸
ZH_T21_1233_001:0173a21_11_34	囉二合賀𭊥野五十八唧致唧致五十九哩致𩕳致	囉二合賀𭊥野五十八唧致唧致五十九哩致𩕳致
ZH_T21_1233_001:0173a21_11_35	六十枳里底里唧𩕳六十一醯醯醯醯醯醯醯醯六	六十枳里底里唧𩕳六十一醯醯醯醯醯醯醯醯六
ZH_T21_1233_001:0173a21_11_36	十二度嚕尾度嚕六十三唧哩𩕳致計六十四娑囉	十二度嚕尾度嚕六十三唧哩𩕳致計六十四娑囉
ZH_T21_1233_001:0173a21_11_37	尾娑上囉六十五跛囉嚩攞六十六惹惹惹惹六十	尾娑上囉六十五跛囉嚩攞六十六惹惹惹惹六十
ZH_T21_1233_001:0173a21_11_38	七部染仁昝反鉢囉二合娑引哩野二合左上娑嚩	七部染仁昝反鉢囉二合娑引哩野二合左上娑嚩
ZH_T21_1233_001:0173a21_11_39	二合引賀引六十八佛言我於後夜時日初出時。	二合引賀引六十八佛言我於後夜時日初出時。
ZH_T21_1233_001:0173a22_5	為於世間作最上修行圓滿。	為 於 世 間 作 最 上 修 行 圓 滿  
ZH_T21_1233_001:0173a22_14	成佛事業獲得菩提。	成 佛 事 業 獲 得 菩 提  
ZH_T21_1233_001:0173a23_4	降伏魔軍轉於法輪。	降 伏 魔 軍 轉於法輪  
ZH_T21_1233_001:0173a23_15	復有千俱胝淨居天眾來。	復 有 千 俱 胝 淨 居 天 眾 來  
ZH_T21_1233_001:0173a24_4	於我前發甚深意。	於 我 前 發 甚 深 意  
ZH_T21_1233_001:0173a24_13	以柔軟音請轉法輪。	以 柔 軟 音 請 轉 法 輪  
ZH_T21_1233_001:0173a25_6	佛告舍利子言。	佛 告 舍 利 子 言  
ZH_T21_1233_001:0173a25_12	諦聽舍利子。	諦 聽 舍 利 子  
ZH_T21_1233_001:0173a26_8	此無能勝明王利益安樂一切有情。	此 無 能 勝 明 王 利益安樂 一切有情  
ZH_T21_1233_001:0173a26_17	舍利子昔過去之世。	舍 利 子 昔 過 去 之 世  
ZH_T21_1233_001:0173b01_8	天與阿蘇羅兩相鬪戰。	天 與 阿 蘇 羅 兩 相 鬪 戰  
ZH_T21_1233_001:0173b02_2	是時天眾退散阿蘇羅得勝。	是 時 天 眾 退 散 阿 蘇 羅 得 勝  
ZH_T21_1233_001:0173b02_9	爾時帝釋天主。	爾 時 帝 釋 天 主  
ZH_T21_1233_001:0173b02_19	即以此無能勝陀羅尼。	即 以 此 無 能 勝 陀 羅 尼  
ZH_T21_1233_001:0173b03_8	書於金葉安旗幟頭。	書 於 金 葉 安 旗 幟 頭  
