segmentnr	original	folio	stemmed
ZH_T47_1997_015:0780c18_0	圓悟佛果禪師語錄卷第十五	015	圓 悟 佛 果 禪 師 語 錄 卷 第 十 五 
ZH_T47_1997_015:0780c20_0	宋平江府虎丘山門人紹隆等編	015	宋 平 江 府 虎 丘 山 門 人 紹 隆 等 編 
ZH_T47_1997_015:0780c21_0	法語中法語中	015	法 語 中 法 語 中 
ZH_T47_1997_015:0780c23_7	示覺民知庫示覺民知庫圓湛虛凝道體也。	015	示 覺 民 知 庫 示 覺 民 知 庫 圓 湛 虛 凝 道 體 也  
ZH_T47_1997_015:0780c23_15	展縮殺活妙用也。	015	展 縮 殺 活 妙 用 也  
ZH_T47_1997_015:0780c24_3	善游刃能操守。	015	善 游 刃 能 操 守  
ZH_T47_1997_015:0780c24_12	如珠走盤如盤走珠。	015	如 珠 走 盤 如 盤 走 珠  
ZH_T47_1997_015:0780c24_18	無頃刻落虛。	015	無 頃 刻 落 虛  
ZH_T47_1997_015:0780c25_6	亦不分世法佛法。	015	亦 不 分 世 法 佛 法  
ZH_T47_1997_015:0780c25_13	直下打成一片。	015	直 下 打 成 一 片  
ZH_T47_1997_015:0780c26_1	所謂觸處逢渠。	015	所 謂 觸 處 逢 渠  
ZH_T47_1997_015:0780c26_6	出沒縱橫。	015	出 沒 縱 橫  
ZH_T47_1997_015:0780c26_11	初無外物。	015	初 無 外 物  
ZH_T47_1997_015:0780c26_18	淨裸裸阿轆轆。	015	淨 裸 裸 阿 轆 轆  
ZH_T47_1997_015:0780c27_4	以本分事印定。	015	以 本 分 事 印 定  
ZH_T47_1997_015:0780c27_13	頭頭上明物物上了。	015	頭 頭 上 明 物 物 上 了  
ZH_T47_1997_015:0780c28_8	何處更有得失是非好惡長短來。	015	何 處 更 有 得 失 是 非 好 惡 長 短 來  
ZH_T47_1997_015:0780c29_1	但恐自己正眼未得洞明。	015	但 恐 自 己 正 眼 未 得 洞 明  
ZH_T47_1997_015:0780c29_8	是致落在二邊。	015	是 致 落 在 二 邊  
ZH_T47_1997_015:0780c29_14	則沒交涉也。	015	則 沒 交 涉 也  
ZH_T47_1997_015:0781a01_8	豈不見永嘉道上士一決一切了。	015	豈 不 見 永 嘉 道 上 士 一 決 一 切 了  
ZH_T47_1997_015:0781a01_16	中下多聞多不信。	015	中 下 多 聞 多 不 信  
ZH_T47_1997_015:0781a02_7	佛祖言教筌罤爾。	015	佛 祖 言 教 筌 罤 爾  
ZH_T47_1997_015:0781a02_16	藉之以為入理之門。	015	藉 之 以 為 入 理 之 門  
ZH_T47_1997_015:0781a03_14	既廓然明悟承當得則正體上一切圓具。	015	既 廓 然 明 悟 承 當 得 則 正 體 上 一 切 圓 具  
ZH_T47_1997_015:0781a04_7	觀佛祖言教皆影響邊事。	015	觀 佛 祖 言 教 皆 影 響 邊 事  
ZH_T47_1997_015:0781a04_16	終不向頂𩕳上戴却。	015	終 不 向 頂 𩕳 上 戴 却  
ZH_T47_1997_015:0781a05_2	近世參學。	015	近 世 參 學  
ZH_T47_1997_015:0781a05_9	多不本其宗猷。	015	多 不 本 其 宗 猷  
ZH_T47_1997_015:0781a06_3	唯務持擇言句論親疎辯得失。	015	唯 務 持 擇 言 句 論 親 疎 辯 得 失  
ZH_T47_1997_015:0781a06_11	浮漚上作實解誇。	015	浮 漚 上 作 實 解 誇  
ZH_T47_1997_015:0781a07_1	善淘汰得多少公案。	015	善 淘 汰 得 多 少 公 案  
ZH_T47_1997_015:0781a07_11	解問諸方五家宗派語。	015	解 問 諸 方 五 家 宗 派 語  
ZH_T47_1997_015:0781a08_3	一向沒溺情識迷却正體。	015	一 向 沒 溺 情 識 迷 却 正 體  
ZH_T47_1997_015:0781a08_8	良可憐愍。	015	良 可 憐 愍  
ZH_T47_1997_015:0781a08_14	有真正宗師。	015	有 真 正 宗 師  
ZH_T47_1997_015:0781a08_19	不惜眉毛。	015	不 惜 眉 毛  
ZH_T47_1997_015:0781a09_9	勸令離却如上惡知惡見。	015	勸 令 離 却 如 上 惡 知 惡 見  
ZH_T47_1997_015:0781a10_4	却返謂之心行移換擺撼煆煉。	015	却 返 謂 之 心 行 移 換 擺 撼 煆 煉  
ZH_T47_1997_015:0781a10_12	展轉入荊棘林中。	015	展 轉 入 荊 棘 林 中  
ZH_T47_1997_015:0781a11_2	所謂打頭不遇作家。	015	所 謂 打 頭 不 遇 作 家  
ZH_T47_1997_015:0781a11_9	到老只成骨董。	015	到 老 只 成 骨 董  
ZH_T47_1997_015:0781a12_7	省要處不消一劄。	015	省 要 處 不 消 一 劄  
ZH_T47_1997_015:0781a12_16	皮下有血自知落處。	015	皮 下 有 血 自 知 落 處  
ZH_T47_1997_015:0781a13_2	苟或躊蹰。	015	苟 或 躊 蹰  
ZH_T47_1997_015:0781a13_9	則失却鼻頭也。	015	則 失 却 鼻 頭 也  
ZH_T47_1997_015:0781a13_17	七佛已前便與麼。	015	七 佛 已 前 便 與 麼  
ZH_T47_1997_015:0781a14_5	直須硬紏紏緊著。	015	直 須 硬 紏 紏 緊 著  
ZH_T47_1997_015:0781a14_14	頭皮分明歷落薦取。	015	頭 皮 分 明 歷 落 薦 取  
ZH_T47_1997_015:0781a15_3	這一片田地穩密。	015	這 一 片 田 地 穩 密  
ZH_T47_1997_015:0781a15_9	長時乃自會。	015	長 時 乃 自 會  
ZH_T47_1997_015:0781a15_15	退步終不道。	015	退 步 終 不 道  
ZH_T47_1997_015:0781a16_4	我有見處我有妙解。	015	我 有 見 處 我 有 妙 解  
ZH_T47_1997_015:0781a16_7	何故。	015	何 故  
ZH_T47_1997_015:0781a16_19	箇中若立一絲毫能所見刺。	015	箇 中 若 立 一 絲 毫 能 所 見 刺  
ZH_T47_1997_015:0781a17_5	則重過山嶽。	015	則 重 過 山 嶽  
ZH_T47_1997_015:0781a17_13	從上來決不相許。	015	從 上 來 決 不 相 許  
ZH_T47_1997_015:0781a18_10	是故釋迦文於然燈佛以無法得受記。	015	是 故 釋 迦 文 於 然 燈 佛 以 無 法 得 受 記  
ZH_T47_1997_015:0781a18_16	盧老於黃梅。	015	盧 老 於 黃 梅  
ZH_T47_1997_015:0781a19_7	以本來無物親付衣鉢。	015	以 本 來 無 物 親 付 衣 鉢  
ZH_T47_1997_015:0781a19_14	至於生死之際。	015	至 於 生 死 之 際  
ZH_T47_1997_015:0781a19_19	才自擔荷。	015	才 自 擔 荷  
