segmentnr	original	folio	analyzed
ZH_X70_1386_002:0326b10	石田和尚語錄卷第二	002	石 田 和 尚 語 錄 卷 第 二 
ZH_X70_1386_002:0326b12	臨安府景德靈隱禪寺語錄	002	臨 安 府 景 德 靈 隱 禪 寺 語 錄 
ZH_X70_1386_002:0326b13	嗣法門人　了覺　師坦　等編	002	嗣 法 門 人  了 覺  師 坦  等 編 
ZH_X70_1386_002:0326b14	入寺。指三門云。無門之門。七通八達。入之一字。也不	002	入 寺  指 三 門 云  無 門 之 門  七 通 八 達  入 之 一 字  也 不 
ZH_X70_1386_002:0326b15	消得。喝一喝。便行。	002	消 得  喝 一 喝  便 行  
ZH_X70_1386_002:0326b16	拈勑黃。黃紙黑字。眾眼難瞞。其中一字誵訛。諸人眼	002	拈 勑 黃  黃 紙 黑 字  眾 眼 難 瞞  其 中 一 字 誵 訛  諸 人 眼 
ZH_X70_1386_002:0326b17	力不到。且道。是那一字。山僧未欲指出。却請維那說	002	力 不 到  且 道  是 那 一 字  山 僧 未 欲 指 出  却 請 維 那 說 
ZH_X70_1386_002:0326b18	破。	002	破  
ZH_X70_1386_002:0326b19	指法座云。有路可行。更高也上。須彌燈王。退身合掌。	002	指 法 座 云  有 路 可 行  更 高 也 上  須 彌 燈 王  退 身 合 掌  
ZH_X70_1386_002:0326b20	遂驟步登座。拈香祝　聖罷。斂衣就座。示眾云。法法	002	遂 驟 步 登 座  拈 香 祝  聖 罷  斂 衣 就 座  示 眾 云  法 法 
ZH_X70_1386_002:0326b21	本來法。無法無非法。飛來峯高眼亦高。冷泉水碧眼	002	本 來 法  無 法 無 非 法  飛 來 峯 高 眼 亦 高  冷 泉 水 碧 眼 
ZH_X70_1386_002:0326b22	亦碧。杉松竹栢。水鳥樹林。各住自位。非人得其便。惟	002	亦 碧  杉 松 竹 栢  水 鳥 樹 林  各 住 自 位  非 人 得 其 便  惟 
ZH_X70_1386_002:0326b23	我能自知。恁麼會去。皇恩佛恩。一時報畢。其或未然。	002	我 能 自 知  恁 麼 會 去  皇 恩 佛 恩  一 時 報 畢  其 或 未 然  
ZH_X70_1386_002:0326b24	等閑莫過呼猿洞。聽得猿聲恐斷腸(謝詞不錄)	002	等 閑 莫 過 呼 猿 洞  聽 得 猿 聲 恐 斷 腸  謝 詞 不 錄  
ZH_X70_1386_002:0326c01	復舉保壽開堂。三聖推出一僧。壽便打。聖云。恁麼為	002	復 舉 保 壽 開 堂  三 聖 推 出 一 僧  壽 便 打  聖 云  恁 麼 為 
ZH_X70_1386_002:0326c02	人。非但瞎却這僧眼。瞎却鎮州一城人眼去在。壽便	002	人  非 但 瞎 却 這 僧 眼  瞎 却 鎮 州 一 城 人 眼 去 在  壽 便 
ZH_X70_1386_002:0326c03	歸方丈。師拈云。保壽三聖。二俱作家。二俱失利。這	002	歸 方 丈  師 拈 云  保 壽 三 聖  二 俱 作 家  二 俱 失 利  這 
ZH_X70_1386_002:0326c04	僧雖是被人推出。買銕得金。一場富貴。新靈隱。今日	002	僧 雖 是 被 人 推 出  買 銕 得 金  一 場 富 貴  新 靈 隱  今 日 
ZH_X70_1386_002:0326c05	開堂。也無人推出僧。只是隨宜布置。相逢自有知音	002	開 堂  也 無 人 推 出 僧  只 是 隨 宜 布 置  相 逢 自 有 知 音 
ZH_X70_1386_002:0326c06	知。何必清風動天地。	002	知  何 必 清 風 動 天 地  
ZH_X70_1386_002:0326c07	當晚小參。說心說性。淺草易為長蘆。舉古舉今。苦瓜	002	當 晚 小 參  說 心 說 性  淺 草 易 為 長 蘆  舉 古 舉 今  苦 瓜 
ZH_X70_1386_002:0326c08	那堪待客。賓中辨主。土曠人稀。主中辨主。萬中無一。	002	那 堪 待 客  賓 中 辨 主  土 曠 人 稀  主 中 辨 主  萬 中 無 一  
