segmentnr	original	stemmed
ZH_T19_1003_001:0607b22_15	為過去未來現在是也。	為 過去未來現在 是 也  
ZH_T19_1003_001:0607b22_20	一切時者。	一 切 時 者  
ZH_T19_1003_001:0607b23_5	在於異生時。	在 於 異 生 時  
ZH_T19_1003_001:0607b23_11	後證聖果時。	後 證 聖 果 時  
ZH_T19_1003_001:0607b24_1	三業清淨猶如虛空。	三 業 清 淨 猶如虛空  
ZH_T19_1003_001:0607b25_2	身語意業不被虛妄分別所生煩惱所染故也。	身語意業 不 被 虛妄分別 所 生 煩 惱 所 染 故 也  
ZH_T19_1003_001:0607b25_6	金剛者。	金 剛 者  
ZH_T19_1003_001:0607b25_16	證得佛地一切法自在。	證 得 佛 地 一 切 法 自 在  
ZH_T19_1003_001:0607b26_6	得證身口意三密金剛。	得 證 身 口 意 三 密 金 剛  
ZH_T19_1003_001:0607b26_11	於藏識中。	於 藏 識 中  
ZH_T19_1003_001:0607b26_18	修道煩惱習氣。	修 道 煩惱習氣  
ZH_T19_1003_001:0607b27_5	堅若金剛難摧。	堅 若 金 剛 難 摧  
ZH_T19_1003_001:0607b27_16	用以大空金剛智三摩地。	用 以 大 空 金 剛 智 三 摩 地  
ZH_T19_1003_001:0607b28_13	證得法身光明遍照毘盧遮那如來也。	證 得 法 身 光明遍照 毘 盧 遮 那 如 來 也  
ZH_T19_1003_001:0607c02_14	經云在於欲界他化自在天王宮中一切如來常所遊處吉祥稱嘆大摩尼殿種種間錯鈴鐸繒幡微風搖擊珠鬘瓔珞半滿月等而為莊嚴。	經 云 在 於 欲 界 他化自在天王 宮 中 一 切 如 來 常 所 遊 處 吉 祥 稱 嘆 大 摩 尼 殿 種 種 間 錯 鈴 鐸 繒 幡 微 風 搖 擊 珠 鬘 瓔 珞 半 滿 月 等 而 為 莊 嚴  
ZH_T19_1003_001:0607c03_4	他化自在天宮者。	他化自在天 宮 者  
ZH_T19_1003_001:0607c03_10	名為欲界頂。	名 為 欲 界 頂  
ZH_T19_1003_001:0607c04_3	他化自在天王宮殿菩薩。	他化自在天王 宮 殿 菩 薩  
ZH_T19_1003_001:0607c04_10	證得第六地位。	證 得 第 六 地 位  
ZH_T19_1003_001:0607c04_16	現前地菩薩。	現 前 地 菩 薩  
ZH_T19_1003_001:0607c05_5	住般若波羅蜜觀。	住 般 若 波 羅 蜜 觀  
ZH_T19_1003_001:0607c05_12	多作此天眾王。	多 作 此 天 眾 王  
ZH_T19_1003_001:0607c06_3	為天人說般若波羅蜜。	為 天 人 說 般 若 波 羅 蜜  
ZH_T19_1003_001:0607c06_7	其天界。	其 天 界  
ZH_T19_1003_001:0607c06_16	五欲殊勝超越諸天。	五 欲 殊 勝 超 越 諸 天  
ZH_T19_1003_001:0607c07_4	是故毘盧遮那佛。	是 故 毘 盧 遮 那 佛  
ZH_T19_1003_001:0607c07_10	為金剛薩埵。	為 金 剛 薩 埵  
ZH_T19_1003_001:0607c07_17	說大樂大貪染。	說 大 樂 大 貪 染  
ZH_T19_1003_001:0607c08_8	加持現證瑜伽理趣速疾。	加 持 現 證 瑜 伽 理 趣 速 疾  
ZH_T19_1003_001:0607c09_4	由是得聞不染世間雜染諸煩惱。	由 是 得 聞 不 染 世 間 雜 染 諸 煩 惱  
ZH_T19_1003_001:0607c09_11	超越摩羅之境。	超 越 摩 羅 之 境  
ZH_T19_1003_001:0607c09_15	其宮殿。	其 宮 殿  
ZH_T19_1003_001:0607c10_10	是大樂不空金剛薩埵大曼茶羅。	是 大 樂 不 空 金 剛 薩 埵 大 曼 茶 羅  
ZH_T19_1003_001:0607c11_6	皆從毘盧遮那佛福德資糧出生。	皆 從 毘 盧 遮 那 佛 福德資糧 出 生  
ZH_T19_1003_001:0607c12_7	大妙金剛五寶所成金剛峰寶樓閣其曼茶羅。	大 妙 金 剛 五 寶 所 成 金 剛 峰 寶 樓 閣 其 曼 茶 羅  
ZH_T19_1003_001:0607c12_12	四方八柱。	四 方 八 柱  
ZH_T19_1003_001:0607c12_16	列八位。	列 八 位  
ZH_T19_1003_001:0607c12_19	四門。	四 門  
ZH_T19_1003_001:0607c13_10	中位毘盧遮那遍照如來。	中 位 毘 盧 遮 那 遍 照 如 來  
ZH_T19_1003_001:0607c14_1	內證之智解脫是也。	內 證 之 智 解 脫 是 也  
ZH_T19_1003_001:0607c14_8	其八位後當說。	其 八 位 後 當 說  
ZH_T19_1003_001:0607c19_16	經云與八十俱胝菩薩眾俱所謂金剛手菩薩摩訶薩觀自在菩薩摩訶薩虛空藏菩薩摩訶薩金剛拳菩薩摩訶薩文殊師利菩薩摩訶薩纔發心轉法輪菩薩摩訶薩虛空庫菩薩摩訶薩摧一切魔菩薩摩訶薩與如是等大菩薩眾恭敬圍繞而為說法。	經 云 與 八 十 俱 胝 菩 薩 眾 俱 所 謂 金剛手菩薩 摩 訶 薩 觀 自 在 菩薩摩訶薩 虛 空 藏 菩薩摩訶薩 金 剛 拳 菩薩摩訶薩 文 殊 師 利 菩薩摩訶薩 纔 發 心 轉法輪菩薩 摩 訶 薩 虛 空 庫 菩薩摩訶薩 摧 一 切 魔 菩薩摩訶薩 與 如 是 等 大 菩 薩 眾 恭 敬 圍 繞 而 為 說 法  
ZH_T19_1003_001:0607c20_7	一一菩薩同類種性。	一 一 菩 薩 同 類 種 性  
ZH_T19_1003_001:0607c20_13	有十俱胝眾。	有 十 俱 胝 眾  
ZH_T19_1003_001:0607c21_1	金剛手菩薩者。	金剛手菩薩 者  
ZH_T19_1003_001:0607c21_11	在毘盧遮那前月輪中。	在 毘 盧 遮 那 前 月 輪 中  
ZH_T19_1003_001:0607c22_1	表一切如來菩提心。	表 一 切 如來菩提 心  
ZH_T19_1003_001:0607c22_7	初發菩提心。	初發菩提心  
ZH_T19_1003_001:0607c22_15	由金剛薩埵加持。	由 金 剛 薩 埵 加 持  
ZH_T19_1003_001:0607c23_2	修證普賢行願。	修 證 普 賢 行 願  
ZH_T19_1003_001:0607c23_7	證如來地。	證 如 來 地  
ZH_T19_1003_001:0607c23_14	觀自在菩薩者。	觀 自 在 菩 薩 者  
ZH_T19_1003_001:0607c24_3	在毘盧遮那後月輪。	在 毘 盧 遮 那 後 月 輪  
ZH_T19_1003_001:0607c24_11	表一切如來大悲。	表 一 切 如來大悲  
ZH_T19_1003_001:0607c24_16	隨緣六趣。	隨 緣 六 趣  
ZH_T19_1003_001:0607c25_3	拔濟一切有情。	拔 濟 一切有情  
ZH_T19_1003_001:0607c25_10	生死雜染苦惱。	生 死 雜 染 苦 惱  
ZH_T19_1003_001:0607c25_18	速證清淨三摩地。	速 證 清 淨 三 摩 地  
ZH_T19_1003_001:0607c26_7	不著生死不證涅槃。	不 著 生 死 不 證 涅 槃  
ZH_T19_1003_001:0607c27_2	皆由觀自在菩薩金剛法現證。	皆 由 觀 自 在 菩 薩 金 剛 法 現 證  
ZH_T19_1003_001:0607c27_9	虛空藏菩薩者。	虛 空 藏 菩 薩 者  
ZH_T19_1003_001:0607c27_18	在毘盧遮那右月輪。	在 毘 盧 遮 那 右 月 輪  
ZH_T19_1003_001:0607c28_14	表一切如來真如恒沙功德福資糧聚。	表 一 切 如 來 真 如 恒 沙 功 德 福 資 糧 聚  
ZH_T19_1003_001:0607c29_5	由修虛空藏菩薩行。	由 修 虛 空 藏 菩 薩 行  
ZH_T19_1003_001:0607c29_9	行四種。	行 四 種  
ZH_T19_1003_001:0607c29_14	施後當說。	施 後 當 說  
ZH_T19_1003_001:0608a01_3	三輪清淨喻若虛空。	三 輪 清 淨 喻 若 虛 空  
ZH_T19_1003_001:0608a01_10	無盡有為無漏。	無 盡 有 為 無 漏  
ZH_T19_1003_001:0608a02_1	成受用變化身資糧也。	成 受 用 變 化 身 資 糧 也  
ZH_T19_1003_001:0608a02_7	金剛拳菩薩。	金 剛 拳 菩 薩  
ZH_T19_1003_001:0608a02_16	在毘盧遮那左月輪。	在 毘 盧 遮 那 左 月 輪  
ZH_T19_1003_001:0608a03_6	表一切如來三種祕密。	表 一 切 如 來 三 種 祕 密  
ZH_T19_1003_001:0608a03_14	在金剛拳菩薩掌。	在 金 剛 拳 菩 薩 掌  
ZH_T19_1003_001:0608a04_2	由真言行菩薩。	由 真 言 行 菩 薩  
ZH_T19_1003_001:0608a04_11	以入輪壇得灌頂者。	以 入 輪 壇 得 灌 頂 者  
ZH_T19_1003_001:0608a05_3	得聞如來三業密教修行。	得 聞 如 來 三 業 密 教 修 行  
ZH_T19_1003_001:0608a05_13	獲得世出世殊勝悉地。	獲 得 世 出 世 殊 勝 悉 地  
ZH_T19_1003_001:0608a06_5	淨除無始十種不善惡業。	淨 除 無 始 十 種 不 善 惡 業  
ZH_T19_1003_001:0608a06_14	證得無障礙究竟智。	證 得 無 障 礙 究 竟 智  
ZH_T19_1003_001:0608a07_2	文殊師利菩薩。	文 殊 師 利 菩 薩  
ZH_T19_1003_001:0608a07_9	在東南隅月輪。	在 東 南 隅 月 輪  
ZH_T19_1003_001:0608a08_4	表一切如來般若波羅蜜多慧劍。	表 一 切 如 來 般 若 波羅蜜多 慧 劍  
ZH_T19_1003_001:0608a08_10	住三解脫門。	住 三解脫門  
ZH_T19_1003_001:0608a09_2	能顯真如法身常樂我淨。	能 顯 真 如 法 身 常樂我淨  
ZH_T19_1003_001:0608a09_9	由菩薩證此智。	由 菩 薩 證 此 智  
ZH_T19_1003_001:0608a09_16	便成等正覺也。	便 成等正覺 也  
ZH_T19_1003_001:0608a10_6	纔發心轉法輪菩薩者。	纔 發 心 轉法輪菩薩 者  
ZH_T19_1003_001:0608a10_13	在西南隅月輪。	在 西 南 隅 月 輪  
ZH_T19_1003_001:0608a11_3	表一切如來四種輪。	表 一 切 如 來 四 種 輪  
ZH_T19_1003_001:0608a11_8	金剛界輪。	金 剛 界 輪  
ZH_T19_1003_001:0608a11_13	降三世輪。	降 三 世 輪  
ZH_T19_1003_001:0608a11_18	遍調伏輪。	遍 調 伏 輪  
ZH_T19_1003_001:0608a12_4	一切義成就輪。	一切義成就 輪  
ZH_T19_1003_001:0608a12_12	由修真言行菩薩。	由 修 真 言 行 菩 薩  
ZH_T19_1003_001:0608a13_6	得入如是等輪依四種智印。	得 入 如 是 等 輪 依 四 種 智 印  
ZH_T19_1003_001:0608a13_15	以成十六大菩薩生。	以 成 十 六 大 菩 薩 生  
ZH_T19_1003_001:0608a14_3	便證無上菩提。	便 證 無上菩提  
ZH_T19_1003_001:0608a14_10	虛空庫菩薩者。	虛 空 庫 菩 薩 者  
ZH_T19_1003_001:0608a14_15	在西北隅。	在 西 北 隅  
ZH_T19_1003_001:0608a15_6	表一切如來廣大供養儀。	表 一 切 如 來 廣 大 供 養 儀  
ZH_T19_1003_001:0608a15_14	由修真言行菩薩。	由 修 真 言 行 菩 薩  
ZH_T19_1003_001:0608a16_8	修得虛空庫菩薩瑜伽三摩地。	修 得 虛 空 庫 菩 薩 瑜 伽 三 摩 地  
ZH_T19_1003_001:0608a16_13	於一念頃。	於 一 念 頃  
ZH_T19_1003_001:0608a17_7	身生盡虛空遍法界一一佛前。	身 生 盡 虛 空 遍 法 界 一 一 佛 前  
ZH_T19_1003_001:0608a17_12	於大眾會。	於 大 眾 會  
ZH_T19_1003_001:0608a18_1	以種種雲海供養。	以 種 種 雲 海 供 養  
ZH_T19_1003_001:0608a18_6	奉獻如來。	奉 獻 如 來  
ZH_T19_1003_001:0608a18_12	便從一切佛。	便 從 一 切 佛  
ZH_T19_1003_001:0608a18_17	聞說妙法。	聞 說 妙 法  
ZH_T19_1003_001:0608a19_6	速滿福德智慧資糧。	速 滿 福德智慧資糧  
ZH_T19_1003_001:0608a19_13	以虛空為庫藏。	以 虛 空 為 庫 藏  
ZH_T19_1003_001:0608a19_18	隨緣諸趣。	隨 緣 諸 趣  
ZH_T19_1003_001:0608a20_6	拯濟利益諸有情。	拯 濟 利 益 諸 有 情  
ZH_T19_1003_001:0608a20_14	漸引致無上菩提。	漸 引 致 無上菩提  
ZH_T19_1003_001:0608a21_1	以為巧便。	以 為 巧 便  
ZH_T19_1003_001:0608a21_8	摧一切魔菩薩。	摧 一 切 魔 菩 薩  
ZH_T19_1003_001:0608a21_13	在東北隅。	在 東 北 隅  
ZH_T19_1003_001:0608a22_3	表一切如來大悲方便。	表 一 切 如來大悲 方 便  
ZH_T19_1003_001:0608a22_9	外示現威怒。	外 示 現 威 怒  
ZH_T19_1003_001:0608a22_14	內懷悲愍。	內 懷 悲 愍  
ZH_T19_1003_001:0608a22_19	住加行位。	住 加 行 位  
ZH_T19_1003_001:0608a23_3	護持修行。	護 持 修 行  
ZH_T19_1003_001:0608a23_8	辟除諸障。	辟 除 諸 障  
ZH_T19_1003_001:0608a23_13	成菩提時。	成 菩 提 時  
ZH_T19_1003_001:0608a24_9	摧伏天魔及摩醯首羅一切難調伏者。	摧 伏 天 魔 及 摩 醯 首 羅 一 切 難 調 伏 者  
ZH_T19_1003_001:0608a24_15	令彼等受化。	令 彼 等 受 化  
ZH_T19_1003_001:0608a25_3	致於無上菩提。	致 於 無上菩提  
ZH_T19_1003_001:0608a25_12	以忿怒智而成究竟。	以 忿 怒 智 而 成 究 竟  
ZH_T19_1003_001:0608a26_2	如上所釋八大菩薩。	如 上 所 釋 八大菩薩  
ZH_T19_1003_001:0608a26_7	攝三種法。	攝 三 種 法  
ZH_T19_1003_001:0608a26_13	所為菩提心。	所 為 菩 提 心  
ZH_T19_1003_001:0608a26_16	大悲。	大 悲  
ZH_T19_1003_001:0608a27_1	方便是也。	方 便 是 也  
ZH_T19_1003_001:0608a27_9	如上所釋諸菩薩。	如 上 所 釋 諸 菩 薩  
ZH_T19_1003_001:0608a28_6	包括一切佛法真言門及一切顯大乘。	包 括 一切佛法 真 言 門 及 一 切 顯 大 乘  
ZH_T19_1003_001:0608a28_18	如是等大菩薩眾恭敬圍遶。	如 是 等 大 菩 薩 眾 恭 敬 圍 遶  
ZH_T19_1003_001:0608a29_9	八供養及四門菩薩等。	八 供 養 及 四 門 菩 薩 等  
ZH_T19_1003_001:0608a29_18	以表如來三昧眷屬。	以 表 如 來 三 昧 眷 屬  
ZH_T19_1003_001:0608b01_11	經云而為說法初中後善者。	經 云 而 為 說 法 初 中 後 善 者  
ZH_T19_1003_001:0608b01_16	所說何法。	所 說 何 法  
ZH_T19_1003_001:0608b02_6	諸大菩薩般若理趣。	諸 大 菩 薩 般 若 理 趣  
ZH_T19_1003_001:0608b02_10	初善者。	初 善 者  
ZH_T19_1003_001:0608b02_17	一切如來身密。	一 切 如 來 身 密  
ZH_T19_1003_001:0608b03_6	一切契印身威儀也。	一 切 契 印 身 威 儀 也  
ZH_T19_1003_001:0608b03_10	中善者。	中 善 者  
ZH_T19_1003_001:0608b03_17	一切如來語密。	一 切 如 來 語 密  
ZH_T19_1003_001:0608b04_12	真言陀羅尼法王教勅不可違越也。	真 言 陀 羅 尼 法 王 教 勅 不 可 違 越 也  
ZH_T19_1003_001:0608b04_16	後善者。	後 善 者  
ZH_T19_1003_001:0608b05_2	本尊瑜伽。	本 尊 瑜 伽  
ZH_T19_1003_001:0608b05_14	一切三摩地無量智解脫也。	一 切 三 摩 地 無 量 智 解 脫 也  
ZH_T19_1003_001:0608b05_18	又一釋。	又 一 釋  
ZH_T19_1003_001:0608b06_6	初善者增上戒學。	初 善 者 增上戒學  
ZH_T19_1003_001:0608b06_14	中善者增上心學。	中 善 者 增上心學  
ZH_T19_1003_001:0608b07_3	後善者增上慧學。	後 善 者 增上慧學  
ZH_T19_1003_001:0608b07_9	文義巧妙者。	文義巧妙 者  
ZH_T19_1003_001:0608b07_12	文巧。	文 巧  
ZH_T19_1003_001:0608b07_16	依聲論。	依 聲 論  
ZH_T19_1003_001:0608b08_1	詞韻清雅。	詞 韻 清 雅  
ZH_T19_1003_001:0608b08_10	具六十四種梵音也。	具 六 十 四 種 梵 音 也  
ZH_T19_1003_001:0608b08_14	義妙者。	義 妙 者  
ZH_T19_1003_001:0608b08_18	依二諦。	依 二 諦  
ZH_T19_1003_001:0608b09_4	世俗勝義諦也。	世 俗 勝 義 諦 也  
ZH_T19_1003_001:0608b09_8	純一者。	純 一 者  
ZH_T19_1003_001:0608b10_2	表如來瑜伽不與三乘同共教。	表 如 來 瑜 伽 不 與 三 乘 同 共 教  
ZH_T19_1003_001:0608b11_1	故唯如來究竟內證不共佛法法園樂智。	故 唯 如 來 究 竟 內 證 不共佛法 法 園 樂 智  
ZH_T19_1003_001:0608b11_5	圓滿者。	圓 滿 者  
ZH_T19_1003_001:0608b12_8	由如上智能斷三界九地見道修道一切煩惱及習氣。	由 如 上 智 能 斷 三界九地 見道修道 一切煩惱 及 習 氣  
ZH_T19_1003_001:0608b12_13	斷二種障。	斷 二 種 障  
ZH_T19_1003_001:0608b13_2	二種資糧圓滿也。	二 種 資 糧 圓 滿 也  
ZH_T19_1003_001:0608b13_6	清淨者。	清 淨 者  
ZH_T19_1003_001:0608b13_12	表離垢清淨。	表 離 垢 清 淨  
ZH_T19_1003_001:0608b13_17	由瑜伽法。	由 瑜 伽 法  
ZH_T19_1003_001:0608b14_3	一念淨心相應。	一 念 淨 心 相 應  
ZH_T19_1003_001:0608b14_10	便證真如實際。	便 證 真 如 實 際  
ZH_T19_1003_001:0608b14_15	不捨大悲。	不 捨 大 悲  
ZH_T19_1003_001:0608b14_20	於淨穢土。	於 淨 穢 土  
ZH_T19_1003_001:0608b15_8	受用身變化身成佛。	受 用 身 變 化 身 成 佛  
ZH_T19_1003_001:0608b15_14	經云潔白者。	經 云 潔 白 者  
ZH_T19_1003_001:0608b16_4	清淨法界本來不染。	清 淨 法 界 本 來 不 染  
ZH_T19_1003_001:0608b16_10	與無量雜染。	與 無 量 雜 染  
ZH_T19_1003_001:0608b16_19	覆蔽異生無明住地。	覆 蔽 異 生 無明住地  
ZH_T19_1003_001:0608b17_5	其性亦不減。	其 性 亦 不 減  
ZH_T19_1003_001:0608b17_12	預聖流證佛地。	預 聖 流 證 佛 地  
ZH_T19_1003_001:0608b18_1	其性亦不增加。	其 性 亦 不 增 加  
ZH_T19_1003_001:0608b18_13	經云說一切法清淨句門者。	經 云 說 一 切 法 清 淨 句 門 者  
ZH_T19_1003_001:0608b19_1	為修瑜伽行者。	為 修 瑜 伽 行 者  
ZH_T19_1003_001:0608b19_10	於生死流轉不染故。	於 生死流轉 不 染 故  
ZH_T19_1003_001:0608b19_19	廣作利樂有情事故。	廣 作 利樂有情 事 故  
ZH_T19_1003_001:0608b20_12	速證無量三摩地解脫智慧故。	速 證 無 量 三 摩 地 解 脫 智 慧 故  
ZH_T19_1003_001:0608b21_4	速集廣大福德資糧故。	速 集 廣 大 福德資糧 故  
ZH_T19_1003_001:0608b21_16	超越一切魔羅毘那夜迦眾。	超 越 一 切 魔 羅 毘 那 夜 迦 眾  
ZH_T19_1003_001:0608b22_10	速疾得世出世間勝願滿足故。	速 疾 得 世出世間 勝 願 滿 足 故  
ZH_T19_1003_001:0608b22_16	說如來大悲。	說 如來大悲  
ZH_T19_1003_001:0608b23_6	愍念最上乘種性者。	愍 念 最 上 乘 種 性 者  
ZH_T19_1003_001:0608b23_18	脫十七種清淨瑜伽三摩地。	脫 十 七 種 清 淨 瑜 伽 三 摩 地  
ZH_T19_1003_001:0608b24_5	是故諸契經。	是 故 諸 契 經  
ZH_T19_1003_001:0608b24_11	說三界唯心。	說 三界唯心  
ZH_T19_1003_001:0608b25_1	由心清淨有情清淨。	由 心 清 淨 有 情 清 淨  
ZH_T19_1003_001:0608b25_10	由心雜染有情雜染。	由 心 雜 染 有 情 雜 染  
