segmentnr	original	folio	stemmed
ZH_T26_1543_013:0830c17_0	阿毘曇八犍度論卷第十三	013	阿 毘 曇 八 犍 度 論 卷 第 十 三 
ZH_T26_1543_013:0830c19_0	迦旃延子造	013	迦 旃 延 子 造 
ZH_T26_1543_013:0830c20_0	符秦罽賓三藏僧伽提婆	013	符 秦 罽 賓 三 藏 僧 伽 提 婆 
ZH_T26_1543_013:0830c23_0	人智三昧根，　　覺意道相應，	013	人 智 三 昧 根    覺 意 道 相 應  
ZH_T26_1543_013:0830c24_13	二智種一行，　　六小七大七。	013	二 智 種 一 行    六 小 七 大 七  
ZH_T26_1543_013:0830c26_14	七人、八智、三三昧、三根、七覺意、八道種，智相應，及種二智種一行，歷六二七。	013	七 人  八 智  三 三 昧  三 根  七 覺 意  八 道 種  智 相 應  及 種 二 智 種 一 行  歷 六 二 七  
ZH_T26_1543_013:0830c26_17	七人：	013	七 人  
ZH_T26_1543_013:0830c27_20	堅信、堅法、信解脫、見到、身證、慧解脫、俱解脫。	013	堅 信  堅 法  信 解 脫  見 到  身 證  慧 解 脫  俱 解 脫  
ZH_T26_1543_013:0830c27_23	八智：	013	八 智  
ZH_T26_1543_013:0830c29_2	法智、未知智、知他人心智、等智、苦智、習智、盡智、道智。	013	法 智  未 知 智  知 他 人 心 智  等 智  苦 智  習 智  盡 智  道 智  
ZH_T26_1543_013:0830c29_6	三三昧：	013	三 三 昧  
ZH_T26_1543_013:0830c29_14	空、無願、無相。	013	空  無 願  無 相  
ZH_T26_1543_013:0830c29_17	三根：	013	三 根  
ZH_T26_1543_013:0831a01_5	未知根、已知根、無知根。	013	未 知 根  已 知 根  無 知 根  
ZH_T26_1543_013:0831a01_9	七覺意：	013	七 覺 意  
ZH_T26_1543_013:0831a02_17	念覺意、擇法覺意、精進覺意、喜覺意、猗覺意、定覺意、護覺意。	013	念 覺 意  擇 法 覺 意  精 進 覺 意  喜 覺 意  猗 覺 意  定 覺 意  護 覺 意  
ZH_T26_1543_013:0831a02_21	八道種：	013	八 道 種  
ZH_T26_1543_013:0831a04_3	等見、等志、等語、等業、等活、等方便、等念、等定，智相應及種：	013	等 見  等 志  等 語  等 業  等 活  等 方 便  等 念  等 定  智 相 應 及 種  
ZH_T26_1543_013:0831a05_3	四十四智種、七十七智種，一行六七大七。	013	四 十 四 智 種  七 十 七 智 種  一 行 六 七 大 七  
ZH_T26_1543_013:0831a05_6	七人：	013	七 人  
ZH_T26_1543_013:0831a06_6	堅信、堅法、信解脫、見到、身證、慧解脫、俱解脫。	013	堅 信  堅 法  信 解 脫  見 到  身 證  慧 解 脫  俱 解 脫  
ZH_T26_1543_013:0831a06_9	八智：	013	八 智  
ZH_T26_1543_013:0831a07_11	法智、未知智、知他人心智、等智、苦智、習盡、道智。	013	法 智  未 知 智  知 他 人 心 智  等 智  苦 智  習 盡  道 智  
ZH_T26_1543_013:0831a09_6	堅信人於此八智成就幾、不成就幾，乃至俱解脫人於此八智成就幾、不成就幾？	013	堅 信 人 於 此 八 智 成 就 幾  不 成 就 幾  乃 至 俱 解 脫 人 於 此 八 智 成 就 幾  不 成 就 幾  
ZH_T26_1543_013:0831a12_1	堅信人於此八智，幾過去成就、幾未來成就、幾現在成就，乃至俱解脫人於此八智，幾成就過去、幾成就未來、幾成就現在？	013	堅 信 人 於 此 八 智  幾 過 去 成 就  幾 未 來 成 就  幾 現 在 成 就  乃 至 俱 解 脫 人 於 此 八 智  幾 成 就 過 去  幾 成 就 未 來  幾 成 就 現 在  
ZH_T26_1543_013:0831a13_11	堅信人法智現在前時幾智現在前，乃至道智現在前時幾智現在前？	013	堅 信 人 法 智 現 在 前 時 幾 智 現 在 前  乃 至 道 智 現 在 前 時 幾 智 現 在 前  
ZH_T26_1543_013:0831a14_11	乃至俱解脫人法智現在前時幾智現在前？	013	乃 至 俱 解 脫 人 法 智 現 在 前 時 幾 智 現 在 前  
ZH_T26_1543_013:0831a15_7	乃至道智現在前時幾智現在前？	013	乃 至 道 智 現 在 前 時 幾 智 現 在 前  
ZH_T26_1543_013:0831a17_7	堅信人於此三三昧成就幾、不成就幾，乃至俱解脫人於此三三昧成就幾、不成就幾？	013	堅 信 人 於 此 三 三 昧 成 就 幾  不 成 就 幾  乃 至 俱 解 脫 人 於 此 三 三 昧 成 就 幾  不 成 就 幾  
ZH_T26_1543_013:0831a20_4	堅信人於此三三昧，幾成就過去、幾成就未來、幾成就現在，乃至俱解脫人於此三三昧，幾成就過去、幾成就未來、幾成就現在。	013	堅 信 人 於 此 三 三 昧  幾 成 就 過 去  幾 成 就 未 來  幾 成 就 現 在  乃 至 俱 解 脫 人 於 此 三 三 昧  幾 成 就 過 去  幾 成 就 未 來  幾 成 就 現 在  
ZH_T26_1543_013:0831a21_2	堅信人空三昧現在前時幾智現在前？	013	堅 信 人 空 三 昧 現 在 前 時 幾 智 現 在 前  
ZH_T26_1543_013:0831a21_18	無願無相三昧現在前時幾智現在前？	013	無 願 無相三昧 現 在 前 時 幾 智 現 在 前  
ZH_T26_1543_013:0831a23_1	乃至俱解脫人空三昧現在前時幾智現在前？	013	乃 至 俱 解 脫 人 空 三 昧 現 在 前 時 幾 智 現 在 前  
ZH_T26_1543_013:0831a23_17	無願無相三昧現在前時幾智現在前？	013	無 願 無相三昧 現 在 前 時 幾 智 現 在 前  
ZH_T26_1543_013:0831a24_14	堅信人未知根現在前時幾智現在前？	013	堅 信 人 未 知 根 現 在 前 時 幾 智 現 在 前  
ZH_T26_1543_013:0831a25_3	堅法人亦如是。	013	堅 法 人 亦 如 是  
ZH_T26_1543_013:0831a26_2	俱解脫人已知根現在前時幾智現在前？	013	俱 解 脫 人 已 知 根 現 在 前 時 幾 智 現 在 前  
ZH_T26_1543_013:0831a26_10	見到身證亦如是。	013	見 到 身 證 亦 如 是  
ZH_T26_1543_013:0831a27_8	慧解脫人無知根現在前時幾智現在前？	013	慧 解 脫 人 無 知 根 現 在 前 時 幾 智 現 在 前  
ZH_T26_1543_013:0831a27_15	俱解脫亦如是。	013	俱 解 脫 亦 如 是  
ZH_T26_1543_013:0831a28_12	堅信人念覺意現在前時幾智現在前？	013	堅 信 人 念 覺 意 現 在 前 時 幾 智 現 在 前  
ZH_T26_1543_013:0831a29_9	乃至護覺意現在前時幾智現在前？	013	乃 至 護 覺 意 現 在 前 時 幾 智 現 在 前  
ZH_T26_1543_013:0831b01_10	乃至俱解脫人念覺意現在前時幾智現在前？	013	乃 至 俱 解 脫 人 念 覺 意 現 在 前 時 幾 智 現 在 前  
ZH_T26_1543_013:0831b02_7	乃至護覺意現在前時幾智現在前？	013	乃 至 護 覺 意 現 在 前 時 幾 智 現 在 前  
ZH_T26_1543_013:0831b03_4	堅信人等見現在前時幾智現在前？	013	堅 信 人 等 見 現 在 前 時 幾 智 現 在 前  
ZH_T26_1543_013:0831b03_18	乃至等定現在前時幾智現在前？	013	乃 至 等 定 現 在 前 時 幾 智 現 在 前  
ZH_T26_1543_013:0831b04_17	乃至俱解脫人等見現在前時幾智現在前？	013	乃 至 俱 解 脫 人 等 見 現 在 前 時 幾 智 現 在 前  
