segmentnr	original	folio	stemmed
ZH_T44_1840_001:0091b07_0	因明入正理論疏卷上	001	因 明 入 正 理 論 疏 卷 上 
ZH_T44_1840_001:0091b09_0	大慈恩寺沙門基撰	001	大 慈 恩 寺 沙 門 基 撰 
ZH_T44_1840_001:0091b10_0	詳夫。空桑啟聖。資六位以明玄。苦賴興仙。暢	001	詳 夫  空 桑 啟 聖  資 六 位 以 明 玄  苦 賴 興 仙  暢 
ZH_T44_1840_001:0091b11_5	二篇而顯理。	001	二 篇 而 顯 理  
ZH_T44_1840_001:0091b11_12	豈若智圓十力。	001	豈 若 智 圓 十 力  
ZH_T44_1840_001:0091b11_19	陶萬像以凝規。	001	陶 萬 像 以 凝 規  
ZH_T44_1840_001:0091b12_4	悲極三輪。	001	悲 極 三 輪  
ZH_T44_1840_001:0091b12_11	廓五乘而垂範。	001	廓 五 乘 而 垂 範  
ZH_T44_1840_001:0091b12_14	是以。	001	是 以  
ZH_T44_1840_001:0091b13_1	應物機於雙樹。	001	應 物 機 於 雙 樹  
ZH_T44_1840_001:0091b13_8	至教浹於塵洲。	001	至 教 浹 於 塵 洲  
ZH_T44_1840_001:0091b13_15	歸真寂於兩河。	001	歸 真 寂 於 兩 河  
ZH_T44_1840_001:0091b14_2	餘烈光乎沙劫。	001	餘 烈 光 乎 沙 劫  
ZH_T44_1840_001:0091b14_6	大矣哉。	001	大 矣 哉  
ZH_T44_1840_001:0091b14_13	固難得而名也。	001	固 難 得 而 名 也  
ZH_T44_1840_001:0091b14_20	暨乎二十八見。	001	暨 乎 二 十 八 見  
ZH_T44_1840_001:0091b15_5	蟻聚於五天。	001	蟻 聚 於 五 天  
ZH_T44_1840_001:0091b15_10	一十六師。	001	一 十 六 師  
ZH_T44_1840_001:0091b15_16	鵄張於四主。	001	鵄 張 於 四 主  
ZH_T44_1840_001:0091b16_1	爰有菩薩。	001	爰 有 菩 薩  
ZH_T44_1840_001:0091b16_6	號商羯羅。	001	號 商 羯 羅  
ZH_T44_1840_001:0091b16_15	聖者域龍之門人也。	001	聖 者 域 龍 之 門 人 也  
ZH_T44_1840_001:0091b16_20	既資善誘。	001	既 資 善 誘  
ZH_T44_1840_001:0091b17_4	實號多聞。	001	實 號 多 聞  
ZH_T44_1840_001:0091b17_11	挹慧海於深衷。	001	挹 慧 海 於 深 衷  
ZH_T44_1840_001:0091b17_18	竦義山於奧腑。	001	竦 義 山 於 奧 腑  
ZH_T44_1840_001:0091b18_7	故乃鑿荊岑而採璞。	001	故 乃 鑿 荊 岑 而 採 璞  
ZH_T44_1840_001:0091b18_14	游蛤浦以求珠。	001	游 蛤 浦 以 求 珠  
ZH_T44_1840_001:0091b18_19	祕思優聚。	001	祕 思 優 聚  
ZH_T44_1840_001:0091b19_4	乃製宏論。	001	乃 製 宏 論  
ZH_T44_1840_001:0091b19_11	其旨繁而文約。	001	其 旨 繁 而 文 約  
ZH_T44_1840_001:0091b19_18	其理幽而易曉。	001	其 理 幽 而 易 曉  
ZH_T44_1840_001:0091b20_5	寔法戶之樞機。	001	寔 法 戶 之 樞 機  
ZH_T44_1840_001:0091b20_13	乃玄關之鈐鍵矣。	001	乃 玄 關 之 鈐 鍵 矣  
ZH_T44_1840_001:0091b21_1	遂令勝論數論。	001	遂 令 勝 論 數 論  
ZH_T44_1840_001:0091b21_9	同嶠山之壓春卵。	001	同 嶠 山 之 壓 春 卵  
ZH_T44_1840_001:0091b21_14	聲生聲顯。	001	聲 生 聲 顯  
ZH_T44_1840_001:0091b22_2	譬驚飈之卷秋蘀。	001	譬 驚 飈 之 卷 秋 蘀  
ZH_T44_1840_001:0091b22_7	自時厥後。	001	自 時 厥 後  
ZH_T44_1840_001:0091b22_12	教思波紛。	001	教 思 波 紛  
ZH_T44_1840_001:0091b22_17	勝躅肇彰。	001	勝 躅 肇 彰  
ZH_T44_1840_001:0091b23_1	耽翫終廣。	001	耽 翫 終 廣  
ZH_T44_1840_001:0091b23_4	粵以。	001	粵 以  
ZH_T44_1840_001:0091b23_9	金容晈夢。	001	金 容 晈 夢  
ZH_T44_1840_001:0091b23_14	玉牒暉晨。	001	玉 牒 暉 晨  
ZH_T44_1840_001:0091b23_20	雖至教已隆。	001	雖 至 教 已 隆  
ZH_T44_1840_001:0091b24_5	而斯典未備。	001	而 斯 典 未 備  
ZH_T44_1840_001:0091b24_10	惟我親教。	001	惟 我 親 教  
ZH_T44_1840_001:0091b24_15	三藏大師。	001	三 藏 大 師  
