segmentnr	original	stemmed
ZH_T27_1545_070:0361b07_3	以諸中有不可轉故。	以 諸 中 有 不 可 轉 故  
ZH_T27_1545_070:0361b07_12	如是中有住經少時。	如 是 中 有 住 經 少 時  
ZH_T27_1545_070:0361b08_3	必往結生速求生故。	必 往 結 生 速 求 生 故  
ZH_T27_1545_070:0361b08_12	尊者設摩達多說曰。	尊 者 設 摩 達 多 說 曰  
ZH_T27_1545_070:0361b09_2	中有極多住七七日。	中 有 極 多 住 七 七 日  
ZH_T27_1545_070:0361b09_11	四十九日定結生故。	四 十 九 日 定 結 生 故  
ZH_T27_1545_070:0361b10_1	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_070:0361b10_10	中有極多住經七日。	中 有 極 多 住 經 七 日  
ZH_T27_1545_070:0361b11_1	彼身羸劣不久住故。	彼 身 羸 劣 不 久 住 故  
ZH_T27_1545_070:0361b11_15	問若七日內生緣和合彼可結生。	問 若 七 日 內 生 緣 和 合 彼 可 結 生  
ZH_T27_1545_070:0361b12_9	若爾所時生緣未合彼豈斷壞。	若 爾 所 時 生 緣 未 合 彼 豈 斷 壞  
ZH_T27_1545_070:0361b12_15	答彼不斷壞。	答 彼 不 斷 壞  
ZH_T27_1545_070:0361b13_9	謂彼中有乃至生緣未和合位。	謂 彼 中 有 乃 至 生 緣 未 和 合 位  
ZH_T27_1545_070:0361b14_1	數死數生無斷壞故。	數 死 數 生 無 斷 壞 故  
ZH_T27_1545_070:0361b14_6	大德說曰。	大 德 說 曰  
ZH_T27_1545_070:0361b14_11	此無定限。	此 無 定 限  
ZH_T27_1545_070:0361b15_1	謂彼生緣速和合者。	謂 彼 生 緣 速 和 合 者  
ZH_T27_1545_070:0361b15_10	此中有身即少時住。	此 中 有 身 即 少 時 住  
ZH_T27_1545_070:0361b15_19	若彼生緣多時未合。	若 彼 生 緣 多 時 未 合  
ZH_T27_1545_070:0361b16_8	此中有身即多時住。	此 中 有 身 即 多 時 住  
ZH_T27_1545_070:0361b16_17	乃至緣合方得結生。	乃 至 緣 合 方 得 結 生  
ZH_T27_1545_070:0361b17_7	故中有身住無定限。	故 中 有 身 住 無 定 限  
ZH_T27_1545_070:0361b17_17	問中有形量大小云何。	問 中 有 形 量 大 小 云 何  
ZH_T27_1545_070:0361b18_12	答欲界中有如五六歲小兒形量。	答 欲 界 中 有 如 五 六 歲 小 兒 形 量  
ZH_T27_1545_070:0361b19_7	色界中有如本有時形量圓滿。	色 界 中 有 如 本 有 時 形 量 圓 滿  
ZH_T27_1545_070:0361b20_4	問若欲界中有如五六歲小兒形量。	問 若 欲 界 中 有 如 五 六 歲 小 兒 形 量  
ZH_T27_1545_070:0361b21_1	云何於父母起顛倒想生愛恚耶。	云 何 於 父 母 起 顛 倒 想 生 愛 恚 耶  
ZH_T27_1545_070:0361b21_12	答形量雖小而諸根猛利。	答 形 量 雖 小 而 諸 根 猛 利  
ZH_T27_1545_070:0361b22_4	如本有時能作諸事業。	如 本 有 時 能 作 諸 事 業  
ZH_T27_1545_070:0361b22_13	如壁等上畫老人形。	如 壁 等 上 畫 老 人 形  
ZH_T27_1545_070:0361b23_4	其量雖小而有老相。	其 量 雖 小 而 有 老 相  
ZH_T27_1545_070:0361b23_14	問菩薩中有其量云何。	問 菩 薩 中 有 其 量 云 何  
ZH_T27_1545_070:0361b24_6	答如住本有盛年時量。	答 如 住 本 有 盛 年 時 量  
ZH_T27_1545_070:0361b24_15	三十二相莊嚴其身。	三十二相 莊 嚴 其 身  
ZH_T27_1545_070:0361b25_5	八十隨好而為間飾。	八十隨好 而 為 間 飾  
ZH_T27_1545_070:0361b25_14	身真金色圓光一尋。	身 真 金 色 圓 光 一 尋  
ZH_T27_1545_070:0361b26_4	由此菩薩住中有時。	由 此 菩 薩 住 中 有 時  
ZH_T27_1545_070:0361b26_13	照百俱胝四大洲等。	照 百 俱 胝 四 大 洲 等  
ZH_T27_1545_070:0361b27_4	如百千日一時俱照。	如 百 千 日 一 時 俱 照  
ZH_T27_1545_070:0361b27_13	梵音深妙令人樂聞。	梵 音 深 妙 令 人 樂 聞  
ZH_T27_1545_070:0361b28_3	如美音鳥其聲清亮。	如 美 音 鳥 其 聲 清 亮  
ZH_T27_1545_070:0361b29_11	智見無礙離諸雜染問菩薩中有若如是者法善現頌當云何通。	智 見 無 礙 離 諸 雜 染 問 菩 薩 中 有 若 如 是 者 法 善 現 頌 當云何通  
ZH_T27_1545_070:0361b29_14	如說。	如 說  
ZH_T27_1545_070:0361c01_0	白象相端嚴　　具六牙四足	白 象 相 端 嚴   具 六 牙 四 足 
ZH_T27_1545_070:0361c02_0	正知入母腹　　寢如仙隱林	正 知 入 母 腹   寢 如 仙 隱 林 
ZH_T27_1545_070:0361c03_9	答此不須通非三藏故。	答 此 不 須 通 非 三 藏 故  
ZH_T27_1545_070:0361c04_1	文頌所說或然不然。	文 頌 所 說 或 然 不 然  
ZH_T27_1545_070:0361c04_10	諸文頌者言多過實。	諸 文 頌 者 言 多 過 實  
ZH_T27_1545_070:0361c05_9	若必須通應求彼意隨現夢相故作是說。	若 必 須 通 應 求 彼 意 隨 現 夢 相 故 作 是 說  
ZH_T27_1545_070:0361c06_5	謂彼國中夢見此相以為吉瑞。	謂 彼 國 中 夢 見 此 相 以 為 吉 瑞  
ZH_T27_1545_070:0361c07_2	故菩薩母夢見此事欲令占相。	故 菩 薩 母 夢 見 此 事 欲 令 占 相  
ZH_T27_1545_070:0361c07_11	諸婆羅門聞已咸言。	諸 婆 羅 門 聞 已 咸 言  
ZH_T27_1545_070:0361c07_16	此相甚吉。	此 相 甚 吉  
ZH_T27_1545_070:0361c08_5	故法善現作如是說。	故 法 善 現 作如是說  
ZH_T27_1545_070:0361c08_10	亦不違理。	亦 不 違 理  
ZH_T27_1545_070:0361c09_5	菩薩已於九十一劫不墮惡趣。	菩 薩 已 於 九 十 一 劫 不 墮 惡 趣  
ZH_T27_1545_070:0361c10_1	況最後身受此中有而入母胎。	況 最 後 身 受 此 中 有 而 入 母 胎  
ZH_T27_1545_070:0361c10_14	是故智者不應依彼所說文頌。	是 故 智 者 不 應 依 彼 所 說 文 頌  
ZH_T27_1545_070:0361c11_9	而言菩薩所受中有如白象形。	而 言 菩 薩 所 受 中 有 如 白 象 形  
ZH_T27_1545_070:0361c12_9	問中有諸根為具不具。	問 中 有 諸 根 為 具 不 具  
ZH_T27_1545_070:0361c13_1	答一切中有皆具諸根。	答 一 切 中 有 皆 具 諸 根  
ZH_T27_1545_070:0361c13_10	初受異熟必圓妙故。	初 受 異 熟 必 圓 妙 故  
ZH_T27_1545_070:0361c13_15	有作是說。	有 作 是 說  
ZH_T27_1545_070:0361c14_4	中有諸根亦有不具。	中 有 諸 根 亦 有 不 具  
ZH_T27_1545_070:0361c14_17	隨本有位所不具根彼亦不具。	隨 本 有 位 所 不 具 根 彼 亦 不 具  
ZH_T27_1545_070:0361c15_8	如印印物像現如印。	如 印 印 物 像 現 如 印  
ZH_T27_1545_070:0361c15_17	如是中有趣本有故。	如 是 中 有 趣 本 有 故  
ZH_T27_1545_070:0361c16_8	如本有時有根不具。	如 本 有 時 有 根 不 具  
ZH_T27_1545_070:0361c16_17	此中初說於理為善。	此 中 初 說 於 理 為 善  
ZH_T27_1545_070:0361c17_16	謂中有位於六處門遍求生處根必無缺。	謂 中 有 位 於 六 處 門 遍 求 生 處 根 必 無 缺  
ZH_T27_1545_070:0361c18_8	此說眼等非女男根。	此 說 眼 等 非 女 男 根  
ZH_T27_1545_070:0361c18_17	色界中有無彼根故。	色 界 中 有 無 彼 根 故  
ZH_T27_1545_070:0361c19_8	欲界中有彼亦不定。	欲 界 中 有 彼 亦 不 定  
ZH_T27_1545_070:0361c19_17	當受卵胎二類生者。	當 受 卵 胎 二 類 生 者  
ZH_T27_1545_070:0361c20_8	住中有位有女男根。	住 中 有 位 有 女 男 根  
ZH_T27_1545_070:0361c20_17	至卵胎中方有不具。	至 卵 胎 中 方 有 不 具  
ZH_T27_1545_070:0361c21_12	若不爾者應無當受卵胎生義。	若 不 爾 者 應 無 當 受 卵 胎 生 義  
ZH_T27_1545_070:0361c22_9	問一切中有形狀云何。	問 一 切 中 有 形 狀 云 何  
ZH_T27_1545_070:0361c23_1	答中有形狀如當本有。	答 中 有 形 狀 如 當 本 有  
ZH_T27_1545_070:0361c23_10	謂彼當生地獄趣者。	謂 彼 當 生 地 獄 趣 者  
ZH_T27_1545_070:0361c24_1	所有形狀即如地獄。	所 有 形 狀 即 如 地 獄  
ZH_T27_1545_070:0361c24_10	乃至當生天趣中者。	乃 至 當 生 天 趣 中 者  
ZH_T27_1545_070:0361c25_1	所有形狀即如彼天。	所 有 形 狀 即 如 彼 天  
ZH_T27_1545_070:0361c25_10	中有本有一業引故。	中 有 本 有 一 業 引 故  
ZH_T27_1545_070:0361c25_15	有作是說。	有 作 是 說  
ZH_T27_1545_070:0361c26_4	若此命終受中有者。	若 此 命 終 受 中 有 者  
ZH_T27_1545_070:0361c26_13	中有形狀即如此身。	中 有 形 狀 即 如 此 身  
ZH_T27_1545_070:0361c27_4	如印印物像現如印。	如 印 印 物 像 現 如 印  
ZH_T27_1545_070:0361c27_9	彼說非理。	彼 說 非 理  
ZH_T27_1545_070:0361c27_14	所以者何。	所以者何  
ZH_T27_1545_070:0361c28_12	無色界歿受欲色界中有身者何所似耶。	無 色 界 歿 受 欲 色 界 中 有 身 者 何 所 似 耶  
ZH_T27_1545_070:0361c29_8	豈有諸天所受中有形如地獄。	豈 有 諸 天 所 受 中 有 形 如 地 獄  
ZH_T27_1545_070:0362a01_3	寧有地獄所受中有形如諸天。	寧 有 地 獄 所 受 中 有 形 如 諸 天  
ZH_T27_1545_070:0362a01_12	又色界歿生欲界者。	又 色 界 歿 生 欲 界 者  
ZH_T27_1545_070:0362a02_3	所受中有應非女男。	所 受 中 有 應 非 女 男  
ZH_T27_1545_070:0362a02_12	欲界命終生色界者。	欲 界 命 終 生 色 界 者  
ZH_T27_1545_070:0362a03_3	所受中有應是女男。	所 受 中 有 應 是 女 男  
ZH_T27_1545_070:0362a03_12	是故此中初說應理。	是 故 此 中 初 說 應 理  
ZH_T27_1545_070:0362a04_4	問若中有形狀如當本有。	問 若 中 有 形 狀 如 當 本 有  
ZH_T27_1545_070:0362a05_1	一狗等腹中容有五趣中有頓起。	一 狗 等 腹 中 容 有 五 趣 中 有 頓 起  
ZH_T27_1545_070:0362a05_10	既有地獄中有現前。	既 有 地 獄 中 有 現 前  
ZH_T27_1545_070:0362a06_1	如何不能焚燒母腹。	如 何 不 能 焚 燒 母 腹  
ZH_T27_1545_070:0362a06_14	地獄本有多為猛火所焚燒故。	地 獄 本 有 多 為 猛 火 所 焚 燒 故  
ZH_T27_1545_070:0362a07_6	答彼居本有亦不恒燒。	答 彼 居 本 有 亦 不 恒 燒  
ZH_T27_1545_070:0362a08_2	如暫遊增或餘地獄施設論說。	如 暫 遊 增 或 餘 地 獄 施 設 論 說  
ZH_T27_1545_070:0362a08_11	有時等活捺落迦中。	有 時 等 活 捺 落 迦 中  
ZH_T27_1545_070:0362a09_5	冷風暫起有聲唱言等活等活。	冷 風 暫 起 有 聲 唱 言 等 活 等 活  
ZH_T27_1545_070:0362a09_14	爾時有情尋復等活。	爾 時 有 情 尋 復 等 活  
ZH_T27_1545_070:0362a09_19	本有尚然。	本 有 尚 然  
ZH_T27_1545_070:0362a10_4	況在中有。	況 在 中 有  
ZH_T27_1545_070:0362a10_17	設許恒燒如不可見亦不可觸。	設 許 恒 燒 如 不 可 見 亦 不 可 觸  
ZH_T27_1545_070:0362a11_8	以中有身極微細故。	以 中 有 身 極 微 細 故  
ZH_T27_1545_070:0362a11_13	火亦應爾。	火 亦 應 爾  
ZH_T27_1545_070:0362a12_12	諸趣中有雖居一腹非互觸燒業所遮故。	諸 趣 中 有 雖 居 一 腹 非 互 觸 燒 業 所 遮 故  
ZH_T27_1545_070:0362a13_4	母腹亦爾故不被燒。	母 腹 亦 爾 故 不 被 燒  
ZH_T27_1545_070:0362a14_1	問若在小處有情命終生色界者。	問 若 在 小 處 有 情 命 終 生 色 界 者  
ZH_T27_1545_070:0362a14_14	如何容受色界中有大形狀耶。	如 何 容 受 色 界 中 有 大 形 狀 耶  
ZH_T27_1545_070:0362a15_6	答中有色身微細無礙。	答 中 有 色 身 微 細 無 礙  
ZH_T27_1545_070:0362a15_15	寧恐處小而不容受。	寧 恐 處 小 而 不 容 受  
ZH_T27_1545_070:0362a16_6	雖中有形如當本有。	雖 中 有 形 如 當 本 有  
ZH_T27_1545_070:0362a17_9	而事業等不必皆同問諸趣中有行相云何。	而 事 業 等 不 必 皆 同 問 諸 趣 中 有 行 相 云 何  
ZH_T27_1545_070:0362a18_5	答地獄中有頭下足上而趣地獄。	答 地 獄 中 有 頭 下 足 上 而 趣 地 獄  
ZH_T27_1545_070:0362a18_10	故伽他言。	故 伽 他 言  
ZH_T27_1545_070:0362a19_0	顛墜於地獄　　足上頭歸下	顛 墜 於 地 獄   足 上 頭 歸 下 
ZH_T27_1545_070:0362a20_0	由毀謗諸仙　　樂寂修苦行	由 毀 謗 諸 仙   樂 寂 修 苦 行 
ZH_T27_1545_070:0362a21_8	諸天中有足下頭上。	諸 天 中 有 足 下 頭 上  
ZH_T27_1545_070:0362a21_17	如人以箭仰射虛空。	如 人 以 箭 仰 射 虛 空  
ZH_T27_1545_070:0362a22_8	上昇而行往於天趣。	上 昇 而 行 往 於 天 趣  
ZH_T27_1545_070:0362a22_17	餘趣中有皆悉傍行。	餘 趣 中 有 皆 悉 傍 行  
ZH_T27_1545_070:0362a23_7	如鳥飛空往所生處。	如 鳥 飛 空 往 所 生 處  
ZH_T27_1545_070:0362a24_7	又如壁上畫作飛仙舉身傍行求當生處。	又 如 壁 上 畫 作 飛 仙 舉 身 傍 行 求 當 生 處  
ZH_T27_1545_070:0362a24_17	問中有行相皆如是耶。	問 中 有 行 相 皆 如 是 耶  
ZH_T27_1545_070:0362a25_4	答應作是說。	答 應 作 是 說  
ZH_T27_1545_070:0362a25_17	不必皆爾且依人中命終者說。	不 必 皆 爾 且 依 人 中 命 終 者 說  
ZH_T27_1545_070:0362a26_16	若地獄死還生地獄不必頭下足上而行。	若 地 獄 死 還 生 地 獄 不 必 頭 下 足 上 而 行  
ZH_T27_1545_070:0362a27_15	若天中死還生天趣不必足下頭上而行。	若 天 中 死 還 生 天 趣 不 必 足 下 頭 上 而 行  
ZH_T27_1545_070:0362a28_10	若地獄死生於人趣應首上昇。	若 地 獄 死 生 於 人 趣 應 首 上 昇  
ZH_T27_1545_070:0362a29_6	若天中死生於人趣應頭歸下。	若 天 中 死 生 於 人 趣 應 頭 歸 下  
ZH_T27_1545_070:0362b01_6	鬼及傍生二趣中有隨所往處如應當知。	鬼 及 傍 生 二 趣 中 有 隨 所 往 處 如 應 當 知  
ZH_T27_1545_070:0362b01_11	有餘師說。	有餘師說  
ZH_T27_1545_070:0362b02_2	中有行相一切皆爾。	中 有 行 相 一 切 皆 爾  
ZH_T27_1545_070:0362b02_7	所以者何。	所以者何  
ZH_T27_1545_070:0362b02_16	表所造業有差別故。	表 所 造 業 有 差 別 故  
ZH_T27_1545_070:0362b03_6	謂地獄業極穢下故。	謂 地 獄 業 極 穢 下 故  
ZH_T27_1545_070:0362b03_15	初受中有頭必歸下。	初 受 中 有 頭 必 歸 下  
ZH_T27_1545_070:0362b04_6	後隨所往行相不定。	後 隨 所 往 行 相 不 定  
ZH_T27_1545_070:0362b04_17	生諸天業極勝上故初受。	生 諸 天 業 極 勝 上 故 初 受  
ZH_T27_1545_070:0362b05_6	中有首必上昇。	中 有 首 必 上 昇  
ZH_T27_1545_070:0362b05_15	後隨所往行相不定。	後 隨 所 往 行 相 不 定  
ZH_T27_1545_070:0362b06_5	餘三種業非極上下。	餘 三 種 業 非 極 上 下  
ZH_T27_1545_070:0362b07_4	故彼中有初皆傍行後隨所往行相不定。	故 彼 中 有 初 皆 傍 行 後 隨 所 往 行 相 不 定  
ZH_T27_1545_070:0362b07_9	復有說者。	復 有 說 者  
ZH_T27_1545_070:0362b08_3	一切中有初受所造業異熟故。	一 切 中 有 初 受 所 造 業 異 熟 故  
ZH_T27_1545_070:0362b08_12	皆表所造業有差別。	皆 表 所 造 業 有 差 別  
ZH_T27_1545_070:0362b09_7	地獄中有是極下業所得果故。	地 獄 中 有 是 極 下 業 所 得 果 故  
ZH_T27_1545_070:0362b09_16	隨行動時足上頭下。	隨 行 動 時 足 上 頭 下  
ZH_T27_1545_070:0362b10_10	諸天中有是最上業所得果故。	諸 天 中 有 是 最 上 業 所 得 果 故  
ZH_T27_1545_070:0362b11_1	隨行動時足下頭上。	隨 行 動 時 足 下 頭 上  
ZH_T27_1545_070:0362b11_14	餘三中有是處中業所得果故。	餘 三 中 有 是 處 中 業 所 得 果 故  
ZH_T27_1545_070:0362b12_8	隨行動時首之與足等無上下。	隨 行 動 時 首 之 與 足 等 無 上 下  
ZH_T27_1545_070:0362b13_8	雖彼所往上下不定而行動時頭足必爾。	雖 彼 所 往 上 下 不 定 而 行 動 時 頭 足 必 爾  
ZH_T27_1545_070:0362b14_9	問中有生時為有衣不。	問 中 有 生 時 為 有 衣 不  
ZH_T27_1545_070:0362b15_1	答色界中有一切有衣。	答 色 界 中 有 一 切 有 衣  
ZH_T27_1545_070:0362b15_10	以色界中慚愧增故。	以 色 界 中 慚 愧 增 故  
ZH_T27_1545_070:0362b16_1	慚愧即是法身衣服。	慚 愧 即 是 法 身 衣 服  
ZH_T27_1545_070:0362b16_14	如彼法身具勝衣服生身亦爾。	如 彼 法 身 具 勝 衣 服 生 身 亦 爾  
ZH_T27_1545_070:0362b17_5	故彼中有常與衣俱。	故 彼 中 有 常 與 衣 俱  
ZH_T27_1545_070:0362b17_14	欲界中有多分無衣。	欲 界 中 有 多 分 無 衣  
ZH_T27_1545_070:0362b18_5	以欲界中多無慚愧。	以 欲 界 中 多 無 慚 愧  
ZH_T27_1545_070:0362b19_8	唯除菩薩及白淨苾芻尼所受中有恒有上妙衣服。	唯 除 菩 薩 及 白 淨 苾 芻 尼 所 受 中 有 恒 有 上 妙 衣 服  
ZH_T27_1545_070:0362b19_13	有餘師說。	有餘師說  
ZH_T27_1545_070:0362b20_3	菩薩中有亦無有衣。	菩 薩 中 有 亦 無 有 衣  
ZH_T27_1545_070:0362b20_12	唯有白淨苾芻尼等。	唯 有 白 淨 苾 芻 尼 等  
ZH_T27_1545_070:0362b21_3	所受中有常與衣俱。	所 受 中 有 常 與 衣 俱  
ZH_T27_1545_070:0362b22_3	問何緣菩薩中有無衣而白淨等中有有衣。	問 何 緣 菩 薩 中 有 無 衣 而 白 淨 等 中 有 有 衣  
ZH_T27_1545_070:0362b23_1	答由白淨尼曾以衣服施四方僧故。	答 由 白 淨 尼 曾 以 衣 服 施 四 方 僧 故  
ZH_T27_1545_070:0362b23_9	彼中有常有衣服。	彼 中 有 常 有 衣 服  
ZH_T27_1545_070:0362b24_8	問若爾菩薩於過去生以妙衣服施四方僧。	問 若 爾 菩 薩 於 過 去 生 以 妙 衣 服 施 四 方 僧  
ZH_T27_1545_070:0362b25_7	白淨尼等所施衣服碎為微塵猶未為比。	白 淨 尼 等 所 施 衣 服 碎 為 微 塵 猶 未 為 比  
ZH_T27_1545_070:0362b25_16	如何菩薩中有無衣。	如 何 菩 薩 中 有 無 衣  
ZH_T27_1545_070:0362b26_7	而彼中有常有衣服。	而 彼 中 有 常 有 衣 服  
ZH_T27_1545_070:0362b26_17	答由彼願力異菩薩故。	答 由 彼 願 力 異 菩 薩 故  
ZH_T27_1545_070:0362b27_12	謂白淨尼以衣奉施四方僧已。	謂 白 淨 尼 以 衣 奉 施 四 方 僧 已  
ZH_T27_1545_070:0362b27_17	便發願言。	便 發 願 言  
ZH_T27_1545_070:0362b28_8	願我生生常著衣服。	願 我 生 生 常 著 衣 服  
ZH_T27_1545_070:0362b28_17	乃至中有亦不露形。	乃 至 中 有 亦 不 露 形  
