segmentnr	original	stemmed
ZH_T49_2034_007:0069b01_10	成帝世。	成 帝 世  
ZH_T49_2034_007:0069b01_17	沙門支道根出。	沙 門 支 道 根 出  
ZH_T49_2034_007:0069b02_8	並見竺道祖晉世雜錄。	並 見 竺 道 祖 晉 世 雜 錄  
ZH_T49_2034_007:0069b04_6	3 康法邃譬喻經十卷舊錄云正譬喻經右一經合十卷。	3   康 法 邃 譬 喻 經 十 卷 舊 錄 云 正 譬 喻 經 右 一 經 合 十 卷  
ZH_T49_2034_007:0069b04_15	成帝世沙門康法邃。	成 帝 世 沙 門 康 法 邃  
ZH_T49_2034_007:0069b05_6	類集眾經撰出此部。	類 集 眾 經 撰 出 此 部  
ZH_T49_2034_007:0069b05_11	事甚要妙。	事 甚 要 妙  
ZH_T49_2034_007:0069b08_3	4 曇無蘭義足經二卷吳錄載亦云異出二百六十戒三部合異二卷太元六年六月二十日於謝鎮西寺合僧詳重校。	4   曇 無 蘭 義 足 經 二 卷 吳 錄 載 亦 云 異 出 二 百 六 十 戒 三 部 合 異 二 卷 太 元 六 年 六 月 二 十 日 於 謝 鎮 西 寺 合 僧 詳 重 校  
ZH_T49_2034_007:0069b09_13	見舊錄及寶唱錄三十七品經一卷太元十二年譯。	見 舊 錄 及 寶 唱 錄 三十七品 經 一 卷 太 元 十 二 年 譯  
ZH_T49_2034_007:0069b12_11	道安云出律經賢劫千佛名經一卷上二經出僧祐錄八師經一卷　玉耶經一卷或云玉耶女經荷鵰阿那含經一卷舊錄云。	道 安 云 出 律 經 賢 劫 千 佛 名 經 一 卷 上 二 經 出 僧 祐 錄 八 師 經 一 卷  玉 耶 經 一 卷 或 云 玉 耶 女 經 荷 鵰 阿 那 含 經 一 卷 舊 錄 云  
ZH_T49_2034_007:0069b13_20	訶鵰或作苛字戒德經一卷或云戒德香經　七夢經一卷舊錄云。	訶 鵰 或 作 苛 字 戒 德 經 一 卷 或 云 戒 德 香 經  七 夢 經 一 卷 舊 錄 云  
ZH_T49_2034_007:0069b17_12	阿難七夢經水沫所漂經一卷　比丘聽施經一卷治禪法經一卷　蛇行法經一卷出雜阿含暴象經一卷　群牛千頭經一卷拘薩國烏王經一卷或有羅字。	阿 難 七 夢 經 水 沫 所 漂 經 一 卷  比 丘 聽 施 經 一 卷 治 禪 法 經 一 卷  蛇 行 法 經 一 卷 出 雜 阿 含 暴 象 經 一 卷  群 牛 千 頭 經 一 卷 拘 薩 國 烏 王 經 一 卷 或 有 羅 字  
ZH_T49_2034_007:0069b20_9	出生經夫婦經一卷出生經　犢牛經一卷或作子野雞經一卷出生經　驢駝經一卷蟲狐鳥經一卷出生經。	出 生 經 夫 婦 經 一 卷 出 生 經  犢 牛 經 一 卷 或 作 子 野 雞 經 一 卷 出 生 經  驢 駝 經 一 卷 蟲 狐 鳥 經 一 卷 出 生 經  
ZH_T49_2034_007:0069b22_13	或作烏字孔雀經一卷出生經十善十惡經一卷吳錄亦云異出。	或 作 烏 字 孔 雀 經 一 卷 出 生 經 十 善 十 惡 經 一 卷 吳 錄 亦 云 異 出  
ZH_T49_2034_007:0069b23_16	第二出五苦經一卷或云淨除罪蓋娛樂佛法經。	第 二 出 五 苦 經 一 卷 或 云 淨 除 罪 蓋 娛 樂 佛 法 經  
ZH_T49_2034_007:0069c02_8	或云五道章句或云五苦章句自愛經一卷見舊錄或自愛不自愛經阿難念彌勒經一卷或作離字國王不梨先泥十夢經一卷摩天國王經一卷出六度集彌蓮經一卷見舊錄。	或 云 五 道 章 句 或 云 五 苦 章 句 自 愛 經 一 卷 見 舊 錄 或 自 愛 不 自 愛 經 阿 難 念 彌 勒 經 一 卷 或 作 離 字 國 王 不 梨 先 泥 十 夢 經 一 卷 摩 天 國 王 經 一 卷 出 六 度 集 彌 蓮 經 一 卷 見 舊 錄  
ZH_T49_2034_007:0070b18_13_0	或彌蘭或彌連出六度集梵志頞波羅延問種尊經一卷羅婆鳥為鷹所捉經一卷羅婆晉云半雉寂志果經一卷	或彌蘭或彌連出六度集梵志頞波羅延問種尊經一卷羅婆鳥為鷹所捉經一卷羅婆晉云半雉寂志果經一卷
ZH_T49_2034_007:0070b18_13_1	大魚事經一卷見水世界經一卷出大集	大魚事經一卷見水世界經一卷出大集
ZH_T49_2034_007:0070b18_13_2	新歲經一卷佛見梵天頂經一卷	新歲經一卷佛見梵天頂經一卷
ZH_T49_2034_007:0070b18_13_3	鼈獼猴經一卷出生經赤嘴烏喻經一卷	鼈獼猴經一卷出生經赤嘴烏喻經一卷
ZH_T49_2034_007:0070b18_13_4	無吾我經一卷戒相應經一卷	無吾我經一卷戒相應經一卷
ZH_T49_2034_007:0070b18_13_5	阿耨風經一卷阿耨風晉言依次阿難多洹羅云母經一卷阿育王供養道場	阿耨風經一卷阿耨風晉言依次阿難多洹羅云母經一卷阿育王供養道場
ZH_T49_2034_007:0070b18_13_6	樹經一卷採蓮華王經一卷或云採蓮華王上佛授決號妙華經四天王案行	樹經一卷採蓮華王經一卷或云採蓮華王上佛授決號妙華經四天王案行
ZH_T49_2034_007:0070b18_13_7	世間經一卷帝釋慈心戰勝經一卷三十三天園觀經一卷出增一阿含比丘	世間經一卷帝釋慈心戰勝經一卷三十三天園觀經一卷出增一阿含比丘
ZH_T49_2034_007:0070b18_13_8	問佛釋提桓因因緣經一卷出雜阿含天於修羅欲鬪戰經一卷出長阿含天	問佛釋提桓因因緣經一卷出雜阿含天於修羅欲鬪戰經一卷出長阿含天
ZH_T49_2034_007:0070b18_13_9	帝受戒經一卷釋提桓因詣目連放光經一卷梵天策數經一卷舊錄云諸天	帝受戒經一卷釋提桓因詣目連放光經一卷梵天策數經一卷舊錄云諸天
ZH_T49_2034_007:0070b18_13_10	事經諸天地經一卷異出本比丘浴遇天子放光經一卷天神禁寶經一卷出	事經諸天地經一卷異出本比丘浴遇天子放光經一卷天神禁寶經一卷出
ZH_T49_2034_007:0070b18_13_11	義足經諸天問如來警戒不可思議經一卷出大集經罪業報應經一卷	義足經諸天問如來警戒不可思議經一卷出大集經罪業報應經一卷
ZH_T49_2034_007:0070b18_13_6	救護身命經一卷集修士行經一卷	救護身命經一卷集修士行經一卷
ZH_T49_2034_007:0070b18_13_7	勸行有證經一卷出雜阿含禪思滿足經一卷出阿含第二譯忠心正行經一	勸行有證經一卷出雜阿含禪思滿足經一卷出阿含第二譯忠心正行經一
ZH_T49_2034_007:0070b18_13_8	卷出六度集或云忠心經舊錄云大忠心經小忠心經見正經一卷四大泥梨	卷出六度集或云忠心經舊錄云大忠心經小忠心經見正經一卷四大泥梨
ZH_T49_2034_007:0070b18_13_9	經一卷別錄載僧祐三藏記云失譯無大字佛為比丘說大熱地獄經一卷地	經一卷別錄載僧祐三藏記云失譯無大字佛為比丘說大熱地獄經一卷地
ZH_T49_2034_007:0070b18_13_10	獄眾生相害經一卷十法成就惡業入地獄經一卷眾生頂有鐵磨盛火熾然	獄眾生相害經一卷十法成就惡業入地獄經一卷眾生頂有鐵磨盛火熾然
ZH_T49_2034_007:0070b18_13_11	經一卷出雜阿含見一眾生舉體糞穢塗身經一卷出雜阿含鐵城泥梨經一	經一卷出雜阿含見一眾生舉體糞穢塗身經一卷出雜阿含鐵城泥梨經一
ZH_T49_2034_007:0070b18_13_12	卷泥梨經一卷或云中阿含泥梨經目連見大身眾生然鐵纏身經一卷出雜	卷泥梨經一卷或云中阿含泥梨經目連見大身眾生然鐵纏身經一卷出雜
ZH_T49_2034_007:0070b18_13_13	阿含比丘成就五法入地獄經一卷出阿含學人意亂經一卷	阿含比丘成就五法入地獄經一卷出阿含學人意亂經一卷
ZH_T49_2034_007:0070b18_13_8	蓱沙王五願經一卷般泥洹時大迦葉赴佛經一卷或云摩訶迦葉五眼文經一卷弟子命過經一卷異前吉友所出者孔雀王呪經一卷異前吉友譯者龍王結願五龍神呪經一卷摩尼羅亶神呪經一卷龍王呪水浴經一卷	蓱沙王五願經一卷般泥洹時大迦葉赴佛經一卷或云摩訶迦葉五眼文經一卷弟子命過經一卷異前吉友所出者孔雀王呪經一卷異前吉友譯者龍王結願五龍神呪經一卷摩尼羅亶神呪經一卷龍王呪水浴經一卷
ZH_T49_2034_007:0070b18_13_9	大神將軍呪經一卷伊洹法願神呪經一卷十八龍王神呪經一卷摩尼羅亶神咒安摩經一卷	大神將軍呪經一卷伊洹法願神呪經一卷十八龍王神呪經一卷摩尼羅亶神咒安摩經一卷
ZH_T49_2034_007:0070b18_13_10	藥呪經一卷大神母結誓呪經一卷	藥呪經一卷大神母結誓呪經一卷
ZH_T49_2034_007:0070b18_13_11	呪毒經一卷持句神呪經一卷	呪毒經一卷持句神呪經一卷
ZH_T49_2034_007:0070b18_13_12	麻油述呪經一卷檀持羅麻油述神呪經一卷七佛所結麻油述呪經一卷解日厄神呪經一卷	麻油述呪經一卷檀持羅麻油述神呪經一卷七佛所結麻油述呪經一卷解日厄神呪經一卷
ZH_T49_2034_007:0070b18_13_13	呪水經一卷嚫水經一卷	呪水經一卷嚫水經一卷
ZH_T49_2034_007:0070b18_13_14	請雨呪經一卷止雨呪經一卷	請雨呪經一卷止雨呪經一卷
ZH_T49_2034_007:0070b18_13_15	陀隣鉢呪經一卷幻師跋陀神呪經一卷亦云波陀呪時氣病經一卷	陀隣鉢呪經一卷幻師跋陀神呪經一卷亦云波陀呪時氣病經一卷
ZH_T49_2034_007:0070b18_13_16	呪小兒病經一卷呪齒痛經一卷	呪小兒病經一卷呪齒痛經一卷
ZH_T49_2034_007:0070b18_13_17	呪眼痛經一卷呪牙痛經一卷	呪眼痛經一卷呪牙痛經一卷
ZH_T49_2034_007:0070b18_13_18	六神名神呪經一卷幻師阿鄒夷神呪經一卷醫王惟婁延神呪經一卷或云阿難所問醫王惟婁延神呪經十誦比丘戒本一卷太元六年合僧純曇摩持竺僧舒三家本以為一卷見寶唱錄離欲優婆塞優婆夷具行二十二戒文一卷右一百一十部合一百一十二卷。	六神名神呪經一卷幻師阿鄒夷神呪經一卷醫王惟婁延神呪經一卷或云阿難所問醫王惟婁延神呪經十誦比丘戒本一卷太元六年合僧純曇摩持竺僧舒三家本以為一卷見寶唱錄離欲優婆塞優婆夷具行二十二戒文一卷右一百一十部合一百一十二卷。
ZH_T49_2034_007:0070b18_18	孝武帝世。	孝 武 帝 世  
ZH_T49_2034_007:0070b19_8	西域沙門竺曇無蘭。	西 域 沙 門 竺 曇 無 蘭  
ZH_T49_2034_007:0070b19_13	晉言法正。	晉 言 法 正  
ZH_T49_2034_007:0070b20_10	於楊都謝鎮西寺蘭取世要略大部出。	於 楊 都 謝 鎮 西 寺 蘭 取 世 要 略 大 部 出  
ZH_T49_2034_007:0070b21_1	唯二經是僧祐錄載。	唯 二 經 是 僧 祐 錄 載  
ZH_T49_2034_007:0070b21_8	自餘雜見別錄。	自 餘 雜 見 別 錄  
ZH_T49_2034_007:0070b21_18	雖並有正本既復別行。	雖 並 有 正 本 既 復 別 行  
ZH_T49_2034_007:0070b22_8	故悉列之示有所據。	故 悉 列 之 示 有 所 據  
ZH_T49_2034_007:0070b24_6	5 康道和益意經三卷第二出右一部合三卷。	5   康 道 和 益 意 經 三 卷 第 二 出 右 一 部 合 三 卷  
ZH_T49_2034_007:0070b24_11	孝武帝世。	孝 武 帝 世  
ZH_T49_2034_007:0070b25_2	沙門康道和太元末譯。	沙 門 康 道 和 太 元 末 譯  
ZH_T49_2034_007:0070b25_11	見竺道祖晉世雜錄。	見 竺 道 祖 晉 世 雜 錄  
ZH_T49_2034_007:0070b26_1	朱士行漢錄云二卷。	朱 士 行 漢 錄 云 二 卷  
ZH_T49_2034_007:0070b26_6	不顯譯人。	不 顯 譯 人  
ZH_T49_2034_007:0070b28_3	6 迦留陀伽十二遊經一卷第二出與彊梁譯者小異右一卷。	6   迦 留 陀 伽 十 二 遊 經 一 卷 第 二 出 與 彊 梁 譯 者 小 異 右 一 卷  
ZH_T49_2034_007:0070b28_8	孝武帝世。	孝 武 帝 世  
ZH_T49_2034_007:0070b28_17	外國沙門迦留陀伽。	外 國 沙 門 迦 留 陀 伽  
ZH_T49_2034_007:0070c01_2	晉言時永。	晉 言 時 永  
ZH_T49_2034_007:0070c01_9	太元十七年譯。	太 元 十 七 年 譯  
ZH_T49_2034_007:0070c02_3	見竺道祖晉世雜錄及寶唱錄。	見 竺 道 祖 晉 世 雜 錄 及 寶 唱 錄  
ZH_T49_2034_007:0070c03_25	7 僧伽提婆中阿含經六十卷隆安元年十一月於東亭寺出。	7   僧 伽 提 婆 中 阿 含 經 六 十 卷 隆 安 元 年 十 一 月 於 東 亭 寺 出  
ZH_T49_2034_007:0070c03_39	至二年六月訖道祖筆受第二譯。	至 二 年 六 月 訖 道 祖 筆 受 第 二 譯  
ZH_T49_2034_007:0070c05_19	與曇摩難提譯者大不同見道祖錄增一阿含經五十卷隆安元年正月出是第二譯。	與 曇 摩 難 提 譯 者 大 不 同 見 道 祖 錄 增 一 阿 含 經 五 十 卷 隆 安 元 年 正 月 出 是 第 二 譯  
ZH_T49_2034_007:0070c05_26	與難提本小異。	與 難 提 本 小 異  
ZH_T49_2034_007:0070c05_32	竺道祖筆受。	竺 道 祖 筆 受  
ZH_T49_2034_007:0070c06_2	或四十二。	或 四 十 二  
ZH_T49_2034_007:0070c06_7	或三十三。	或 三 十 三  
ZH_T49_2034_007:0070c06_10	無定。	無 定  
ZH_T49_2034_007:0070c07_12	見道祖及寶唱錄阿毘曇心論四卷太元十六年。	見 道 祖 及 寶 唱 錄 阿 毘 曇 心 論 四 卷 太 元 十 六 年  
ZH_T49_2034_007:0070c08_11	在廬山為慧遠出道慈筆受三法度論二卷太元十六年。	在 廬 山 為 慧 遠 出 道 慈 筆 受 三 法 度 論 二 卷 太 元 十 六 年  
ZH_T49_2034_007:0070c08_16	於廬山出。	於 廬 山 出  
ZH_T49_2034_007:0070c08_22	別錄云一卷。	別 錄 云 一 卷  
ZH_T49_2034_007:0070c08_35	與秦曇摩難提出者大同小異。	與 秦 曇 摩 難 提 出 者 大 同 小 異  
ZH_T49_2034_007:0070c09_5	或直云三法度。	或 直 云 三 法 度  
ZH_T49_2034_007:0070c09_10	或無論字。	或 無 論 字  
ZH_T49_2034_007:0070c11_10	或作經字教授比丘尼法一卷見別錄亦在廬山出右五部合一百一十七卷。	或 作 經 字 教 授 比 丘 尼 法 一 卷 見 別 錄 亦 在 廬 山 出 右 五 部 合 一 百 一 十 七 卷  
ZH_T49_2034_007:0070c11_17	孝武及安帝世。	孝 武 及 安 帝 世  
ZH_T49_2034_007:0070c12_12	罽賓國三藏法師瞿曇僧伽提婆。	罽 賓 國 三藏法師 瞿 曇 僧 伽 提 婆  
ZH_T49_2034_007:0070c12_17	晉言眾天。	晉 言 眾 天  
ZH_T49_2034_007:0070c13_5	後秦姚世渡江。	後 秦 姚 世 渡 江  
ZH_T49_2034_007:0070c13_16	先是廬山慧遠翹勤妙典。	先 是 廬 山 慧 遠 翹 勤 妙 典  
ZH_T49_2034_007:0070c14_3	聞提婆至止。	聞 提 婆 至 止  
ZH_T49_2034_007:0070c14_11	請入廬嶽共出之。	請 入 廬 嶽 共 出 之  
ZH_T49_2034_007:0070c14_16	去華存實。	去 華 存 實  
ZH_T49_2034_007:0070c15_6	今見所傳蓋其文也。	今 見 所 傳 蓋 其 文 也  
ZH_T49_2034_007:0070c15_15	隆安末年春遊建康。	隆 安 末 年 春 遊 建 康  
ZH_T49_2034_007:0070c16_9	晉朝王公風流名士莫不造席。	晉 朝 王 公 風 流 名 士 莫 不 造 席  
ZH_T49_2034_007:0070c17_4	至冬為衛軍將軍東亭侯王珣。	至 冬 為 衛 軍 將 軍 東 亭 侯 王 珣  
