segmentnr	original	folio	analyzed
ZH_X75_1512_023:0221a01	隆興佛教編年通論卷第二十三	023	隆 興 佛 教 編 年 通 論 卷 第 二 十 三 
ZH_X75_1512_023:0221a02	隆興府石室沙門　祖琇　撰	023	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_023:0221a03	　　唐	023	  唐 
ZH_X75_1512_023:0221a04	元和十四年潮州刺史韓愈到郡之初。以表哀謝。勸	023	元 和 十 四 年 潮 州 刺 史 韓 愈 到 郡 之 初  以 表 哀 謝  勸 
ZH_X75_1512_023:0221a05	帝東封太山。久而無報。因祀神海上。登靈山。遇禪師	023	帝 東 封 太 山  久 而 無 報  因 祀 神 海 上  登 靈 山  遇 禪 師 
ZH_X75_1512_023:0221a06	大顛而問愈曰。子之來官于南。聞以其言之直也。今	023	大 顛 而 問 愈 曰  子 之 來 官 于 南  聞 以 其 言 之 直 也  今 
ZH_X75_1512_023:0221a07	子之貌鬱然。似有不懌。何也。對曰。愈之用於朝而享	023	子 之 貌 鬱 然  似 有 不 懌  何 也  對 曰  愈 之 用 於 朝 而 享 
ZH_X75_1512_023:0221a08	祿厚矣。一且以忠言不用。奪刑部侍郎竄逐八千里	023	祿 厚 矣  一 且 以 忠 言 不 用  奪 刑 部 侍 郎 竄 逐 八 千 里 
ZH_X75_1512_023:0221a09	之海上。播越嶺海。喪吾女孥。及至潮陽。颶風鱷魚患	023	之 海 上  播 越 嶺 海  喪 吾 女 孥  及 至 潮 陽  颶 風 鱷 魚 患 
ZH_X75_1512_023:0221a10	禍不測。毒霧瘖氛日夕發作。愈少多病髮白齒豁。今	023	禍 不 測  毒 霧 瘖 氛 日 夕 發 作  愈 少 多 病 髮 白 齒 豁  今 
ZH_X75_1512_023:0221a11	復憂煎黜於無人之地。其生詎可保乎。愈之來也。道	023	復 憂 煎 黜 於 無 人 之 地  其 生 詎 可 保 乎  愈 之 來 也  道 
ZH_X75_1512_023:0221a12	出廣陵廟而禱之。幸蒙其力而卒以無恙。以主上有	023	出 廣 陵 廟 而 禱 之  幸 蒙 其 力 而 卒 以 無 恙  以 主 上 有 
ZH_X75_1512_023:0221a13	中興之功。已奏章道之。使定樂章告神明。東巡太山	023	中 興 之 功  已 奏 章 道 之  使 定 樂 章 告 神 明  東 巡 太 山 
ZH_X75_1512_023:0221a14	奏功皇天。儻其有意於此。則庶幾召愈述作功德歌	023	奏 功 皇 天  儻 其 有 意 於 此  則 庶 幾 召 愈 述 作 功 德 歌 
ZH_X75_1512_023:0221a15	詩而薦之郊廟焉。愈早夜待之而未至。冀萬一於速	023	詩 而 薦 之 郊 廟 焉  愈 早 夜 待 之 而 未 至  冀 萬 一 於 速 
ZH_X75_1512_023:0221a16	歸。愈安能有懌乎。大顛曰。子直言於朝也。忠於君而	023	歸  愈 安 能 有 懌 乎  大 顛 曰  子 直 言 於 朝 也  忠 於 君 而 
ZH_X75_1512_023:0221a17	不[(厂@((既-旡)-日+口))*頁]其身耶。抑尚[(厂@((既-旡)-日+口))*頁]其身而強言之以徇名耶。忠於	023	不 [厂既旡日口頁]其身耶抑尚[厂既旡日口頁] 其 身 而 強 言 之 以 徇 名 耶  忠 於 
ZH_X75_1512_023:0221a18	君而不[(厂@((既-旡)-日+口))*頁]其身。言用則為君之榮。言不用而己有放	023	君 而 不 [厂既旡日口頁] 其 身  言 用 則 為 君 之 榮  言 不 用 而 己 有 放 
ZH_X75_1512_023:0221a19	逐。是其職耳。何介介於胸中哉。若尚[(厂@((既-旡)-日+口))*頁]其身而強言	023	逐  是 其 職 耳  何 介 介 於 胸 中 哉  若 尚 [厂既旡日口頁] 其 身 而 強 言 
ZH_X75_1512_023:0221a20	也。則言用而獲忠直之名。享報言之利。不用而逐。亦	023	也  則 言 用 而 獲 忠 直 之 名  享 報 言 之 利  不 用 而 逐  亦 
ZH_X75_1512_023:0221a21	事之必至也。苟患乎逐則蓋勿言而已。且吾聞之為	023	事 之 必 至 也  苟 患 乎 逐 則 蓋 勿 言 而 已  且 吾 聞 之 為 
ZH_X75_1512_023:0221a22	人臣者不擇地而安。不量勢而行。今子遇逐而不懌。	023	人 臣 者 不 擇 地 而 安  不 量 勢 而 行  今 子 遇 逐 而 不 懌  
ZH_X75_1512_023:0221a23	趨時而求徇。殆非人臣之善也。且子之死生禍福。豈	023	趨 時 而 求 徇  殆 非 人 臣 之 善 也  且 子 之 死 生 禍 福  豈 
ZH_X75_1512_023:0221a24	不懸諸天乎。子姑自內修而外任命可也。彼廣陵其	023	不 懸 諸 天 乎  子 姑 自 內 修 而 外 任 命 可 也  彼 廣 陵 其 
ZH_X75_1512_023:0221b01	能福汝耶。主上今繼天寶之後。姦臣負國而討之不	023	能 福 汝 耶  主 上 今 繼 天 寶 之 後  姦 臣 負 國 而 討 之 不 
ZH_X75_1512_023:0221b02	暇。粮餽雲合殺人盈野。僅能克平而瘡痍未瘳。方此	023	暇  粮 餽 雲 合 殺 人 盈 野  僅 能 克 平 而 瘡 痍 未 瘳  方 此 
ZH_X75_1512_023:0221b03	之際而子又欲封禪告功以騷動天下。而屬意在乎	023	之 際 而 子 又 欲 封 禪 告 功 以 騷 動 天 下  而 屬 意 在 乎 
ZH_X75_1512_023:0221b04	己之欲歸。子奚忍於是耶。且夫以窮自亂而祭其鬼。	023	己 之 欲 歸  子 奚 忍 於 是 耶  且 夫 以 窮 自 亂 而 祭 其 鬼  
ZH_X75_1512_023:0221b05	是不知命也。動天下而不[(厂@((既-旡)-日+口))*頁]以便己。是不知仁也。強	023	是 不 知 命 也  動 天 下 而 不 [厂既旡日口頁] 以 便 己  是 不 知 仁 也  強 
ZH_X75_1512_023:0221b06	言以于忠。遇困而抑鬱。是不知義也。以亂為治而告	023	言 以 于 忠  遇 困 而 抑 鬱  是 不 知 義 也  以 亂 為 治 而 告 
ZH_X75_1512_023:0221b07	皇天。是不知禮也。而子何以為之。且子之遭黜也。其	023	皇 天  是 不 知 禮 也  而 子 何 以 為 之  且 子 之 遭 黜 也  其 
ZH_X75_1512_023:0221b08	所言者何事乎。愈曰。主上迎佛骨於鳳翔。而復舁入	023	所 言 者 何 事 乎  愈 曰  主 上 迎 佛 骨 於 鳳 翔  而 復 舁 入 
ZH_X75_1512_023:0221b09	大內。愈以為佛者夷狄之一法耳。自後漢時流入中	023	大 內  愈 以 為 佛 者 夷 狄 之 一 法 耳  自 後 漢 時 流 入 中 
ZH_X75_1512_023:0221b10	國。上古未甞有也。昔者黃帝堯舜禹湯文武之際。天	023	國  上 古 未 甞 有 也  昔 者 黃 帝 堯 舜 禹 湯 文 武 之 際  天 
ZH_X75_1512_023:0221b11	下無佛。是以年祚永久。晉宋梁魏事佛彌謹。而世莫	023	下 無 佛  是 以 年 祚 永 久  晉 宋 梁 魏 事 佛 彌 謹  而 世 莫 
ZH_X75_1512_023:0221b12	不夭且亂。愈恐主上之惑於此。是以不[(厂@((既-旡)-日+口))*頁]其身而斥	023	不 夭 且 亂  愈 恐 主 上 之 惑 於 此  是 以 不 [厂既旡日口頁] 其 身 而 斥 
ZH_X75_1512_023:0221b13	之。大顛曰。若是則子之言謬矣。且佛也者。覆天人之	023	之  大 顛 曰  若 是 則 子 之 言 謬 矣  且 佛 也 者  覆 天 人 之 
ZH_X75_1512_023:0221b14	大器也。其道則妙萬物而為言。其言則盡幽明性命	023	大 器 也  其 道 則 妙 萬 物 而 為 言  其 言 則 盡 幽 明 性 命 
ZH_X75_1512_023:0221b15	之理。其教則捨惡而趨善去偽而歸真。其視天下猶	023	之 理  其 教 則 捨 惡 而 趨 善 去 偽 而 歸 真  其 視 天 下 猶 
ZH_X75_1512_023:0221b16	父之於子也。而子毀之。是猶子而刃父也。蓋吾聞之	023	父 之 於 子 也  而 子 毀 之  是 猶 子 而 刃 父 也  蓋 吾 聞 之 
ZH_X75_1512_023:0221b17	善觀人者。觀其道之所存而不較其所居之地。椉紂	023	善 觀 人 者  觀 其 道 之 所 存 而 不 較 其 所 居 之 地  椉 紂 
ZH_X75_1512_023:0221b18	之君跖蹻之臣皆中國人也。然不可法者。以其無道	023	之 君 跖 蹻 之 臣 皆 中 國 人 也  然 不 可 法 者  以 其 無 道 
ZH_X75_1512_023:0221b19	也。舜生於東夷。文王於西夷。由余生於戎。季札出於	023	也  舜 生 於 東 夷  文 王 於 西 夷  由 余 生 於 戎  季 札 出 於 
ZH_X75_1512_023:0221b20	蠻。彼二聖二賢者豈可謂之夷狄而不法乎。今子不	023	蠻  彼 二 聖 二 賢 者 豈 可 謂 之 夷 狄 而 不 法 乎  今 子 不 
ZH_X75_1512_023:0221b21	觀佛之道。而徒以為夷狄。何言之陋也。子必以為上	023	觀 佛 之 道  而 徒 以 為 夷 狄  何 言 之 陋 也  子 必 以 為 上 
ZH_X75_1512_023:0221b22	古未有佛而不法耶。則孔子孟軻生於衰周。而蚩尤	023	古 未 有 佛 而 不 法 耶  則 孔 子 孟 軻 生 於 衰 周  而 蚩 尤 
ZH_X75_1512_023:0221b23	瞽叟生於上古矣。豈可捨衰周之聖賢而法上古之	023	瞽 叟 生 於 上 古 矣  豈 可 捨 衰 周 之 聖 賢 而 法 上 古 之 
ZH_X75_1512_023:0221b24	凶頑哉。子以五帝三王之代為未有佛而長壽也。則	023	凶 頑 哉  子 以 五 帝 三 王 之 代 為 未 有 佛 而 長 壽 也  則 
ZH_X75_1512_023:0221c01	外丙二年仲壬四年何其夭耶。以漢陳之間而人主	023	外 丙 二 年 仲 壬 四 年 何 其 夭 耶  以 漢 陳 之 間 而 人 主 
ZH_X75_1512_023:0221c02	夭且亂也。則漢明為一代之英主。梁武壽至八十有	023	夭 且 亂 也  則 漢 明 為 一 代 之 英 主  梁 武 壽 至 八 十 有 
ZH_X75_1512_023:0221c03	六。豈必皆夭且亂耶。愈摔袂厲色而言曰。爾之所謂	023	六  豈 必 皆 夭 且 亂 耶  愈 摔 袂 厲 色 而 言 曰  爾 之 所 謂 
ZH_X75_1512_023:0221c04	佛者。口不道先王之法言而妄偈乎輪回生死之說。	023	佛 者  口 不 道 先 王 之 法 言 而 妄 偈 乎 輪 回 生 死 之 說  
ZH_X75_1512_023:0221c05	身不踐仁義忠信之行而詐造乎報應禍福之故。無	023	身 不 踐 仁 義 忠 信 之 行 而 詐 造 乎 報 應 禍 福 之 故  無 
ZH_X75_1512_023:0221c06	君臣之義。無父子之親。使其徒不耕而食。不蚕而衣。	023	君 臣 之 義  無 父 子 之 親  使 其 徒 不 耕 而 食  不 蚕 而 衣  
ZH_X75_1512_023:0221c07	以殘賊先王之道。愈安得默而不斥之乎。大顛曰。甚	023	以 殘 賊 先 王 之 道  愈 安 得 默 而 不 斥 之 乎  大 顛 曰  甚 
ZH_X75_1512_023:0221c08	矣。子之不達也。有人於此終日數十而不知二五。則	023	矣  子 之 不 達 也  有 人 於 此 終 日 數 十 而 不 知 二 五  則 
ZH_X75_1512_023:0221c09	人必以為狂矣。子之終日言仁義忠信而不知佛之	023	人 必 以 為 狂 矣  子 之 終 日 言 仁 義 忠 信 而 不 知 佛 之 
ZH_X75_1512_023:0221c10	言常樂我淨。誠無以異也。得非數十而不知二五乎。	023	言 常樂我淨  誠 無 以 異 也  得 非 數 十 而 不 知 二 五 乎  
ZH_X75_1512_023:0221c11	且子計常誦佛書矣。其疑與先王異者可道之乎。愈	023	且 子 計 常 誦 佛 書 矣  其 疑 與 先 王 異 者 可 道 之 乎  愈 
ZH_X75_1512_023:0221c12	曰何暇讀彼之書。大顛曰。子未甞讀彼之書。則安知	023	曰 何 暇 讀 彼 之 書  大 顛 曰  子 未 甞 讀 彼 之 書  則 安 知 
ZH_X75_1512_023:0221c13	不談先王之法言耶。且子無乃自以甞讀孔子之書	023	不 談 先 王 之 法 言 耶  且 子 無 乃 自 以 甞 讀 孔 子 之 書 
ZH_X75_1512_023:0221c14	而遂疑彼之非乎。抑聞人以為非而遂非之乎。苟自	023	而 遂 疑 彼 之 非 乎  抑 聞 人 以 為 非 而 遂 非 之 乎  苟 自 
ZH_X75_1512_023:0221c15	以甞讀孔子之書而遂疑彼之非。是舜犬也。聞人以	023	以 甞 讀 孔 子 之 書 而 遂 疑 彼 之 非  是 舜 犬 也  聞 人 以 
ZH_X75_1512_023:0221c16	為非而遂非之。是妾婦也。昔者舜舘畜犬焉。犬之旦	023	為 非 而 遂 非 之  是 妾 婦 也  昔 者 舜 舘 畜 犬 焉  犬 之 旦 
ZH_X75_1512_023:0221c17	莫所見者唯舜。一日堯過而吠之。非愛舜而惡堯也。	023	莫 所 見 者 唯 舜  一 日 堯 過 而 吠 之  非 愛 舜 而 惡 堯 也  
ZH_X75_1512_023:0221c18	以所常見者唯舜而未甞見堯也。今子常以孔子為	023	以 所 常 見 者 唯 舜 而 未 甞 見 堯 也  今 子 常 以 孔 子 為 
ZH_X75_1512_023:0221c19	學而未甞讀佛之書。遂從而恠之。是舜犬之說也。吾	023	學 而 未 甞 讀 佛 之 書  遂 從 而 恠 之  是 舜 犬 之 說 也  吾 
ZH_X75_1512_023:0221c20	聞之女子嫁也。母送之曰。往之汝家。必敬必戒。無違	023	聞 之 女 子 嫁 也  母 送 之 曰  往 之 汝 家  必 敬 必 戒  無 違 
ZH_X75_1512_023:0221c21	夫子。然則從人者妾婦之事。安可從人之非而不考	023	夫 子  然 則 從 人 者 妾 婦 之 事  安 可 從 人 之 非 而 不 考 
ZH_X75_1512_023:0221c22	其所以非之者乎。夫輪迴生死非妄造也。此天地之	023	其 所 以 非 之 者 乎  夫 輪迴生死 非 妄 造 也  此 天 地 之 
ZH_X75_1512_023:0221c23	至數。幽明之妙理也。以物理觀之。則凡有形於天地	023	至 數  幽 明 之 妙 理 也  以 物 理 觀 之  則 凡 有 形 於 天 地 
ZH_X75_1512_023:0221c24	之間者。未甞不往復生死相與循環也。草木之根荄	023	之 間 者  未 甞 不 往 復 生 死 相 與 循 環 也  草 木 之 根 荄 
ZH_X75_1512_023:0222a01	著於地。因陽之煦而生。則為枝為葉為華為實。氣之	023	著 於 地  因 陽 之 煦 而 生  則 為 枝 為 葉 為 華 為 實  氣 之 
ZH_X75_1512_023:0222a02	散則萎然而槁矣。及陽之復煦又生焉。性識根荄也。	023	散 則 萎 然 而 槁 矣  及 陽 之 復 煦 又 生 焉  性 識 根 荄 也  
ZH_X75_1512_023:0222a03	枝葉華實者人之體也。則其往復又何恠焉。孔子曰。	023	枝 葉 華 實 者 人 之 體 也  則 其 往 復 又 何 恠 焉  孔 子 曰  
ZH_X75_1512_023:0222a04	原始要終。故知死生之說。夫終則復始。天行也。況於	023	原 始 要 終  故 知 死 生 之 說  夫 終 則 復 始  天 行 也  況 於 
ZH_X75_1512_023:0222a05	人而不死而復生乎。莊周曰。萬物出於機。入於機。賈	023	人 而 不 死 而 復 生 乎  莊 周 曰  萬 物 出 於 機  入 於 機  賈 
ZH_X75_1512_023:0222a06	誼曰。化為異類號又何足患。此皆輪迴之說。不俟於	023	誼 曰  化 為 異 類 號 又 何 足 患  此 皆 輪 迴 之 說  不 俟 於 
ZH_X75_1512_023:0222a07	佛而明也。焉得謂之妄乎。且子以禍福報應為佛之	023	佛 而 明 也  焉 得 謂 之 妄 乎  且 子 以 禍 福 報 應 為 佛 之 
ZH_X75_1512_023:0222a08	詐造。此尤足以見子之非也。夫積善積惡隨作隨應。	023	詐 造  此 尤 足 以 見 子 之 非 也  夫 積 善 積 惡 隨 作 隨 應  
ZH_X75_1512_023:0222a09	其主張皆氣焰熏蒸神理自然之應耳。易曰。積善之	023	其 主 張 皆 氣 焰 熏 蒸 神 理 自 然 之 應 耳  易 曰  積 善 之 
ZH_X75_1512_023:0222a10	家必有餘慶。積不善之家必有餘殃。又曰。鬼神害盈	023	家 必 有 餘 慶  積 不 善 之 家 必 有 餘 殃  又 曰  鬼 神 害 盈 
ZH_X75_1512_023:0222a11	而福謙。曾子曰。戒之戒之。出乎爾者反乎爾者也。此	023	而 福 謙  曾 子 曰  戒 之 戒 之  出 乎 爾 者 反 乎 爾 者 也  此 
ZH_X75_1512_023:0222a12	報應之說也。唯佛能隱惻乎天下之禍福。是以彰明	023	報 應 之 說 也  唯 佛 能 隱 惻 乎 天 下 之 禍 福  是 以 彰 明 
ZH_X75_1512_023:0222a13	較著。言其必至之理。使不自陷乎此耳。豈詐造哉。又	023	較 著  言 其 必 至 之 理  使 不 自 陷 乎 此 耳  豈 詐 造 哉  又 
