segmentnr	original	folio	stemmed
ZH_T19_0961_001:0330b23_0	如意寶珠轉輪祕密現身成佛金	001	如意寶珠 轉 輪 祕 密 現 身 成 佛 金 
ZH_T19_0961_001:0330b24_0	輪呪王經	001	輪 呪 王 經 
ZH_T19_0961_001:0330b26_0	大興善寺三藏沙門大廣智	001	大 興 善 寺 三 藏 沙 門 大 廣 智 
ZH_T19_0961_001:0330b29_4	不空奉　詔譯1 放缽品放鉢品第一如是我聞。	001	不 空 奉  詔 譯 1   放 缽 品 放 鉢 品 第 一 如是我聞  
ZH_T19_0961_001:0330c01_7	一時薄伽梵在大雪山頂曼殊師利童子般若崛中。	001	一 時 薄 伽 梵 在 大 雪 山 頂 曼 殊 師 利 童 子 般 若 崛 中  
ZH_T19_0961_001:0330c02_1	與大苾芻眾千二百五十俱。	001	與 大 苾 芻 眾 千二百五十 俱  
ZH_T19_0961_001:0330c02_8	皆是大阿羅漢。	001	皆 是 大阿羅漢  
ZH_T19_0961_001:0330c02_19	及無量無數菩薩摩訶薩。	001	及 無量無數 菩薩摩訶薩  
ZH_T19_0961_001:0330c06_12	所謂普賢菩薩摩訶薩曼殊師利菩薩摩訶薩觀世音菩薩摩訶薩得大勢至菩薩摩訶薩金剛手菩薩摩訶薩虛空藏菩薩摩訶薩除蓋障菩薩摩訶薩地藏菩薩摩訶薩。	001	所 謂 普 賢 菩薩摩訶薩 曼 殊 師 利 菩薩摩訶薩 觀 世 音 菩薩摩訶薩 得 大 勢 至 菩薩摩訶薩 金剛手菩薩 摩 訶 薩 虛 空 藏 菩薩摩訶薩 除 蓋 障 菩薩摩訶薩 地 藏 菩薩摩訶薩  
ZH_T19_0961_001:0330c08_9	與如是等諸大菩薩摩訶薩及十八金剛十二大天無量八部善神王等無量眷屬。	001	與 如 是 等 諸 大 菩薩摩訶薩 及 十 八 金 剛 十 二 大 天 無 量 八 部 善 神 王 等 無 量 眷 屬  
ZH_T19_0961_001:0330c08_14	前後圍繞。	001	前 後 圍 繞  
ZH_T19_0961_001:0330c09_11	爾時會中有一菩薩摩訶薩。	001	爾 時 會 中 有 一 菩薩摩訶薩  
ZH_T19_0961_001:0330c09_18	名曰曼殊師利。	001	名 曰 曼 殊 師 利  
ZH_T19_0961_001:0330c10_7	大悲深重慧無量。	001	大 悲 深 重 慧 無 量  
ZH_T19_0961_001:0330c10_16	諸菩薩中最為上首。	001	諸 菩 薩 中 最 為 上 首  
ZH_T19_0961_001:0330c11_6	即從座起而白佛言。	001	即 從 座 起 而 白 佛 言  
ZH_T19_0961_001:0330c12_1	唯願世尊為大眾說放鉢功德。	001	唯 願 世 尊 為 大 眾 說 放 鉢 功 德  
ZH_T19_0961_001:0330c12_10	我等大眾欲聞奉行。	001	我 等 大 眾 欲 聞 奉 行  
ZH_T19_0961_001:0330c13_1	佛告曼殊師利菩薩言。	001	佛 告 曼 殊 師 利 菩 薩 言  
ZH_T19_0961_001:0330c13_10	善哉善哉曼殊師利。	001	善哉善哉 曼 殊 師 利  
ZH_T19_0961_001:0330c13_19	汝等諦聽善思念之。	001	汝 等 諦 聽 善思念之  
ZH_T19_0961_001:0330c14_14	我今於此大會一切八部及未來世。	001	我 今 於 此 大 會 一 切 八 部 及 未 來 世  
ZH_T19_0961_001:0330c15_15	為祕密善法修行者及難行苦行神仙賢聖者。	001	為 祕 密 善 法 修 行 者 及 難行苦行 神 仙 賢 聖 者  
ZH_T19_0961_001:0330c16_3	說放鉢法要。	001	說 放 鉢 法 要  
ZH_T19_0961_001:0330c17_9	爾時曼殊師利白佛言。	001	爾 時 曼 殊 師 利 白 佛 言  
ZH_T19_0961_001:0330c17_18	唯然世尊願樂欲聞。	001	唯 然 世 尊 願 樂 欲 聞  
ZH_T19_0961_001:0330c18_9	佛告曼殊師利童子言。	001	佛 告 曼 殊 師 利 童 子 言  
ZH_T19_0961_001:0330c19_13	若有善男子善女人欲飛空鉢行佛聖道利益眾生者。	001	若 有 善 男 子 善 女 人 欲 飛 空 鉢 行 佛 聖 道 利 益 眾 生 者  
ZH_T19_0961_001:0330c20_4	先撰高山及以深谷。	001	先 撰 高 山 及 以 深 谷  
ZH_T19_0961_001:0330c20_13	若如覆鉢若如仰鉢。	001	若 如 覆 鉢 若 如 仰 鉢  
ZH_T19_0961_001:0330c21_3	寂寞無人最勝境界。	001	寂 寞 無 人 最 勝 境 界  
ZH_T19_0961_001:0330c21_18	作造菴室唯好獨住此清淨道場所。	001	作 造 菴 室 唯 好 獨 住 此 清 淨 道 場 所  
ZH_T19_0961_001:0330c22_8	斷語無言斷五穀粒。	001	斷 語 無 言 斷 五 穀 粒  
ZH_T19_0961_001:0330c22_17	飡食松葉吞水吸氣。	001	飡 食 松 葉 吞 水 吸 氣  
ZH_T19_0961_001:0330c23_3	禪定靜思。	001	禪 定 靜 思  
ZH_T19_0961_001:0330c24_3	誦八大龍王陀羅尼及龍王名號莫為異緣。	001	誦 八 大 龍 王 陀 羅 尼 及 龍 王 名 號 莫 為 異 緣  
ZH_T19_0961_001:0330c24_14	若過三百日取粳米一斛。	001	若 過 三 百 日 取 粳 米 一 斛  
ZH_T19_0961_001:0330c25_1	一百日乾之。	001	一 百 日 乾 之  
ZH_T19_0961_001:0330c25_10	能持齋戒不犯威儀。	001	能 持 齋 戒 不 犯 威 儀  
ZH_T19_0961_001:0330c25_19	一心稱念寶勝佛名。	001	一 心 稱 念 寶 勝 佛 名  
ZH_T19_0961_001:0330c26_6	次誦多寶佛名。	001	次 誦 多 寶 佛 名  
ZH_T19_0961_001:0330c27_4	次取空鉢召請諸龍王及迦樓羅鳥王。	001	次 取 空 鉢 召 請 諸 龍 王 及 迦 樓 羅 鳥 王  
ZH_T19_0961_001:0330c27_12	各呪一萬三千遍。	001	各 呪 一 萬 三 千 遍  
ZH_T19_0961_001:0330c28_4	沒於空中而起大風輪。	001	沒 於 空 中 而 起 大 風 輪  
ZH_T19_0961_001:0330c29_1	爾時金翅鳥王及娑伽羅大龍王等。	001	爾 時 金翅鳥王 及 娑 伽 羅 大 龍 王 等  
ZH_T19_0961_001:0330c29_10	乘其風輪頂載空鉢。	001	乘 其 風 輪 頂 載 空 鉢  
ZH_T19_0961_001:0331a01_5	臻於天上諸龍王宮及阿修羅宮。	001	臻 於 天 上 諸 龍 王 宮 及 阿 修 羅 宮  
ZH_T19_0961_001:0331a01_16	即取長年仙藥施與行人。	001	即 取 長 年 仙 藥 施 與 行 人  
ZH_T19_0961_001:0331a02_11	行者服已住壽一千歲神通如意。	001	行 者 服 已 住 壽 一 千 歲 神 通 如 意  
ZH_T19_0961_001:0331a03_2	能堪修行佛妙法道。	001	能 堪 修 行 佛 妙 法 道  
ZH_T19_0961_001:0331a03_16	若親近女色及食肉類不得飛鉢。	001	若 親 近 女 色 及 食 肉 類 不 得 飛 鉢  
ZH_T19_0961_001:0331a04_2	神力頓止。	001	神 力 頓 止  
ZH_T19_0961_001:0331a04_15	是則先佛修行要術神仙祕法。	001	是 則 先 佛 修 行 要 術 神 仙 祕 法  
ZH_T19_0961_001:0331a05_13	我今為汝及未來世無福有情說是法要。	001	我 今 為 汝 及 未 來 世 無 福 有 情 說 是 法 要  
ZH_T19_0961_001:0331a06_5	汝曼殊師利持此法要。	001	汝 曼 殊 師 利 持 此 法 要  
ZH_T19_0961_001:0331a06_10	當須演說。	001	當 須 演 說  
ZH_T19_0961_001:0331a06_19	於我滅後末法有情。	001	於 我 滅 後 末 法 有 情  
ZH_T19_0961_001:0331a07_8	因是得脫生死苦海。	001	因 是 得 脫 生 死 苦 海  
ZH_T19_0961_001:0331a08_5	曼殊師利言。	001	曼 殊 師 利 言  
ZH_T19_0961_001:0331a08_14	我等大會為獲大利。	001	我 等 大 會 為 獲 大 利  
ZH_T19_0961_001:0331a09_8	我等奉持此祕密法利益眾生。	001	我 等 奉 持 此 祕 密 法 利 益 眾 生  
ZH_T19_0961_001:0331a09_17	一切悉地皆令滿足。	001	一 切 悉 地 皆 令 滿 足  
ZH_T19_0961_001:0331a11_11	2 善惡因果品善惡因果品第二爾時會中有一菩薩摩訶薩。	001	2   善 惡 因 果 品 善 惡 因 果 品 第 二 爾 時 會 中 有 一 菩薩摩訶薩  
ZH_T19_0961_001:0331a12_9	名曰不空王大羂索觀自在菩薩摩訶薩。	001	名 曰 不 空 王 大 羂 索 觀 自 在 菩薩摩訶薩  
ZH_T19_0961_001:0331a13_4	即從座起偏袒右肩合掌白佛言。	001	即 從 座 起 偏袒右肩 合 掌 白 佛 言  
ZH_T19_0961_001:0331a13_9	如是世尊。	001	如 是 世 尊  
ZH_T19_0961_001:0331a14_8	今此大眾得聞空鉢大飽滿如意寶珠王法。	001	今 此 大 眾 得 聞 空 鉢 大 飽 滿 如意寶珠 王 法  
ZH_T19_0961_001:0331a14_17	永厭人閒志樂山林。	001	永 厭 人 閒 志 樂 山 林  
ZH_T19_0961_001:0331a15_7	不受信施欲行佛道。	001	不 受 信 施 欲 行 佛 道  
ZH_T19_0961_001:0331a16_2	是法微妙為大方便利益有情。	001	是 法 微 妙 為 大 方 便 利 益 有 情  
ZH_T19_0961_001:0331a16_11	是為行人如意珍寶。	001	是 為 行 人 如 意 珍 寶  
ZH_T19_0961_001:0331a17_1	然於末世法欲滅時。	001	然 於 末 世 法 欲 滅 時  
ZH_T19_0961_001:0331a17_10	有情無福信根淺薄。	001	有 情 無 福 信 根 淺 薄  
ZH_T19_0961_001:0331a17_19	不堪修行諸佛道法。	001	不 堪 修 行 諸 佛 道 法  
ZH_T19_0961_001:0331a18_15	如是有情多造惡多墮惡趣無有出期。	001	如 是 有 情 多 造 惡 多 墮 惡 趣 無 有 出 期  
ZH_T19_0961_001:0331a19_6	皆因先世大慳貪業。	001	皆 因 先 世 大 慳 貪 業  
ZH_T19_0961_001:0331a20_3	二世障礙皆是貧窮無福慧業故唯然。	001	二 世 障 礙 皆 是 貧 窮 無 福 慧 業 故 唯 然  
ZH_T19_0961_001:0331a21_1	世尊為末世有情行祕密法期佛果者。	001	世 尊 為 末 世 有 情 行 祕 密 法 期 佛 果 者  
ZH_T19_0961_001:0331a21_10	說福智業如意寶輪。	001	說 福 智 業 如 意 寶 輪  
ZH_T19_0961_001:0331a22_4	諸佛法輪未曾說是寶部方便。	001	諸 佛 法 輪 未 曾 說 是 寶 部 方 便  
ZH_T19_0961_001:0331a22_17	今於此會說是法輪利益有情。	001	今 於 此 會 說 是 法 輪 利 益 有 情  
ZH_T19_0961_001:0331a23_13	爾時佛告觀自在不空王菩薩言。	001	爾 時 佛 告 觀 自 在 不 空 王 菩 薩 言  
ZH_T19_0961_001:0331a24_3	善哉善哉觀自在。	001	善哉善哉 觀 自 在  
ZH_T19_0961_001:0331a24_12	汝等自從無始以來。	001	汝 等 自 從 無 始 以 來  
ZH_T19_0961_001:0331a25_6	於大劫中修習大慈大悲三昧。	001	於 大 劫 中 修 習 大慈大悲 三 昧  
ZH_T19_0961_001:0331a26_3	即得普現色身三昧如意寶珠王身。	001	即 得 普 現 色 身 三 昧 如意寶珠 王 身  
ZH_T19_0961_001:0331a26_14	今為此問請說大慈法要。	001	今 為 此 問 請 說 大 慈 法 要  
ZH_T19_0961_001:0331a27_4	汝等諦聽善思念之。	001	汝 等 諦 聽 善思念之  
ZH_T19_0961_001:0331a27_17	我今為汝說貧福業因果之事。	001	我 今 為 汝 說 貧 福 業 因 果 之 事  
ZH_T19_0961_001:0331a28_11	若諸有情雖有智性而無福報。	001	若 諸 有 情 雖 有 智 性 而 無 福 報  
ZH_T19_0961_001:0331a29_2	是故作罪墮諸惡道。	001	是 故 作 罪 墮 諸 惡 道  
ZH_T19_0961_001:0331a29_11	是人多生大慳貪心。	001	是 人 多 生 大 慳 貪 心  
ZH_T19_0961_001:0331b01_6	修行般若故今世得智無福貧窮。	001	修 行 般 若 故 今 世 得 智 無 福 貧 窮  
ZH_T19_0961_001:0331b02_1	若諸有情雖有福德而無智慧。	001	若 諸 有 情 雖 有 福 德 而 無 智 慧  
ZH_T19_0961_001:0331b02_10	是人先世廣作布施。	001	是 人 先 世 廣 作 布 施  
ZH_T19_0961_001:0331b03_5	不修禪定故今世有福而無智慧。	001	不 修 禪 定 故 今 世 有 福 而 無 智 慧  
ZH_T19_0961_001:0331b03_14	如是業報種種不同。	001	如 是 業 報 種種不同  
ZH_T19_0961_001:0331b04_2	是則定業難改。	001	是 則 定 業 難 改  
ZH_T19_0961_001:0331b04_8	因果決定故。	001	因 果 決 定 故  
ZH_T19_0961_001:0331b05_4	是故難轉諸佛有異方便祕密妙術。	001	是 故 難 轉 諸 佛 有 異 方 便 祕 密 妙 術  
ZH_T19_0961_001:0331b05_17	能轉有情定業報力得福長壽。	001	能 轉 有 情 定 業 報 力 得 福 長 壽  
ZH_T19_0961_001:0331b06_11	一切吉祥大悉地法決定成就。	001	一 切 吉 祥 大 悉 地 法 決 定 成 就  
ZH_T19_0961_001:0331b07_2	汝等且得須臾之頃。	001	汝 等 且 得 須臾之頃  
ZH_T19_0961_001:0331b07_9	有一大龍王主。	001	有 一 大 龍 王 主  
ZH_T19_0961_001:0331b08_3	名曰能辦一切有情所求願樂。	001	名 曰 能 辦 一切有情 所 求 願 樂  
ZH_T19_0961_001:0331b08_12	去此不遠有一大池。	001	去 此 不 遠 有 一 大 池  
ZH_T19_0961_001:0331b09_2	清淨無垢無有惡鳥。	001	清 淨 無 垢 無 有 惡 鳥  
ZH_T19_0961_001:0331b09_11	四岸即是四寶所成。	001	四 岸 即 是 四 寶 所 成  
ZH_T19_0961_001:0331b10_12	金銀瑠璃車𤦲頗梨真珠等無量莊嚴所所遍布。	001	金 銀 瑠 璃 車 𤦲 頗 梨 真 珠 等 無 量 莊 嚴 所 所 遍 布  
ZH_T19_0961_001:0331b11_11	於其中有一大龍王坐於五柱銅寶宮殿。	001	於 其 中 有 一 大 龍 王 坐 於 五 柱 銅 寶 宮 殿  
ZH_T19_0961_001:0331b12_1	名曰無熱惱龍王。	001	名 曰 無 熱 惱 龍 王  
ZH_T19_0961_001:0331b12_15	能辦諸業位居第八地不動三昧。	001	能 辦 諸 業 位 居 第 八 地 不 動 三 昧  
ZH_T19_0961_001:0331b13_6	能有慈悲為一切有情。	001	能 有 慈 悲 為 一切有情  
ZH_T19_0961_001:0331b14_5	常有甘露智慧法水長養五穀生長萬物。	001	常 有 甘 露 智 慧 法 水 長 養 五 穀 生 長 萬 物  
ZH_T19_0961_001:0331b14_14	因是人法無有缺減。	001	因 是 人 法 無 有 缺 減  
ZH_T19_0961_001:0331b15_8	我今行至般若水池大龍王宮。	001	我 今 行 至 般 若 水 池 大 龍 王 宮  
ZH_T19_0961_001:0331b16_1	欲說如意寶珠大菩薩法。	001	欲 說 如意寶珠 大 菩 薩 法  
ZH_T19_0961_001:0331b16_10	汝等大眾暫時可持。	001	汝 等 大 眾 暫 時 可 持  
ZH_T19_0961_001:0331b16_16	其時必有證。	001	其 時 必 有 證  
ZH_T19_0961_001:0331b17_12	爾時如意輪觀自在大菩薩等。	001	爾 時 如 意 輪 觀 自 在 大 菩 薩 等  
ZH_T19_0961_001:0331b18_3	大法王子金剛手等。	001	大 法 王 子 金 剛 手 等  
ZH_T19_0961_001:0331b18_15	大灌頂位大菩薩摩訶薩眾。	001	大 灌 頂 位 大 菩薩摩訶薩 眾  
ZH_T19_0961_001:0331b19_5	一切眾會默然待時。	001	一 切 眾 會 默 然 待 時  
ZH_T19_0961_001:0331b21_8	3 如意寶珠品如意寶珠品第三爾時無熱惱池龍王。	001	3   如意寶珠 品 如意寶珠 品 第 三 爾 時 無 熱 惱 池 龍 王  
ZH_T19_0961_001:0331b22_4	從無熱惱池銅輪龍宮自然涌出。	001	從 無 熱 惱 池 銅 輪 龍 宮 自 然 涌 出  
ZH_T19_0961_001:0331b22_12	詣釋迦牟尼佛所。	001	詣 釋 迦 牟 尼 佛 所  
ZH_T19_0961_001:0331b23_6	從紫雲下禮拜世尊恭敬供養。	001	從 紫 雲 下 禮 拜 世 尊 恭敬供養  
ZH_T19_0961_001:0331b23_16	與諸眷屬白佛言世尊。	001	與 諸 眷 屬 白 佛 言 世 尊  
ZH_T19_0961_001:0331b24_8	唯願入我宮中受我供養。	001	唯 願 入 我 宮 中 受 我 供 養  
ZH_T19_0961_001:0331b25_3	池中有情願樂欲聞甚深妙法。	001	池 中 有 情 願 樂 欲 聞 甚 深 妙 法  
ZH_T19_0961_001:0331b25_16	唯願如來以大慈悲願垂納受。	001	唯 願 如 來 以 大 慈 悲 願 垂 納 受  
ZH_T19_0961_001:0331b26_10	是故我等及以眷屬來詣奉請。	001	是 故 我 等 及 以 眷 屬 來 詣 奉 請  
ZH_T19_0961_001:0331b27_8	爾時世尊受龍王請。	001	爾 時 世 尊 受 龍 王 請  
ZH_T19_0961_001:0331b28_2	即起寶座放大光明照曜十方。	001	即 起 寶 座 放大光明 照 曜 十 方  
ZH_T19_0961_001:0331b28_11	諸佛世界常住法界。	001	諸 佛 世 界 常 住 法 界  
ZH_T19_0961_001:0331b29_1	清淨寶剎六種震動。	001	清 淨 寶 剎 六種震動  
