segmentnr	original	stemmed
ZH_T19_1007_001:0658b15_7	大雲四合即澍甘雨。	大 雲 四 合 即 澍 甘 雨  
ZH_T19_1007_001:0658b16_2	從此已後一切那伽咸並敬奉。	從此已後 一 切 那 伽 咸 並 敬 奉  
ZH_T19_1007_001:0658b17_12	若雨過多呪白芥子滿八百遍。	若 雨 過 多 呪 白 芥 子 滿 八 百 遍  
ZH_T19_1007_001:0658b18_5	投於有龍水中其雨即止。	投 於 有 龍 水 中 其 雨 即 止  
ZH_T19_1007_001:0658b18_14	當此呪時一不得語。	當 此 呪 時 一 不 得 語  
ZH_T19_1007_001:0658b19_8	若祈雨時疾雲暴風。	若 祈 雨 時 疾 雲 暴 風  
ZH_T19_1007_001:0658b20_3	苦霧卒雹乍聚乍散障其雨者。	苦 霧 卒 雹 乍 聚 乍 散 障 其 雨 者  
ZH_T19_1007_001:0658b20_16	作佉陀羅木橛打於龍淵岸側。	作 佉 陀 羅 木 橛 打 於 龍 淵 岸 側  
ZH_T19_1007_001:0658b21_7	則一切障難悉皆散去。	則 一 切 障 難 悉 皆 散 去  
ZH_T19_1007_001:0658b22_9	若祈雨時被一切障難。	若 祈 雨 時 被 一 切 障 難  
ZH_T19_1007_001:0658b22_16	令雨不得下者。	令 雨 不 得 下 者  
ZH_T19_1007_001:0658b23_8	當於壇內畫一毘那藥劍。	當 於 壇 內 畫 一 毘 那 藥 劍  
ZH_T19_1007_001:0658b23_16	取白芥子八百粒。	取 白 芥 子 八 百 粒  
ZH_T19_1007_001:0658b24_9	粒呪一遍用打毘那藥劍。	粒 呪 一 遍 用 打 毘 那 藥 劍  
ZH_T19_1007_001:0658b24_18	如是滿足八百遍已。	如 是 滿 足 八 百 遍 已  
ZH_T19_1007_001:0658b25_8	能令一切作障難者。	能 令 一 切 作 障 難 者  
ZH_T19_1007_001:0658b26_3	悉自被縛不復能障其雨即下。	悉 自 被 縛 不 復 能 障 其 雨 即 下  
ZH_T19_1007_001:0658b26_16	事既了已當用乳汁洗去畫像。	事 既 了 已 當 用 乳 汁 洗 去 畫 像  
ZH_T19_1007_001:0658b27_7	毘那藥劍甚大歡喜。	毘 那 藥 劍 甚 大 歡 喜  
ZH_T19_1007_001:0658b28_2	從是已後一切所求無不如意。	從 是 已 後 一 切 所 求 無 不 如 意  
ZH_T19_1007_001:0658b28_11	其持呪者身及衣服。	其 持 呪 者 身 及 衣 服  
ZH_T19_1007_001:0658b29_1	一切常須嚴肅淨潔。	一 切 常 須 嚴 肅 淨 潔  
ZH_T19_1007_001:0658b29_14	其根本曼陀羅功德略說如是。	其 根 本 曼 陀 羅 功 德 略 說 如 是  
ZH_T19_1007_001:0658c01_1	即說呪曰。	即 說 呪 曰  
ZH_T19_1007_001:0658c08_8	那麼薩囉婆二合怛他竭多去喃烏唵二合毘布羅揭陛摩尼波𡀔陛怛他多去達囉二合設儞平摩尼平摩尼平素鉢囉陛毘末梨娑竭囉鉗苾𠼝虎𤙖二合虎𤙖二合什伐二合囉什伐二合囉勃陀毘路吉帝炬醯血桂反耶地瑟恥多竭陛莎引訶上是根本陀羅尼法。	那 麼 薩 囉 婆 二 合 怛 他 竭 多 去 喃 烏 唵 二 合 毘 布 羅 揭 陛 摩 尼 波 𡀔 陛 怛 他 多 去 達 囉 二 合 設 儞 平 摩 尼 平 摩 尼 平 素 鉢 囉 陛 毘 末 梨 娑 竭 囉 鉗 苾 𠼝 虎 𤙖 二 合 虎 𤙖 二 合 什 伐 二 合 囉 什 伐 二 合 囉 勃 陀 毘 路 吉 帝 炬 醯 血 桂 反 耶 地 瑟 恥 多 竭 陛 莎 引 訶 上 是 根 本 陀 羅 尼 法  
ZH_T19_1007_001:0658c09_12	復次當說牟梨大曼陀囉功德。	復 次 當 說 牟 梨 大 曼 陀 囉 功 德  
ZH_T19_1007_001:0658c10_10	若有誦滿十萬遍者得見一切諸佛。	若 有 誦 滿 十 萬 遍 者 得 見 一切諸佛  
ZH_T19_1007_001:0658c10_18	誦滿二十萬遍者。	誦 滿 二 十 萬 遍 者  
ZH_T19_1007_001:0658c11_8	得見一切菩薩行地。	得 見 一切菩薩 行 地  
ZH_T19_1007_001:0658c11_16	誦滿三十萬遍者。	誦 滿 三 十 萬 遍 者  
ZH_T19_1007_001:0658c12_6	如入一切曼陀羅已。	如 入 一 切 曼 陀 羅 已  
ZH_T19_1007_001:0658c13_4	持一切呪無不通驗誦滿四十萬遍者。	持 一 切 呪 無 不 通 驗 誦 滿 四 十 萬 遍 者  
ZH_T19_1007_001:0658c13_13	得成一切持呪中王。	得 成 一 切 持 呪 中 王  
ZH_T19_1007_001:0658c14_2	誦滿五十萬遍者。	誦 滿 五 十 萬 遍 者  
ZH_T19_1007_001:0658c14_11	得見一切修羅宮處。	得 見 一 切 修 羅 宮 處  
ZH_T19_1007_001:0658c14_19	誦滿六十萬遍者。	誦 滿 六 十 萬 遍 者  
ZH_T19_1007_001:0658c15_8	得見一切地下伏藏。	得 見 一 切 地 下 伏 藏  
ZH_T19_1007_001:0658c15_16	誦滿七十萬遍者。	誦 滿 七 十 萬 遍 者  
ZH_T19_1007_001:0658c16_8	得見現在未來一切事本。	得 見 現在未來 一 切 事 本  
ZH_T19_1007_001:0658c16_16	誦滿八十萬遍者。	誦 滿 八 十 萬 遍 者  
ZH_T19_1007_001:0658c17_6	是人當得寶海三昧。	是 人 當 得 寶 海 三 昧  
ZH_T19_1007_001:0658c17_14	誦滿九十萬遍者。	誦 滿 九 十 萬 遍 者  
ZH_T19_1007_001:0658c18_9	得一切諸佛真行正業履妙覺地。	得 一切諸佛 真 行 正 業 履 妙 覺 地  
ZH_T19_1007_001:0658c18_16	誦滿百萬遍者。	誦 滿 百 萬 遍 者  
ZH_T19_1007_001:0658c19_7	得一切諸佛授菩提記。	得 一切諸佛 授 菩 提 記  
ZH_T19_1007_001:0658c19_17	若人犯五逆無間等罪。	若 人 犯 五 逆 無 間 等 罪  
ZH_T19_1007_001:0658c20_7	能誦是呪十萬遍者。	能 誦 是 呪 十 萬 遍 者  
ZH_T19_1007_001:0658c20_16	如上重罪一切除滅。	如 上 重 罪 一 切 除 滅  
ZH_T19_1007_001:0658c21_6	而得入於不退之位。	而 得 入 於 不 退 之 位  
ZH_T19_1007_001:0658c21_17	又得知於一切他心善惡。	又 得 知 於 一 切 他 心 善 惡  
ZH_T19_1007_001:0658c23_3	復得眼根清淨耳根清淨鼻根清淨舌根清淨身根清淨。	復 得 眼 根 清 淨 耳 根 清 淨 鼻 根 清 淨 舌 根 清 淨 身 根 清 淨  
ZH_T19_1007_001:0658c23_13	五根清淨業以自莊嚴。	五 根 清 淨 業 以 自 莊 嚴  
ZH_T19_1007_001:0658c24_4	若有誦滿十萬遍者。	若 有 誦 滿 十 萬 遍 者  
ZH_T19_1007_001:0658c24_13	當獲如上所說功德。	當 獲 如上所說 功 德  
ZH_T19_1007_001:0658c25_3	滅於如上無盡重罪。	滅 於 如 上 無 盡 重 罪  
ZH_T19_1007_001:0658c25_9	至百萬遍者。	至 百 萬 遍 者  
ZH_T19_1007_001:0658c25_17	二十萬各於其中。	二 十 萬 各 於 其 中  
ZH_T19_1007_001:0658c26_6	別得無量無邊功德。	別 得 無量無邊 功 德  
ZH_T19_1007_001:0658c26_15	一一功德倍勝於前。	一 一 功 德 倍 勝 於 前  
ZH_T19_1007_001:0658c27_10	復次先當洗浴著新淨衣。	復 次 先 當 洗 浴 著 新 淨 衣  
ZH_T19_1007_001:0658c28_15	取其斛他梵語蘇乾得石留黃未詳定於銅器中和水研之。	取 其 斛 他 梵 語 蘇 乾 得 石 留 黃 未 詳 定 於 銅 器 中 和 水 研 之  
ZH_T19_1007_001:0658c29_3	置於佛前獻三白食。	置 於 佛 前 獻 三 白 食  
ZH_T19_1007_001:0658c29_12	從初八日至十五日。	從 初 八 日 至 十 五 日  
ZH_T19_1007_001:0659a01_2	誦持是呪滿十萬遍。	誦 持 是 呪 滿 十 萬 遍  
ZH_T19_1007_001:0659a01_11	蘇乾得上當現三相。	蘇 乾 得 上 當 現 三 相  
ZH_T19_1007_001:0659a02_1	若煖相者取塗額上。	若 煖 相 者 取 塗 額 上  
ZH_T19_1007_001:0659a02_10	隨所去處如意即到。	隨 所 去 處 如 意 即 到  
ZH_T19_1007_001:0659a02_19	而持呪中為一切王。	而 持 呪 中 為 一 切 王  
ZH_T19_1007_001:0659a03_8	又更誦呪候於額上。	又 更 誦 呪 候 於 額 上  
ZH_T19_1007_001:0659a03_17	烟相現時即於額上。	烟 相 現 時 即 於 額 上  
ZH_T19_1007_001:0659a04_7	取其斛他塗眼睛上。	取 其 斛 他 塗 眼 睛 上  
ZH_T19_1007_001:0659a05_8	應時即見十方一切諸佛菩薩金剛所在住處。	應 時 即 見 十 方 一切諸佛 菩 薩 金 剛 所 在 住 處  
ZH_T19_1007_001:0659a06_3	一切諸魔而於此人無敢惡視。	一 切 諸 魔 而 於 此 人 無 敢 惡 視  
ZH_T19_1007_001:0659a06_12	一切法要悉皆圓滿。	一 切 法 要 悉 皆 圓 滿  
ZH_T19_1007_001:0659a07_2	一切功德無不成就。	一切功德 無 不 成 就  
ZH_T19_1007_001:0659a07_11	又其額上現火相者。	又 其 額 上 現 火 相 者  
ZH_T19_1007_001:0659a08_4	則得什伐囉泥去南三昧。	則 得 什 伐 囉 泥 去 南 三 昧  
ZH_T19_1007_001:0659a08_12	而於三十三天中。	而 於 三十三天 中  
ZH_T19_1007_001:0659a09_2	獲大尊勝一切自在。	獲 大 尊 勝 一 切 自 在  
ZH_T19_1007_001:0659a10_10	復次若於山頂誦一萬遍。	復 次 若 於 山 頂 誦 一 萬 遍  
ZH_T19_1007_001:0659a11_3	即於贍部諸域一切族中。	即 於 贍 部 諸 域 一 切 族 中  
ZH_T19_1007_001:0659a11_12	獲大尊勝趣曷囉闍。	獲 大 尊 勝 趣 曷 囉 闍  
ZH_T19_1007_001:0659a12_4	若入有龍水內誦八千遍。	若 入 有 龍 水 內 誦 八 千 遍  
ZH_T19_1007_001:0659a12_13	一切那伽莫不恭敬。	一 切 那 伽 莫 不 恭 敬  
ZH_T19_1007_001:0659a13_4	若呪白芥子滿八千遍。	若 呪 白 芥 子 滿 八 千 遍  
ZH_T19_1007_001:0659a13_13	散於空中能令雨下。	散 於 空 中 能 令 雨 下  
ZH_T19_1007_001:0659a14_11	一切那伽咸當敬順若能日別誦持此呪。	一 切 那 伽 咸 當 敬 順 若 能 日 別 誦 持 此 呪  
ZH_T19_1007_001:0659a15_8	其人功德果報不可得思不可得說。	其 人 功 德 果 報 不 可 得 思 不可得說  
ZH_T19_1007_001:0659a16_10	復次取新淨瓮滿盛淨水。	復 次 取 新 淨 瓮 滿 盛 淨 水  
ZH_T19_1007_001:0659a17_4	隨其土地種種花草及諸樹等。	隨 其 土 地 種 種 花 草 及 諸 樹 等  
ZH_T19_1007_001:0659a17_17	皆取其芽嫩軟顛頭皆置瓮中。	皆 取 其 芽 嫩 軟 顛 頭 皆 置 瓮 中  
ZH_T19_1007_001:0659a19_9	又取因陀羅訶塞多云是人參似手未詳健平陀波囉去縛白芥子欝金花栴檀。	又 取 因 陀 羅 訶 塞 多 云 是 人 參 似 手 未 詳 健 平 陀 波 囉 去 縛 白 芥 子 欝 金 花 栴 檀  
ZH_T19_1007_001:0659a19_18	以如是等諸上藥物。	以 如 是 等 諸 上 藥 物  
ZH_T19_1007_001:0659a20_8	總內水中呪一萬遍。	總 內 水 中 呪 一 萬 遍  
ZH_T19_1007_001:0659a21_3	若在世間一切人等諸惡病痛。	若 在 世 間 一 切 人 等 諸 惡 病 痛  
ZH_T19_1007_001:0659a21_12	當與服之并以洗浴。	當 與 服 之 并 以 洗 浴  
ZH_T19_1007_001:0659a22_2	一切病者悉得除差。	一 切 病 者 悉 得 除 差  
ZH_T19_1007_001:0659a22_11	一切諸罪悉得除滅。	一 切 諸 罪 悉 得 除 滅  
ZH_T19_1007_001:0659a23_7	亦令一切惡人所作󰚏蠱自然消滅。	亦 令 一 切 惡 人 所 作  蠱 自 然 消 滅  
ZH_T19_1007_001:0659a23_18	又令一切眾人皆生敬重。	又 令 一 切 眾 人 皆 生 敬 重  
ZH_T19_1007_001:0659a24_6	由是呪藥力故。	由 是 呪 藥 力 故  
ZH_T19_1007_001:0659a24_15	能令是人有大威德。	能 令 是 人 有 大 威 德  
ZH_T19_1007_001:0659a25_5	若白癩病及諸癩等。	若 白 癩 病 及 諸 癩 等  
ZH_T19_1007_001:0659a25_14	服此水者及令洗浴。	服 此 水 者 及 令 洗 浴  
ZH_T19_1007_001:0659a26_4	是諸惡疾即得除差。	是 諸 惡 疾 即 得 除 差  
ZH_T19_1007_001:0659a26_13	若有婦人小來不產。	若 有 婦 人 小 來 不 產  
ZH_T19_1007_001:0659a27_7	服此藥水及以洗浴即得產生。	服 此 藥 水 及 以 洗 浴 即 得 產 生  
ZH_T19_1007_001:0659a27_16	若復有人一切不吉。	若 復 有 人 一 切 不 吉  
ZH_T19_1007_001:0659a28_6	所作坎軻常無福祐。	所 作 坎 軻 常 無 福 祐  
ZH_T19_1007_001:0659a28_15	服此藥水及以洗浴。	服 此 藥 水 及 以 洗 浴  
ZH_T19_1007_001:0659a29_7	所向稱心無不諧順心。	所 向 稱 心 無 不 諧 順 心  
ZH_T19_1007_001:0659b01_2	爾時世尊說心陀囉功德如是。	爾 時 世 尊 說 心 陀 囉 功 德 如 是  
ZH_T19_1007_001:0659b01_8	即說呪呪曰。	即 說 呪 呪 曰  
ZH_T19_1007_001:0659b03_6	唵摩上尼上拔折𠼝二合虎𤙖二合又隨心呪呪曰。	唵 摩 上 尼 上 拔 折 𠼝 二 合 虎 𤙖 二 合 又 隨 心 呪 呪 曰  
ZH_T19_1007_001:0659b05_13	烏唵二合一摩尼達哩二合二虎𤙖二合三泮吒半聲四復次當說烏波囉大曼陀囉功德。	烏 唵 二 合 一 摩 尼 達 哩 二 合 二 虎 𤙖 二 合 三 泮 吒 半 聲 四 復 次 當 說 烏 波 囉 大 曼 陀 囉 功 德  
ZH_T19_1007_001:0659b06_4	若有誦滿一萬遍者。	若 有 誦 滿 一 萬 遍 者  
ZH_T19_1007_001:0659b07_7	能令一切毘那藥劍諸魔眷屬惡神鬼等悉皆俯伏。	能 令 一 切 毘 那 藥 劍 諸 魔 眷 屬 惡 神 鬼 等 悉 皆 俯 伏  
ZH_T19_1007_001:0659b07_16	呪師足下以胸著地。	呪 師 足 下 以 胸 著 地  
ZH_T19_1007_001:0659b08_6	求哀乞命咸各唱云。	求 哀 乞 命 咸 各 唱 云  
ZH_T19_1007_001:0659b08_15	所有言教敬奉隨順。	所 有 言 教 敬 奉 隨 順  
ZH_T19_1007_001:0659b09_6	若誦滿二萬一千遍者。	若 誦 滿 二 萬 一 千 遍 者  
ZH_T19_1007_001:0659b09_17	一切諸天之中而得尊勝。	一 切 諸 天 之 中 而 得 尊 勝  
ZH_T19_1007_001:0659b10_11	及諸龍等各來歸向敬事承命。	及 諸 龍 等 各 來 歸 向 敬 事 承 命  
ZH_T19_1007_001:0659b11_1	若誦滿三萬遍者。	若 誦 滿 三 萬 遍 者  
ZH_T19_1007_001:0659b11_10	一切夜叉一切惡鬼。	一 切 夜 叉 一 切 惡 鬼  
ZH_T19_1007_001:0659b11_19	莫不敬順歸伏承事。	莫 不 敬 順 歸 伏 承 事  
ZH_T19_1007_001:0659b12_7	若誦滿五萬遍者。	若 誦 滿 五 萬 遍 者  
ZH_T19_1007_001:0659b12_16	所欲事務無問遠近。	所 欲 事 務 無 問 遠 近  
ZH_T19_1007_001:0659b13_6	隨其作者稱意成就。	隨 其 作 者 稱 意 成 就  
ZH_T19_1007_001:0659b13_16	於彼欲界中阿修羅中。	於 彼 欲 界 中 阿 修 羅 中  
ZH_T19_1007_001:0659b14_6	諸類眾生一切之中。	諸 類 眾 生 一 切 之 中  
ZH_T19_1007_001:0659b14_15	隨意所作皆得信順。	隨 意 所 作 皆 得 信 順  
ZH_T19_1007_001:0659b15_4	若誦滿八萬遍者。	若 誦 滿 八 萬 遍 者  
ZH_T19_1007_001:0659b15_16	一切金剛及眷屬并諸部落。	一 切 金 剛 及 眷 屬 并 諸 部 落  
