segmentnr	original	stemmed
ZH_T26_1521_012:0084b17_13	宿命知無量、　　天眼見無邊；	宿 命 知 無 量    天 眼 見 無 邊  
ZH_T26_1521_012:0084b18_13	一切人天中，　　無能知其限。	一 切 人 天 中    無 能 知 其 限  
ZH_T26_1521_012:0084b19_0	住金剛三昧，　　滅煩惱及氣，	住 金 剛 三 昧    滅 煩 惱 及 氣  
ZH_T26_1521_012:0084b20_13	又知人漏盡，　　故名漏盡力。	又 知 人 漏 盡    故 名 漏 盡 力  
ZH_T26_1521_012:0084b21_0	煩惱諸禪障、　　一切法障礙，	煩 惱 諸 禪 障    一 切 法 障 礙  
ZH_T26_1521_012:0084b22_13	三礙得解脫，　　號無礙解脫。	三 礙 得 解 脫    號 無礙解脫  
ZH_T26_1521_012:0084b23_0	四十不共法，　　功德不可量，	四 十 不 共 法    功 德 不 可 量  
ZH_T26_1521_012:0084b24_13	無能廣說者，　　我已略說竟。	無 能 廣 說 者    我 已 略 說 竟  
ZH_T26_1521_012:0084b25_0	世尊若一劫，　　稱說此佛法，	世 尊 若 一 劫    稱 說 此 佛 法  
ZH_T26_1521_012:0084b26_13	猶尚不可盡，　　況我無此智。	猶 尚 不 可 盡    況 我 無 此 智  
ZH_T26_1521_012:0084b27_0	世尊大慈蔭，　　無量業善集，	世 尊 大 慈 蔭    無 量 業 善 集  
ZH_T26_1521_012:0084b28_13	四功德處故，　　得佛無量法。	四 功 德 處 故    得 佛 無 量 法  
ZH_T26_1521_012:0084b29_0	世尊所稱說，　　四功德勝處，	世 尊 所 稱 說    四 功 德 勝 處  
ZH_T26_1521_012:0084c01_13	我今還以此，　　稱讚於如來。	我 今 還 以 此    稱 讚 於 如 來  
ZH_T26_1521_012:0084c02_0	三十二相具，　　相有百福德，	三十二相 具    相 有 百 福 德  
ZH_T26_1521_012:0084c03_13	八十種妙好，　　三界誰能有。	八 十 種 妙 好    三 界 誰 能 有  
ZH_T26_1521_012:0084c04_0	三千大千界，　　眾生所有福，	三千大千界    眾 生 所 有 福  
ZH_T26_1521_012:0084c05_13	果報為百倍，　　相有如是德。	果 報 為 百 倍    相 有 如 是 德  
ZH_T26_1521_012:0084c06_0	如此諸福德，　　并及其果報，	如 此 諸 福 德    并 及 其 果 報  
ZH_T26_1521_012:0084c07_13	復以為百倍，　　成一白毫相。	復 以 為 百 倍    成 一 白 毫 相  
ZH_T26_1521_012:0084c08_0	三十相一一，　　福德及果報，	三 十 相 一 一    福 德 及 果 報  
ZH_T26_1521_012:0084c09_13	復以為千倍，　　成一肉髻相。	復 以 為 千 倍    成 一 肉 髻 相  
ZH_T26_1521_012:0084c10_0	世尊諸功德，　　不可得度量，	世 尊 諸 功 德    不 可 得 度 量  
ZH_T26_1521_012:0084c11_13	如人以尺寸，　　量空不可盡。	如 人 以 尺 寸    量 空 不 可 盡  
ZH_T26_1521_012:0084c12_0	從初發大心，　　為度眾生故，	從 初 發 大 心    為 度 眾 生 故  
ZH_T26_1521_012:0084c13_13	堅心無量劫，　　是故成佛道。	堅 心 無 量 劫    是 故 成 佛 道  
ZH_T26_1521_012:0084c14_0	精勤欲成滿，　　如此之大願，	精 勤 欲 成 滿    如 此 之 大 願  
ZH_T26_1521_012:0084c15_13	無量劫數中，　　行諸難苦行。	無 量 劫 數 中    行 諸 難 苦 行  
ZH_T26_1521_012:0084c16_0	如諸往古佛，　　說四功德處，	如 諸 往 古 佛    說 四 功 德 處  
ZH_T26_1521_012:0084c17_13	無量劫乃成，　　今得安住中。	無 量 劫 乃 成    今 得 安 住 中  
ZH_T26_1521_012:0084c18_0	本為護實諦，　　捨身及親愛，	本 為 護 實 諦    捨 身 及 親 愛  
ZH_T26_1521_012:0084c19_13	財寶諸富樂，　　是故得具足。	財 寶 諸 富 樂    是 故 得 具 足  
ZH_T26_1521_012:0084c20_0	無量劫數中，　　見聞覺知法，	無 量 劫 數 中    見聞覺知 法  
ZH_T26_1521_012:0084c21_13	每先善思惟，　　而後為人說。	每 先 善 思 惟    而 後 為 人 說  
ZH_T26_1521_012:0084c22_0	若於不見等，　　及於中有疑，	若 於 不 見 等    及 於 中 有 疑  
ZH_T26_1521_012:0084c23_13	而能如實說，　　所益無有量。	而 能 如 實 說    所 益 無 有 量  
ZH_T26_1521_012:0084c24_0	不說他匿事，　　嫌譏而拒逆，	不 說 他 匿 事    嫌 譏 而 拒 逆  
ZH_T26_1521_012:0084c25_13	念常在安慧，　　順化令安隱。	念 常 在 安 慧    順 化 令 安 隱  
ZH_T26_1521_012:0084c26_0	第一真妙諦，　　涅槃實為最，	第 一 真 妙 諦    涅 槃 實 為 最  
ZH_T26_1521_012:0084c27_13	餘者皆虛妄，　　世尊德具足。	餘 者 皆 虛 妄    世 尊 德 具 足  
ZH_T26_1521_012:0084c28_0	飲食臥具等，　　堂閣妙樓觀，	飲 食 臥 具 等    堂 閣 妙 樓 觀  
ZH_T26_1521_012:0084c29_13	名好象馬車，　　端嚴諸婇女；	名 好 象 馬 車    端 嚴 諸 婇 女  
ZH_T26_1521_012:0085a01_0	金銀珍寶等，　　聚落諸城邑，	金 銀 珍 寶 等    聚 落 諸 城 邑  
ZH_T26_1521_012:0085a02_13	國土及榮位，　　并以四天下；	國 土 及 榮 位    并 以 四 天 下  
ZH_T26_1521_012:0085a03_0	愛子所親婦，　　支節及頭目，	愛 子 所 親 婦    支 節 及 頭 目  
ZH_T26_1521_012:0085a04_13	割肉出骨髓，　　及以舉身施。	割 肉 出 骨 髓    及 以 舉 身 施  
ZH_T26_1521_012:0085a05_0	憐愍諸眾生，　　悉施無所惜，	憐 愍 諸 眾 生    悉 施 無 所 惜  
ZH_T26_1521_012:0085a06_13	為求出生死，　　不以求自樂。	為 求 出 生 死    不 以 求 自 樂  
ZH_T26_1521_012:0085a07_0	虛空諸星宿，　　地上所有沙，	虛 空 諸 星 宿    地 上 所 有 沙  
ZH_T26_1521_012:0085a08_13	世尊菩薩時，　　布施數過是。	世 尊 菩 薩 時    布 施 數 過 是  
ZH_T26_1521_012:0085a09_13	終不以非法，　　求財而布施。	終 不 以 非 法    求 財 而 布 施  
ZH_T26_1521_012:0085a10_5	無有不知施。	無 有 不 知 施  
ZH_T26_1521_012:0085a10_13	　　無侵惱人施。	  無 侵 惱 人 施  
ZH_T26_1521_012:0085a11_13	不貪惜好物，　　而以惡者施。	不 貪 惜 好 物    而 以 惡 者 施  
ZH_T26_1521_012:0085a12_5	無諂曲心施。	無 諂 曲 心 施  
ZH_T26_1521_012:0085a12_13	　　無惜而強施。	  無 惜 而 強 施  
ZH_T26_1521_012:0085a13_0	無恚無疑心、　　無邪無輕笑、	無 恚 無 疑 心    無 邪 無 輕 笑  
ZH_T26_1521_012:0085a14_13	無厭無不信、　　䫌面等布施。	無 厭 無 不 信    䫌 面 等 布 施  
ZH_T26_1521_012:0085a15_13	無有分別心，　　此應彼不應；	無有分別 心    此 應 彼 不 應  
ZH_T26_1521_012:0085a16_13	但以悲心故，　　平等而行施。	但 以 悲 心 故    平 等 而 行 施  
ZH_T26_1521_012:0085a17_13	不輕於眾生，　　以為非福田；	不 輕 於 眾 生    以 為 非 福 田  
ZH_T26_1521_012:0085a18_5	見聖心恭敬；	見 聖 心 恭 敬  
ZH_T26_1521_012:0085a18_13	　　破戒者憐愍。	  破 戒 者 憐 愍  
ZH_T26_1521_012:0085a19_13	不自高其身、　　卑下於他人。	不 自 高 其 身    卑 下 於 他 人  
ZH_T26_1521_012:0085a20_5	亦不為稱讚。	亦 不 為 稱 讚  
ZH_T26_1521_012:0085a20_13	　　不求報等施。	  不 求 報 等 施  
ZH_T26_1521_012:0085a21_13	無悔無憂愁、　　無惡賤心施。	無 悔 無 憂 愁    無 惡 賤 心 施  
ZH_T26_1521_012:0085a22_5	無待急恨心。	無 待 急 恨 心  
ZH_T26_1521_012:0085a22_13	　　無法應當施。	  無 法 應 當 施  
ZH_T26_1521_012:0085a23_5	無不敬心施。	無 不 敬 心 施  
ZH_T26_1521_012:0085a23_13	　　無棄著地施。	  無 棄 著 地 施  
ZH_T26_1521_012:0085a24_5	無求惱者施。	無 求 惱 者 施  
ZH_T26_1521_012:0085a24_13	　　無垢競勝施。	  無 垢 競 勝 施  
ZH_T26_1521_012:0085a25_5	無戲弄求者。	無 戲 弄 求 者  
ZH_T26_1521_012:0085a25_13	　　無不自手施。	  無 不 自 手 施  
ZH_T26_1521_012:0085a26_13	不輕於少物，　　以多自高施。	不 輕 於 少 物    以 多 自 高 施  
ZH_T26_1521_012:0085a27_13	不以聲聞乘、　　辟支佛乘施。	不 以 聲 聞 乘    辟 支 佛 乘 施  
ZH_T26_1521_012:0085a28_5	不限一世施。	不 限 一 世 施  
ZH_T26_1521_012:0085a28_13	　　無有非時施。	  無 有 非 時 施  
ZH_T26_1521_012:0085a29_0	世尊無數劫，　　行諸希有施，	世 尊 無 數 劫    行 諸 希 有 施  
ZH_T26_1521_012:0085b01_13	皆為無上道，　　不為求自樂。	皆 為 無 上 道    不 為 求 自 樂  
ZH_T26_1521_012:0085b02_0	於諸佛法中，　　出家行遠離，	於 諸 佛 法 中    出 家 行 遠 離  
ZH_T26_1521_012:0085b03_13	修習諸佛法，　　為諸人天說。	修 習 諸 佛 法    為 諸 人 天 說  
ZH_T26_1521_012:0085b04_0	說如是施法，　　於諸施中上，	說 如 是 施 法    於 諸 施 中 上  
ZH_T26_1521_012:0085b05_13	猶如日光明，　　星月中殊勝。	猶 如 日 光 明    星 月 中 殊 勝  
ZH_T26_1521_012:0085b06_0	如是勝捨處，　　超越諸天人，	如 是 勝 捨 處    超 越 諸 天 人  
ZH_T26_1521_012:0085b07_13	猶亦如世尊，　　一切世間上。	猶 亦 如 世 尊    一切世間 上  
ZH_T26_1521_012:0085b08_0	是故能具足，　　如是勝捨處，	是 故 能 具 足    如 是 勝 捨 處  
ZH_T26_1521_012:0085b09_13	名聞無量劫，　　流布無窮已。	名 聞 無 量 劫    流 布 無 窮 已  
ZH_T26_1521_012:0085b10_0	世尊無量劫，　　護持清淨戒，	世 尊 無 量 劫    護 持 清 淨 戒  
ZH_T26_1521_012:0085b11_13	開諸禪定門，　　為得深寂處。	開 諸 禪 定 門    為 得 深 寂 處  
ZH_T26_1521_012:0085b12_0	先離於五相，　　後行八解脫，	先 離 於 五 相    後 行 八 解 脫  
ZH_T26_1521_012:0085b13_13	入淨三三昧，　　亦住三解脫。	入 淨 三 三 昧    亦 住 三 解 脫  
ZH_T26_1521_012:0085b14_0	世尊善分別，　　六十五種禪，	世 尊 善 分 別    六 十 五 種 禪  
ZH_T26_1521_012:0085b15_13	無有一禪定，　　先來不生者。	無 有 一 禪 定    先 來 不 生 者  
ZH_T26_1521_012:0085b16_13	於此諸定中，　　亦不受其味。	於 此 諸 定 中    亦 不 受 其 味  
ZH_T26_1521_012:0085b17_0	世尊因諸定，　　得三種神通，	世 尊 因 諸 定    得 三 種 神 通  
ZH_T26_1521_012:0085b18_13	以此度眾生，　　是故一切勝。	以 此 度 眾 生    是 故 一 切 勝  
ZH_T26_1521_012:0085b19_13	世尊無量劫，　　等心弘慈化。	世 尊 無 量 劫    等 心 弘 慈 化  
ZH_T26_1521_012:0085b20_13	阿僧祇眾生，　　令住於梵世。	阿 僧 祇 眾 生    令 住 於 梵 世  
ZH_T26_1521_012:0085b21_13	能以巧方便，　　善說禪定故。	能 以巧方便    善 說 禪 定 故  
ZH_T26_1521_012:0085b22_0	世尊菩薩時，　　常於無量世，	世 尊 菩 薩 時    常 於 無 量 世  
ZH_T26_1521_012:0085b23_13	無貪煩惱纏，　　而往來世間。	無 貪 煩 惱 纏    而 往 來 世 間  
ZH_T26_1521_012:0085b24_13	過去得值者，　　無量生天上。	過 去 得 值 者    無 量 生 天 上  
ZH_T26_1521_012:0085b25_0	過去諸菩薩，　　所可行寂滅，	過 去 諸 菩 薩    所 可 行 寂 滅  
ZH_T26_1521_012:0085b26_13	世尊菩薩時，　　亦等無有異。	世 尊 菩 薩 時    亦 等無有異  
ZH_T26_1521_012:0085b27_13	是故於寂滅，　　勝處悉充滿。	是 故 於 寂 滅    勝 處 悉 充 滿  
ZH_T26_1521_012:0085b28_0	世尊菩薩時，　　所有諸智慧，	世 尊 菩 薩 時    所 有 諸 智 慧  
ZH_T26_1521_012:0085b29_13	以慧求菩提，　　今成是慧報。	以 慧 求 菩 提    今 成 是 慧 報  
ZH_T26_1521_012:0085c01_13	一切所資食，　　如人依地生。	一 切 所 資 食    如 人 依 地 生  
ZH_T26_1521_012:0085c02_0	世尊於世世，　　捨十闇惡道，	世 尊 於 世 世    捨 十 闇 惡 道  
ZH_T26_1521_012:0085c03_13	常行十善道，　　斯由慧氣分。	常 行 十 善 道    斯 由 慧 氣 分  
ZH_T26_1521_012:0085c04_0	捨五欲五蓋，　　得種種禪定，	捨 五 欲 五 蓋    得 種 種 禪 定  
ZH_T26_1521_012:0085c05_0	無量劫數世，　　不從他人受，	無 量 劫 數 世    不 從 他 人 受  
ZH_T26_1521_012:0085c06_13	善哉大聖尊，　　悉是慧勢力。	善 哉 大 聖 尊    悉 是 慧 勢 力  
ZH_T26_1521_012:0085c07_0	眾生因世尊，　　無量生六天，	眾 生 因 世 尊    無 量 生 六 天  
ZH_T26_1521_012:0085c08_13	亦令至梵世，　　斯皆由慧力。	亦 令 至 梵 世    斯 皆 由 慧 力  
ZH_T26_1521_012:0085c09_0	世尊於生死，　　苦樂所迷悶，	世 尊 於 生 死    苦 樂 所 迷 悶  
ZH_T26_1521_012:0085c10_13	不失菩提心，　　斯皆是慧力。	不 失 菩 提 心    斯 皆 是 慧 力  
ZH_T26_1521_012:0085c11_0	世尊於生死，　　不樂而常在，	世 尊 於 生 死    不 樂 而 常 在  
ZH_T26_1521_012:0085c12_13	樂涅槃不取，　　斯皆是慧力。	樂 涅 槃 不 取    斯 皆 是 慧 力  
ZH_T26_1521_012:0085c13_0	安坐道場時，　　降魔及軍眾，	安 坐 道 場 時    降 魔 及 軍 眾  
ZH_T26_1521_012:0085c14_13	度脫諸群生，　　斯皆是慧力。	度 脫 諸 群 生    斯 皆 是 慧 力  
ZH_T26_1521_012:0085c15_0	本求菩提時，　　集無量助法，	本 求 菩 提 時    集 無 量 助 法  
ZH_T26_1521_012:0085c16_0	聞者常迷悶，　　何況能受行，	聞 者 常 迷 悶    何 況 能 受 行  
ZH_T26_1521_012:0085c17_13	世尊能堪忍，　　斯皆是慧力。	世 尊 能 堪 忍    斯 皆 是 慧 力  
ZH_T26_1521_012:0085c18_0	經書諸技術，　　世世生自知，	經 書 諸 技 術    世 世 生 自 知  
ZH_T26_1521_012:0085c19_13	亦能兼教人，　　斯皆是慧力。	亦 能 兼 教 人    斯 皆 是 慧 力  
ZH_T26_1521_012:0085c20_0	親近無量佛，　　悉飲甘露教，	親 近 無 量 佛    悉 飲 甘 露 教  
ZH_T26_1521_012:0085c21_13	種種諮請問，　　亦隨而分別。	種 種 諮 請 問    亦 隨 而 分 別  
ZH_T26_1521_012:0085c22_0	經法智慧中，　　未曾有悋惜，	經 法 智 慧 中    未 曾 有 悋 惜  
ZH_T26_1521_012:0085c23_0	乃至僕僮奴，　　亦諮受善語，	乃 至 僕 僮 奴    亦 諮 受 善 語  
ZH_T26_1521_012:0085c24_13	世尊以是故，　　慧勝處流布。	世 尊 以 是 故    慧 勝 處 流 布  
ZH_T26_1521_012:0085c25_0	世尊於前世，　　求是菩提時，	世 尊 於 前 世    求 是 菩 提 時  
ZH_T26_1521_012:0085c26_13	於一切眾生，　　行大慈悲心。	於 一 切 眾 生    行 大慈悲心  
ZH_T26_1521_012:0085c27_0	以第一智慧，　　常出大勢力，	以 第 一 智 慧    常 出 大 勢 力  
ZH_T26_1521_012:0085c28_13	悉作無量種，　　希有諸難事。	悉 作 無 量 種    希 有 諸 難 事  
ZH_T26_1521_012:0085c29_0	一切諸世間，　　盡共無量劫，	一 切 諸 世 間    盡 共 無 量 劫  
ZH_T26_1521_012:0086a01_0	說之不可盡，　　亦非算數及，	說 之 不 可 盡    亦 非 算 數 及  
ZH_T26_1521_012:0086a02_0	如是等諸事，　　超越於人天，	如 是 等 諸 事    超 越 於 人 天  
ZH_T26_1521_012:0086a03_13	一切世間中，　　奇特無有比。	一切世間 中    奇 特 無 有 比  
ZH_T26_1521_012:0086a04_0	大業所獲果，　　具足一切智，	大 業 所 獲 果    具 足 一 切 智  
ZH_T26_1521_012:0086a05_13	能破生死王，　　安住法王處。	能 破 生 死 王    安 住 法 王 處  
ZH_T26_1521_012:0086a07_0	菩薩應以此，　　四十不共法，	菩 薩 應 以 此    四 十 不 共 法  
ZH_T26_1521_012:0086a08_13	念諸佛法身，　　佛非色身故。	念 諸 佛 法 身    佛 非 色 身 故  
ZH_T26_1521_012:0086a10_13	是偈次第略解四十不共法六品中義，是故行者先念色身佛，次念法身佛。	是 偈 次 第 略 解 四 十 不 共 法 六 品 中 義  是 故 行 者 先 念 色 身 佛  次 念 法 身 佛  
ZH_T26_1521_012:0086a10_17	何以故？	何 以 故  
ZH_T26_1521_012:0086a12_3	新發意菩薩應以三十二相、八十種好念佛，如先說。	新發意菩薩 應 以 三十二相  八十種好 念 佛  如 先 說  
ZH_T26_1521_012:0086a12_18	轉深入得中勢力，應以法身念佛。	轉 深 入 得 中 勢 力  應 以 法 身 念 佛  
ZH_T26_1521_012:0086a14_2	心轉深入得上勢力，應以實相念佛而不貪著。	心 轉 深 入 得 上 勢 力  應 以 實 相 念 佛 而 不 貪 著  
ZH_T26_1521_012:0086a15_13	不染著色身，　　法身亦不著；	不 染 著 色 身    法 身 亦 不 著  
ZH_T26_1521_012:0086a16_13	善知一切法，　　永寂如虛空。	善 知一切法    永 寂 如 虛 空  
ZH_T26_1521_012:0086a18_1	是菩薩得上勢力，不以色身、法身深貪著佛。	是 菩 薩 得 上 勢 力  不 以 色 身  法 身 深 貪 著 佛  
ZH_T26_1521_012:0086a18_5	何以故？	何 以 故  
ZH_T26_1521_012:0086a18_18	信樂空法故，知諸法如虛空。	信 樂 空 法 故  知 諸 法 如 虛 空  
ZH_T26_1521_012:0086a19_7	虛空者，無障礙故。	虛 空 者  無 障 礙 故  
ZH_T26_1521_012:0086a21_4	障礙因緣者，諸須彌山、由乾陀等十寶山、鐵圍山、黑山、石山等，如是無量障礙因緣。	障 礙 因 緣 者  諸 須 彌 山  由 乾 陀 等 十 寶 山  鐵 圍 山  黑 山  石 山 等  如 是 無 量 障 礙 因 緣  
ZH_T26_1521_012:0086a21_8	何以故？	何 以 故  
ZH_T26_1521_012:0086a22_11	是人未得天眼故，念他方世界佛，則有諸山障礙。	是 人 未 得 天 眼 故  念 他 方 世 界 佛  則 有 諸 山 障 礙  
ZH_T26_1521_012:0086a23_8	是故新發意菩薩，應以十號妙相念佛。	是 故 新發意菩薩  應 以 十 號 妙 相 念 佛  
ZH_T26_1521_012:0086a23_11	如說：	如 說  
ZH_T26_1521_012:0086a24_13	新發意菩薩，　　以十號妙相；	新發意菩薩    以 十 號 妙 相  
ZH_T26_1521_012:0086a25_13	念佛無毀失，　　猶如鏡中像。	念 佛 無 毀 失    猶 如 鏡 中 像  
ZH_T26_1521_012:0086a28_1	十號妙相者，所謂如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	十 號 妙 相 者  所 謂 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T26_1521_012:0086a29_2	無毀失者，所觀事空如虛空，於法無所失。	無 毀 失 者  所 觀 事 空 如 虛 空  於 法 無 所 失  
ZH_T26_1521_012:0086a29_6	何以故？	何 以 故  
ZH_T26_1521_012:0086b01_7	諸法本來無生寂滅故，如是一切諸法皆亦如是。	諸 法 本來無生 寂 滅 故  如是一切 諸 法 皆 亦 如 是  
ZH_T26_1521_012:0086b02_6	是人以緣名號，增長禪法，則能緣相。	是 人 以 緣 名 號  增 長 禪 法  則 能 緣 相  
ZH_T26_1521_012:0086b04_7	是人爾時即於禪法得相，所謂身得殊異快樂，當知得成般舟三昧，三昧成故得見諸佛。	是 人 爾 時 即 於 禪 法 得 相  所 謂 身 得 殊 異 快 樂  當 知 得 成 般舟三昧  三 昧 成 故 得 見 諸 佛  
ZH_T26_1521_012:0086b06_5	如鏡中像者，若菩薩成此三昧已，如淨明鏡自見面像，如清澄水中見其身相。	如 鏡 中 像 者  若 菩 薩 成 此 三 昧 已  如 淨 明 鏡 自 見 面 像  如 清 澄 水 中 見 其 身 相  
ZH_T26_1521_012:0086b08_9	初時隨先所念佛，見其色像，見是像已後，若欲見他方諸佛，隨所念方得見諸佛，無所障礙。	初 時 隨 先 所 念 佛  見 其 色 像  見 是 像 已 後  若 欲 見 他 方 諸 佛  隨 所 念 方 得 見 諸 佛  無所障礙  
ZH_T26_1521_012:0086b08_14	是故此人：	是 故 此 人  
ZH_T26_1521_012:0086b09_0	雖未有神通，　　飛行到于彼，	雖 未 有 神 通    飛 行 到 于 彼  
ZH_T26_1521_012:0086b10_13	而能見諸佛，　　聞法無障礙。	而 能 見 諸 佛    聞 法 無 障 礙  
