segmentnr	original	stemmed
ZH_T55_2150_001:0342c18_3_8	有闕本錄第五謂統檢群錄校其定本無隨方別出	有闕本錄第五謂統檢群錄校其定本無隨方別出
ZH_T55_2150_001:0342c18_3_9	未能別顯目防之續代道俗述作注解錄第六謂注	未能別顯目防之續代道俗述作注解錄第六謂注
ZH_T55_2150_001:0342c18_3_10	述先聖之言用通未悟前後已別題續錄若尋異解	述先聖之言用通未悟前後已別題續錄若尋異解
ZH_T55_2150_001:0342c18_3_11	續代諸經支流陳化錄第七謂別生經不譯入此續	續代諸經支流陳化錄第七謂別生經不譯入此續
ZH_T55_2150_001:0342c18_3_12	譯廣本且接初心一切並頌不可輕也續代歷出疑	譯廣本且接初心一切並頌不可輕也續代歷出疑
ZH_T55_2150_001:0342c18_3_13	偽經論錄第八謂正法深遠凡愚未達隨俗下化有	偽經論錄第八謂正法深遠凡愚未達隨俗下化有
ZH_T55_2150_001:0342c18_3_14	勃真經所以續此錄也續代眾經錄目終始序第九	勃真經所以續此錄也續代眾經錄目終始序第九
ZH_T55_2150_001:0342c18_3_15	謂經錄不盡所續此錄也續代眾經應感興敬錄第	謂經錄不盡所續此錄也續代眾經應感興敬錄第
ZH_T55_2150_001:0342c18_3_16	十謂經東夏應感徵祥而有蒙祐增信故所以續此	十謂經東夏應感徵祥而有蒙祐增信故所以續此
ZH_T55_2150_001:0342c18_3_17	錄續代眾經傳譯所從錄續大唐內典錄續代眾經	錄續代眾經傳譯所從錄續大唐內典錄續代眾經
ZH_T55_2150_001:0342c18_3_18	傳譯所從錄第一之初傳聲略。	傳譯所從錄第一之初傳聲略。
ZH_T55_2150_001:0342c18_14	然後玄素依繕方開基構。	然 後 玄 素 依 繕 方 開 基 構  
ZH_T55_2150_001:0342c19_2	明后重其義方。	明 后 重 其 義 方  
ZH_T55_2150_001:0342c19_7	情在監護。	情 在 監 護  
ZH_T55_2150_001:0342c19_14	闇君順其倫軌。	闇 君 順 其 倫 軌  
ZH_T55_2150_001:0342c19_19	相從而已。	相 從 而 已  
ZH_T55_2150_001:0342c20_8	故始自後漢爰洎惟唐。	故 始 自 後 漢 爰 洎 惟 唐  
ZH_T55_2150_001:0342c20_17	世變澆淳宗猷莫二。	世 變 澆 淳 宗 猷 莫 二  
ZH_T55_2150_001:0342c21_4	皆欽承至訓。	皆 欽 承 至 訓  
ZH_T55_2150_001:0342c21_11	為滅結之元標。	為 滅 結 之 元 標  
ZH_T55_2150_001:0342c21_16	體解玄圖。	體 解 玄 圖  
ZH_T55_2150_001:0342c22_3	鏡死生之本據。	鏡 死 生 之 本 據  
ZH_T55_2150_001:0342c22_14	故能傳度梵網代代滋彰。	故 能 傳 度 梵 網 代 代 滋 彰  
ZH_T55_2150_001:0342c23_6	斯即法施奔流時時不絕。	斯 即 法 施 奔 流 時 時 不 絕  
ZH_T55_2150_001:0342c23_17	然則西番五竺祖尚天言。	然 則 西 番 五 竺 祖 尚 天 言  
ZH_T55_2150_001:0342c24_7	東夏九州聿遵鳥迹。	東 夏 九 州 聿 遵 鳥 迹  
ZH_T55_2150_001:0342c24_13	故天書天語。	故 天 書 天 語  
ZH_T55_2150_001:0342c25_1	海縣之所絕思。	海 縣 之 所 絕 思  
ZH_T55_2150_001:0342c25_6	八體六文。	八 體 六 文  
ZH_T55_2150_001:0342c25_13	大夏由來罕覿。	大 夏 由 來 罕 覿  
ZH_T55_2150_001:0342c26_5	致令昔聞重譯方見於斯。	致 令 昔 聞 重 譯 方 見 於 斯  
ZH_T55_2150_001:0342c26_14	然夫國史之與禮經。	然 夫 國 史 之 與 禮 經  
ZH_T55_2150_001:0342c26_19	質文互舉。	質 文 互 舉  
ZH_T55_2150_001:0342c27_6	佛言之與俗典。	佛 言 之 與 俗 典  
ZH_T55_2150_001:0342c27_11	詞理天分。	詞 理 天 分  
ZH_T55_2150_001:0342c27_16	何以知耶。	何 以 知 耶  
ZH_T55_2150_001:0342c28_6	佛之布教說道為先。	佛 之 布 教 說 道 為 先  
ZH_T55_2150_001:0342c28_15	開蒙解樸決疑去滯。	開 蒙 解 樸 決 疑 去 滯  
ZH_T55_2150_001:0343a01_5	不在文華無存卷軸。	不 在 文 華 無 存 卷 軸  
ZH_T55_2150_001:0343a01_14	意在啟情理之昏明。	意 在 啟 情 理 之 昏 明  
ZH_T55_2150_001:0343a02_2	達神思之機敏。	達 神 思 之 機 敏  
ZH_T55_2150_001:0343a02_7	斯其致也。	斯 其 致 也  
ZH_T55_2150_001:0343a02_12	諦聽諦聽。	諦 聽 諦 聽  
ZH_T55_2150_001:0343a02_17	善思念之。	善思念之  
ZH_T55_2150_001:0343a03_5	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T55_2150_001:0343a03_10	斯聖言也。	斯 聖 言 也  
ZH_T55_2150_001:0343a03_15	善哉善哉。	善哉善哉  
ZH_T55_2150_001:0343a03_20	願樂欲聞。	願 樂 欲 聞  
ZH_T55_2150_001:0343a04_8	唯願世尊分別解說。	唯 願 世 尊 分別解說  
ZH_T55_2150_001:0343a04_13	斯受法也。	斯 受 法 也  
ZH_T55_2150_001:0343a05_3	言重意得不慮煩拏。	言 重 意 得 不 慮 煩 拏  
ZH_T55_2150_001:0343a05_12	但論正語莫敘文對。	但 論 正 語 莫 敘 文 對  
ZH_T55_2150_001:0343a05_17	斯本經也。	斯 本 經 也  
ZH_T55_2150_001:0343a06_2	譯從方俗。	譯 從 方 俗  
ZH_T55_2150_001:0343a06_11	隨俗所傳多陷浮訛。	隨 俗 所 傳 多 陷 浮 訛  
ZH_T55_2150_001:0343a06_16	所失多矣。	所 失 多 矣  
ZH_T55_2150_001:0343a07_7	所以道安著論五失易從。	所 以 道 安 著 論 五 失 易 從  
ZH_T55_2150_001:0343a07_16	彥琮屬詞八倒難及。	彥 琮 屬 詞 八 倒 難 及  
ZH_T55_2150_001:0343a08_2	斯誠證也。	斯 誠 證 也  
ZH_T55_2150_001:0343a08_11	諸餘俗習不足涉言。	諸 餘 俗 習 不 足 涉 言  
ZH_T55_2150_001:0343a09_2	今錄彼帝世翻譯賢明。	今 錄 彼 帝 世 翻 譯 賢 明  
ZH_T55_2150_001:0343a09_11	并顯時君信毀偏競。	并 顯 時 君 信 毀 偏 競  
ZH_T55_2150_001:0343a09_16	以為初錄。	以 為 初 錄  
ZH_T55_2150_001:0343a10_5	且夫漢晉隋唐之運。	且 夫 漢 晉 隋 唐 之 運  
ZH_T55_2150_001:0343a10_10	天下大同。	天 下 大 同  
ZH_T55_2150_001:0343a10_19	歲朔所臨法門一統。	歲 朔 所 臨 法 門 一 統  
ZH_T55_2150_001:0343a11_6	魏宋齊梁等朝。	魏 宋 齊 梁 等 朝  
ZH_T55_2150_001:0343a11_11	地分圮裂。	地 分 圮 裂  
ZH_T55_2150_001:0343a12_1	華夷參政翻傳並出。	華 夷 參 政 翻 傳 並 出  
ZH_T55_2150_001:0343a12_12	至於廣部傳俗絕後超前。	至 於 廣 部 傳 俗 絕 後 超 前  
ZH_T55_2150_001:0343a13_2	即見敷揚聯輝惟遠。	即 見 敷 揚 聯 輝 惟 遠  
ZH_T55_2150_001:0343a13_13	今則隨其時代即而編之。	今 則 隨 其 時 代 即 而 編 之  
ZH_T55_2150_001:0343a14_5	仍述道俗所撰附之於後。	仍 述 道 俗 所 撰 附 之 於 後  
ZH_T55_2150_001:0343a14_15	庶將來同覩其若面焉。	庶 將 來 同 覩 其 若 面 焉  
ZH_T55_2150_001:0343a16_17	都合一十八代續出眾經總有二千一百八十一部六千七百二十三卷續譯經三百六部。	都 合 一 十 八 代 續 出 眾 經 總 有 二 千 一 百 八 十 一 部 六 千 七 百 二 十 三 卷 續 譯 經 三 百 六 部  
ZH_T55_2150_001:0343b20_5_0	後漢朝傳譯道俗一十二人所出經律等四百五十	後漢朝傳譯道俗一十二人所出經律等四百五十
ZH_T55_2150_001:0343b20_5_1	六部四百一十五卷續譯經一百二十五部新譯一	六部四百一十五卷續譯經一百二十五部新譯一
ZH_T55_2150_001:0343b20_5_2	百五十二卷前續魏朝傳譯僧八人續譯經律等一	百五十二卷前續魏朝傳譯僧八人續譯經律等一
ZH_T55_2150_001:0343b20_5_3	十一部二十七卷南唐孫氏傳譯道俗十一人續出	十一部二十七卷南唐孫氏傳譯道俗十一人續出
ZH_T55_2150_001:0343b20_5_4	經傳等一百二十二部一百七十五卷續譯經一百	經傳等一百二十二部一百七十五卷續譯經一百
ZH_T55_2150_001:0343b20_5_5	五部二百七十卷西晉朝記譯經傳道俗九人續譯	五部二百七十卷西晉朝記譯經傳道俗九人續譯
ZH_T55_2150_001:0343b20_5_6	經戒律等三百五十部七百一十五卷續譯經一十	經戒律等三百五十部七百一十五卷續譯經一十
ZH_T55_2150_001:0343b20_5_7	部一十五卷前秦符氏譯律傳僧八人續經傳錄等	部一十五卷前秦符氏譯律傳僧八人續經傳錄等
ZH_T55_2150_001:0343b20_5_8	五十部三百二十卷秦乞伏氏傳譯僧二人所出經	五十部三百二十卷秦乞伏氏傳譯僧二人所出經
ZH_T55_2150_001:0343b20_5_9	十二部二十七卷續譯經八部一十五卷前涼張氏	十二部二十七卷續譯經八部一十五卷前涼張氏
ZH_T55_2150_001:0343b20_5_10	傳譯僧九人所出經律二百部九百五十卷南涼漢	傳譯僧九人所出經律二百部九百五十卷南涼漢
ZH_T55_2150_001:0343b20_5_11	孟氏傳譯道俗十一人出經傳五十二部二百七十	孟氏傳譯道俗十一人出經傳五十二部二百七十
ZH_T55_2150_001:0343b20_5_12	卷續譯經五部一十八卷宋國朝傳譯道俗三十一	卷續譯經五部一十八卷宋國朝傳譯道俗三十一
ZH_T55_2150_001:0343b20_5_13	人續出經傳三百二十部五百四十卷前齊朝傳譯	人續出經傳三百二十部五百四十卷前齊朝傳譯
ZH_T55_2150_001:0343b20_5_14	道俗三十人所出經律傳六十部四百二十卷梁朝	道俗三十人所出經律傳六十部四百二十卷梁朝
ZH_T55_2150_001:0343b20_5_15	傳譯道俗二十五人所譯經律傳等八十七部九百	傳譯道俗二十五人所譯經律傳等八十七部九百
ZH_T55_2150_001:0343b20_5_16	二卷後魏元氏傳譯道俗一十四人所出經律傳七	二卷後魏元氏傳譯道俗一十四人所出經律傳七
ZH_T55_2150_001:0343b20_5_17	十九部三百六十八卷後齊高氏傳譯道俗三人所	十九部三百六十八卷後齊高氏傳譯道俗三人所
ZH_T55_2150_001:0343b20_5_18	譯經論九部四十八卷後周宇文氏傳譯道俗二十	譯經論九部四十八卷後周宇文氏傳譯道俗二十
ZH_T55_2150_001:0343b20_5_19	人所譯經論天文等二十五部二百卷陳朝傳譯道	人所譯經論天文等二十五部二百卷陳朝傳譯道
ZH_T55_2150_001:0343b20_5_20	俗五人所譯經論傳疏等六十部二百七十卷隋朝	俗五人所譯經論傳疏等六十部二百七十卷隋朝
ZH_T55_2150_001:0343b20_5_21	傳譯道俗等三十一人譯出經論等一百七十部七	傳譯道俗等三十一人譯出經論等一百七十部七
ZH_T55_2150_001:0343b20_5_22	百卷皇朝傳譯僧等一十八人同譯經論等一百二	百卷皇朝傳譯僧等一十八人同譯經論等一百二
ZH_T55_2150_001:0343b20_5_23	十部一千七百二十一卷自教被神州。	十部一千七百二十一卷自教被神州。
ZH_T55_2150_001:0343b20_10	時移九代。	時 移 九 代  
ZH_T55_2150_001:0343b21_1	朝分真偽土雜華夷。	朝 分 真 偽 土 雜 華 夷  
ZH_T55_2150_001:0343b22_1	所以五涼四燕三秦二趙夏蜀之居偏隘。	所 以 五 涼 四 燕 三 秦 二 趙 夏 蜀 之 居 偏 隘  
ZH_T55_2150_001:0343b22_8	晉宋之據江陰。	晉 宋 之 據 江 陰  
ZH_T55_2150_001:0343b22_17	經部翻傳隨方而出。	經 部 翻 傳 隨 方 而 出  
ZH_T55_2150_001:0343b23_5	上列兼正之國。	上 列 兼 正 之 國  
ZH_T55_2150_001:0343b23_12	取其傳譯所由。	取 其 傳 譯 所 由  
ZH_T55_2150_001:0343b23_17	自餘不言。	自 餘 不 言  
ZH_T55_2150_001:0343b24_5	以無通法故也。	以 無 通 法 故 也  
ZH_T55_2150_001:0343b24_11	庶後之覽者。	庶 後 之 覽 者  
ZH_T55_2150_001:0343b24_16	知其致焉。	知 其 致 焉  
ZH_T55_2150_001:0343c11_3_0	續大唐內典錄後漢沙門迦葉摩滕一部一卷經沙	續大唐內典錄後漢沙門迦葉摩滕一部一卷經沙
ZH_T55_2150_001:0343c11_3_1	門竺法蘭四部一十八卷沙門安清字世高一百七	門竺法蘭四部一十八卷沙門安清字世高一百七
ZH_T55_2150_001:0343c11_3_2	十八部一百九十七卷沙門支婁迦讖二十一部六	十八部一百九十七卷沙門支婁迦讖二十一部六
ZH_T55_2150_001:0343c11_3_3	十三卷優婆塞都尉安玄二部三卷經沙門竺佛朔	十三卷優婆塞都尉安玄二部三卷經沙門竺佛朔
ZH_T55_2150_001:0343c11_3_4	二部三卷經沙門支曜一部十三卷經沙門康巨一	二部三卷經沙門支曜一部十三卷經沙門康巨一
ZH_T55_2150_001:0343c11_3_5	部一卷經清信士嚴佛調七部九卷經沙門康孟詳	部一卷經清信士嚴佛調七部九卷經沙門康孟詳
ZH_T55_2150_001:0343c11_3_6	六部九卷沙門釋曇果一部二卷經沙門竺大力一	六部九卷沙門釋曇果一部二卷經沙門竺大力一
ZH_T55_2150_001:0343c11_3_7	部二卷經諸失譯經一百二十五部一百四十八卷	部二卷經諸失譯經一百二十五部一百四十八卷
ZH_T55_2150_001:0343c11_3_8	雜於經呪四十二章經一卷右一經。	雜於經呪四十二章經一卷右一經。
ZH_T55_2150_001:0343c11_9	後漢明帝世。	後 漢 明 帝 世  
ZH_T55_2150_001:0343c12_7	中天竺國婆羅門沙門迦葉摩滕所譯。	中 天 竺 國 婆 羅 門 沙 門 迦 葉 摩 滕 所 譯  
ZH_T55_2150_001:0343c12_14	或云竺攝摩滕。	或 云 竺 攝 摩 滕  
ZH_T55_2150_001:0343c13_2	群錄互存。	群 錄 互 存  
ZH_T55_2150_001:0343c13_7	未詳孰是。	未 詳 孰 是  
ZH_T55_2150_001:0343c13_12	先來不譯。	先 來 不 譯  
ZH_T55_2150_001:0343c13_17	故備敘之。	故 備 敘 之  
ZH_T55_2150_001:0343c14_3	以永平十年。	以 永 平 十 年  
ZH_T55_2150_001:0343c14_14	隨漢使蔡愔東返至雒邑。	隨 漢 使 蔡 愔 東 返 至 雒 邑  
ZH_T55_2150_001:0343c15_5	於白馬寺翻譯此經。	於 白 馬 寺 翻 譯 此 經  
ZH_T55_2150_001:0343c15_10	依錄而編。	依 錄 而 編  
ZH_T55_2150_001:0343c16_1	即是漢地之經祖也。	即 是 漢 地 之 經 祖 也  
ZH_T55_2150_001:0343c16_5	舊錄云。	舊 錄 云  
ZH_T55_2150_001:0343c16_14	其經本是天竺經抄。	其 經 本 是 天 竺 經 抄  
ZH_T55_2150_001:0343c17_4	元出大部撮引要者。	元 出 大 部 撮 引 要 者  
ZH_T55_2150_001:0343c17_12	似孝經十八章也。	似 孝 經 十 八 章 也  
ZH_T55_2150_001:0343c17_17	道安錄無。	道 安 錄 無  
ZH_T55_2150_001:0343c18_3	出在舊錄。	出 在 舊 錄  
ZH_T55_2150_001:0343c19_1	及士行漢錄僧祐出三藏集記又載。	及 士 行 漢 錄 僧 祐 出 三 藏 集 記 又 載  
ZH_T55_2150_001:0343c19_11	但大法初傳人少歸信。	但 大 法 初 傳 人 少 歸 信  
ZH_T55_2150_001:0343c20_5	使摩滕蘊其深解不復多翻。	使 摩 滕 蘊 其 深 解 不 復 多 翻  
ZH_T55_2150_001:0343c20_10	後卒雒陽。	後 卒 雒 陽  
ZH_T55_2150_001:0343c20_15	載其委曲。	載 其 委 曲  
ZH_T55_2150_001:0343c21_3	備朱士行錄。	備 朱 士 行 錄  
ZH_T55_2150_001:0343c21_12	及高僧傳諸雜錄等。	及 高 僧 傳 諸 雜 錄 等  
ZH_T55_2150_001:0343c21_17	寶唱錄云。	寶 唱 錄 云  
ZH_T55_2150_001:0343c22_5	竺法蘭所出者。	竺 法 蘭 所 出 者  
ZH_T55_2150_001:0343c22_14	此或據其同來時耳。	此 或 據 其 同 來 時 耳  
ZH_T55_2150_001:0343c28_3	佛本行雜經五卷十地斷結經四卷或八卷見朱士行錄二百六十戒合異二卷見別錄法海藏經一卷一本無藏字佛本生經一卷右五部。	佛 本 行 雜 經 五 卷 十 地 斷 結 經 四 卷 或 八 卷 見 朱 士 行 錄 二 百 六 十 戒 合 異 二 卷 見 別 錄 法 海 藏 經 一 卷 一 本 無 藏 字 佛 本 生 經 一 卷 右 五 部  
ZH_T55_2150_001:0343c28_9	合一十三卷。	合 一 十 三 卷  
ZH_T55_2150_001:0344a01_9	是中天竺國沙門竺法蘭與迦葉摩滕同來。	是 中 天 竺 國 沙 門 竺 法 蘭 與 迦 葉 摩 滕 同 來  
ZH_T55_2150_001:0344a01_14	間行後至。	間 行 後 至  
ZH_T55_2150_001:0344a02_4	在明帝世翻之。	在 明 帝 世 翻 之  
ZH_T55_2150_001:0344a02_13	初共滕出四十二章。	初 共 滕 出 四 十 二 章  
ZH_T55_2150_001:0344a02_16	滕卒。	滕 卒  
ZH_T55_2150_001:0344a03_3	蘭自譯訖。	蘭 自 譯 訖  
ZH_T55_2150_001:0344a03_15	昔漢武穿昆明池底得灰墨。	昔 漢 武 穿 昆 明 池 底 得 灰 墨  
ZH_T55_2150_001:0344a04_2	問東方朔。	問 東 方 朔  
ZH_T55_2150_001:0344a04_5	朔云。	朔 云  
ZH_T55_2150_001:0344a04_10	非臣所知。	非 臣 所 知  
ZH_T55_2150_001:0344a04_17	可問西域胡人。	可 問 西 域 胡 人  
ZH_T55_2150_001:0344a05_3	法藺既至。	法 藺 既 至  
ZH_T55_2150_001:0344a05_8	追以問之。	追 以 問 之  
ZH_T55_2150_001:0344a05_11	蘭云。	蘭 云  
ZH_T55_2150_001:0344a06_1	此乃劫燒之遺灰也。	此 乃 劫 燒 之 遺 灰 也  
ZH_T55_2150_001:0344a06_6	朔言有徵。	朔 言 有 徵  
ZH_T55_2150_001:0344a06_11	信者甚眾。	信 者 甚 眾  
ZH_T55_2150_001:0344a07_2	又秦景使還於月支國。	又 秦 景 使 還 於 月 支 國  
ZH_T55_2150_001:0344a07_16	得優填王栴檀像師第四畫像樣。	得 優 填 王 栴 檀 像 師 第 四 畫 像 樣  
ZH_T55_2150_001:0344a08_3	來至雒陽。	來 至 雒 陽  
ZH_T55_2150_001:0344a08_8	帝勅圖之。	帝 勅 圖 之  
ZH_T55_2150_001:0344a09_3	於西陽城門及顯節陵上供養。	於 西 陽 城 門 及 顯 節 陵 上 供 養  
ZH_T55_2150_001:0344a09_12	自爾丹素流演于今。	自 爾 丹 素 流 演 于 今  
ZH_T55_2150_001:0344a10_5	又以佛法初至異道乖競。	又 以 佛 法 初 至 異 道 乖 競  
ZH_T55_2150_001:0344a11_1	遂敘時事著漢法本內傳五卷。	遂 敘 時 事 著 漢 法 本 內 傳 五 卷  
ZH_T55_2150_001:0344a11_6	未詳作者。	未 詳 作 者  
ZH_T55_2150_001:0344a11_11	今見在焉。	今 見 在 焉  
ZH_T55_2150_001:0346a11_10_0	修行道地經六卷出支敏度錄製序及寶唱錄別錄	修行道地經六卷出支敏度錄製序及寶唱錄別錄
ZH_T55_2150_001:0346a11_10_1	一云順道行經大僧威儀經四卷見別錄新附異出	一云順道行經大僧威儀經四卷見別錄新附異出
ZH_T55_2150_001:0346a11_10_2	不同祐錄安譯分兩部二卷此別錄合者是法句經	不同祐錄安譯分兩部二卷此別錄合者是法句經
ZH_T55_2150_001:0346a11_10_3	四卷與威儀同見別錄分二部禪行三十七品經一	四卷與威儀同見別錄分二部禪行三十七品經一
ZH_T55_2150_001:0346a11_10_4	卷見寶唱錄十報法經二卷祐錄云一云多增道章	卷見寶唱錄十報法經二卷祐錄云一云多增道章
ZH_T55_2150_001:0346a11_10_5	經舊錄云出長阿含陰持入經二卷別錄云道安注	經舊錄云出長阿含陰持入經二卷別錄云道安注
ZH_T55_2150_001:0346a11_10_6	解見朱士行漢錄及祐錄大安般守意經二卷道安	解見朱士行漢錄及祐錄大安般守意經二卷道安
ZH_T55_2150_001:0346a11_10_7	云小安般見士行僧祐李廓錄大安般經一卷道安	云小安般見士行僧祐李廓錄大安般經一卷道安
ZH_T55_2150_001:0346a11_10_8	注見僧祐錄雜四十四篇經二卷或云四十四篇既	注見僧祐錄雜四十四篇經二卷或云四十四篇既
ZH_T55_2150_001:0346a11_10_9	不顯名未知何經道安云出增一祐錄大道地經二	不顯名未知何經道安云出增一祐錄大道地經二
ZH_T55_2150_001:0346a11_10_10	卷初出道安注是修行經抄無中國略本或無大字	卷初出道安注是修行經抄無中國略本或無大字
ZH_T55_2150_001:0346a11_10_11	出長阿含見祐錄道意發行經二卷長含或一卷見	出長阿含見祐錄道意發行經二卷長含或一卷見
ZH_T55_2150_001:0346a11_10_12	道安及祐錄禪經二卷初出見別錄無量壽經二卷	道安及祐錄禪經二卷初出見別錄無量壽經二卷
ZH_T55_2150_001:0346a11_10_13	初出見別錄沙門曇鸞著論注解百六十品經一卷	初出見別錄沙門曇鸞著論注解百六十品經一卷
ZH_T55_2150_001:0346a11_10_14	舊錄云增一阿含百六十章經見祐錄大十二門經	舊錄云增一阿含百六十章經見祐錄大十二門經
ZH_T55_2150_001:0346a11_10_15	一卷別錄云二卷出長阿含道安注見唱祐二錄小	一卷別錄云二卷出長阿含道安注見唱祐二錄小
ZH_T55_2150_001:0346a11_10_16	十二門經一卷出長含見唱祐二錄七法經一卷舊	十二門經一卷出長含見唱祐二錄七法經一卷舊
ZH_T55_2150_001:0346a11_10_17	錄云阿毘曇七法行經出長含或直云七法行見祐	錄云阿毘曇七法行經出長含或直云七法行見祐
ZH_T55_2150_001:0346a11_10_18	錄十四意經一卷舊錄云菩薩十四意經見祐錄阿	錄十四意經一卷舊錄云菩薩十四意經見祐錄阿
ZH_T55_2150_001:0346a11_10_19	毘曇九十八結經一卷見祐錄明度五十校計經二	毘曇九十八結經一卷見祐錄明度五十校計經二
ZH_T55_2150_001:0346a11_10_20	卷見祐錄難提迦羅越經一卷見祐錄獨富長者經	卷見祐錄難提迦羅越經一卷見祐錄獨富長者經
ZH_T55_2150_001:0346a11_10_21	一卷一云獨富長者財物無付經一云無子付物經	一卷一云獨富長者財物無付經一云無子付物經
ZH_T55_2150_001:0346a11_10_22	出雜含四十六卷長者󱄉惱二處經一云長者懊惱	出雜含四十六卷長者󱄉惱二處經一云長者懊惱
ZH_T55_2150_001:0346a11_10_23	二處經一云二處惱經以下並單卷由起長者悔過	二處經一云二處惱經以下並單卷由起長者悔過
ZH_T55_2150_001:0346a11_10_24	經一云申越長者悔過供佛經由起申越未詳何者	經一云申越長者悔過供佛經由起申越未詳何者
ZH_T55_2150_001:0346a11_10_25	佛為那拘說根熟經一云為那拘羅長者說根熟經	佛為那拘說根熟經一云為那拘羅長者說根熟經
ZH_T55_2150_001:0346a11_10_26	長者兄弟詣佛經一云長者利師達多兄弟二人往	長者兄弟詣佛經一云長者利師達多兄弟二人往
ZH_T55_2150_001:0346a11_10_27	佛所經出中含佛神力救長者子經阿那邠邸化七	佛所經出中含佛神力救長者子經阿那邠邸化七
ZH_T55_2150_001:0346a11_10_28	子經出增一阿含十支居士八城人經出中阿含第	子經出增一阿含十支居士八城人經出中阿含第
ZH_T55_2150_001:0346a11_10_29	六十無畏離車白阿難經出雜阿含二十一卷受呪	六十無畏離車白阿難經出雜阿含二十一卷受呪
ZH_T55_2150_001:0346a11_10_30	願經一云最勝長者受呪願經長者子制經一名制	願經一云最勝長者受呪願經長者子制經一名制
ZH_T55_2150_001:0346a11_10_31	經郁迦居士見佛聞法醒悟經一云修伽陀居士佛	經郁迦居士見佛聞法醒悟經一云修伽陀居士佛
ZH_T55_2150_001:0346a11_10_32	為說法得醒悟經出雜阿含經得非常觀經一加長	為說法得醒悟經出雜阿含經得非常觀經一加長
ZH_T55_2150_001:0346a11_10_33	者夜輸字舍頭諫經初出見舊錄一云舍頭諫太子	者夜輸字舍頭諫經初出見舊錄一云舍頭諫太子
ZH_T55_2150_001:0346a11_10_34	明二十八宿經一云太子明星二十八宿經一云虎	明二十八宿經一云太子明星二十八宿經一云虎
ZH_T55_2150_001:0346a11_10_35	耳經出家因緣經一加佛說字但云出家緣經佛度	耳經出家因緣經一加佛說字但云出家緣經佛度
ZH_T55_2150_001:0346a11_10_36	旃陀羅兒出家經純陀沙彌經或作沙門字出雜阿	旃陀羅兒出家經純陀沙彌經或作沙門字出雜阿
ZH_T55_2150_001:0346a11_10_37	含二十四卷外道出家經精勤四念處經出雜含二	含二十四卷外道出家經精勤四念處經出雜含二
ZH_T55_2150_001:0346a11_10_38	十九卷父母恩難報經一云難報經出中含禪思滿	十九卷父母恩難報經一云難報經出中含禪思滿
ZH_T55_2150_001:0346a11_10_39	足經出阿含數息事經禪法經禪祕要經出禪要祕	足經出阿含數息事經禪法經禪祕要經出禪要祕
ZH_T55_2150_001:0346a11_10_40	治病經或無祕字世間言美色經出雜含二十四卷	治病經或無祕字世間言美色經出雜含二十四卷
ZH_T55_2150_001:0346a11_10_41	一切行不恒安住經出雜含三十四卷人受身入陰	一切行不恒安住經出雜含三十四卷人受身入陰
