segmentnr	original	folio	analyzed
ZH_X44_0744_021:0562c03	四分律名義標釋卷第二十一	021	四 分 律 名 義 標 釋 卷 第 二 十 一 
ZH_X44_0744_021:0562c04	明　廣州沙門釋　弘贊在犙　輯	021	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_021:0562c05	　　新安沙門釋　弘麗羅峰　校	021	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_021:0562c06	　　●律藏卷第三十一	021	   律 藏 卷 第 三 十 一 
ZH_X44_0744_021:0562c07	　　○受戒犍度法	021	   受 戒 犍 度 法 
ZH_X44_0744_021:0562c08	聞夫三才剏就。尚無君臣夫婦之啟。四族既興。遂	021	聞 夫 三 才 剏 就  尚 無 君 臣 夫 婦 之 啟  四 族 既 興  遂 
ZH_X44_0744_021:0562c09	有王侯父子之序。是故大人一舉。則帝輪萬紹。剎	021	有 王 侯 父 子 之 序  是 故 大 人 一 舉  則 帝 輪 萬 紹  剎 
ZH_X44_0744_021:0562c10	利之姓。於斯建始。棄世營累。隱迹居貞。婆羅門種。	021	利 之 姓  於 斯 建 始  棄 世 營 累  隱 迹 居 貞  婆 羅 門 種  
ZH_X44_0744_021:0562c11	因茲立目。遷居逐利。故有毗舍之流。肆力田疇。是	021	因 茲 立 目  遷 居 逐 利  故 有 毗 舍 之 流  肆 力 田 疇  是 
ZH_X44_0744_021:0562c12	為首陀之類。由是四姓斯彰。而未聞解脫之氏。所	021	為 首 陀 之 類  由 是 四 姓 斯 彰  而 未 聞 解 脫 之 氏  所 
ZH_X44_0744_021:0562c13	以諸佛如來。舒無緣慈。次第興世。啟法化之。至我	021	以 諸佛如來  舒 無 緣 慈  次 第 興 世  啟 法 化 之  至 我 
ZH_X44_0744_021:0562c14	調御大師。運弘悲願。以妙湛之常體。寂谷之圓音。	021	調 御 大 師  運 弘 悲 願  以 妙 湛 之 常 體  寂 谷 之 圓 音  
ZH_X44_0744_021:0562c15	降神兜率。垂象王宮。現四八之巍軀。顯十力之洪	021	降 神 兜 率  垂 象 王 宮  現 四 八 之 巍 軀  顯 十 力 之 洪 
ZH_X44_0744_021:0562c16	智。駕雲駒。逾毗羅。步躡苦林。停光六載。生緣既感。	021	智  駕 雲 駒  逾 毗 羅  步 躡 苦 林  停 光 六 載  生 緣 既 感  
ZH_X44_0744_021:0562c17	移身道樹。受吉祥以跏趺。却魔怨而斂坐。覩明星。	021	移 身 道 樹  受 吉 祥 以 跏 趺  却 魔 怨 而 斂 坐  覩 明 星  
ZH_X44_0744_021:0562c18	悟菩提。號為覺者。於是三千大千世界。流光燦燭。	021	悟 菩 提  號 為 覺 者  於 是 三千大千世界  流 光 燦 燭  
ZH_X44_0744_021:0562c19	四峰八嶽。聳麗生輝。龍神競舞。沉陸歡騰。欲色界	021	四 峰 八 嶽  聳 麗 生 輝  龍 神 競 舞  沉 陸 歡 騰  欲 色 界 
ZH_X44_0744_021:0562c20	天。雲飛星耀。萬億梵王。紛紜奔聚同聲讚仰。請轉	021	天  雲 飛 星 耀  萬 億 梵 王  紛 紜 奔 聚 同 聲 讚 仰  請 轉 
ZH_X44_0744_021:0562c21	法輪。遂而遷趺鹿苑。闡解脫之玄宗。則五人證道。	021	法 輪  遂 而 遷 趺 鹿 苑  闡 解 脫 之 玄 宗  則 五 人 證 道  
ZH_X44_0744_021:0562c22	從迹龍河。啟尸羅之妙躅。而千賢獲果。至於王城	021	從 迹 龍 河  啟 尸 羅 之 妙 躅  而 千 賢 獲 果  至 於 王 城 
ZH_X44_0744_021:0562c23	赤澤。受益者無窮。鷲嶺獼江。悟法者非數。爰濟九	021	赤 澤  受 益 者 無 窮  鷲 嶺 獼 江  悟 法 者 非 數  爰 濟 九 
ZH_X44_0744_021:0562c24	居。弘拯六溺。一音演說。十二部別。無幽而不陳。無	021	居  弘 拯 六 溺  一 音 演 說  十 二 部 別  無 幽 而 不 陳  無 
ZH_X44_0744_021:0563a01	微而不說。縱之則八萬多羅。卷之則總歸三學。所	021	微 而 不 說  縱 之 則 八 萬 多 羅  卷 之 則 總 歸 三 學  所 
ZH_X44_0744_021:0563a02	謂戒定慧也。戒乃斷三惡之干將。定是絕滲流之	021	謂 戒 定 慧 也  戒 乃 斷 三 惡 之 干 將  定 是 絕 滲 流 之 
ZH_X44_0744_021:0563a03	堅器。慧即破惑業之明炬也。然慧假定發。定藉戒	021	堅 器  慧 即 破 惑 業 之 明 炬 也  然 慧 假 定 發  定 藉 戒 
ZH_X44_0744_021:0563a04	生。生戒之功。由乎稟受。稟受若乖。戒無由得。得戒	021	生  生 戒 之 功  由 乎 稟 受  稟 受 若 乖  戒 無 由 得  得 戒 
ZH_X44_0744_021:0563a05	之源。緣乎心境。心境片虧。無表不攝。不攝則道果	021	之 源  緣 乎 心 境  心 境 片 虧  無 表 不 攝  不 攝 則 道 果 
ZH_X44_0744_021:0563a06	無因。僧寶靡分。所以戒為生死之舟航。涅槃之基	021	無 因  僧 寶 靡 分  所 以 戒 為 生 死 之 舟 航  涅 槃 之 基 
ZH_X44_0744_021:0563a07	本。佛法之綱領。聖賢之命脈。是故如來啟為三藏	021	本  佛 法 之 綱 領  聖 賢 之 命 脈  是 故 如 來 啟 為 三 藏 
ZH_X44_0744_021:0563a08	之首。因斯特須尊重。如心地觀經云。若善男子。善	021	之 首  因 斯 特 須 尊 重  如 心 地 觀 經 云  若 善 男 子  善 
ZH_X44_0744_021:0563a09	女人。發阿耨多羅三藐三菩提心。一日一夜出家	021	女 人  發 阿耨多羅三藐三菩提 心  一 日 一 夜 出 家 
ZH_X44_0744_021:0563a10	修道。二百萬劫。不墮惡趣。常生善處。受勝妙樂。遇	021	修 道  二 百 萬 劫  不 墮 惡 趣  常 生 善 處  受 勝 妙 樂  遇 
ZH_X44_0744_021:0563a11	善知識。永不退轉。得值諸佛。受菩提記。坐金剛座。	021	善 知 識  永 不 退 轉  得 值 諸 佛  受 菩 提 記  坐 金 剛 座  
ZH_X44_0744_021:0563a12	成正覺道。然出家者。持戒最難。若能持戒。是真出	021	成 正 覺 道  然 出 家 者  持 戒 最 難  若 能 持 戒  是 真 出 
ZH_X44_0744_021:0563a13	家。誠如經說。可不珍敬木叉者哉。	021	家  誠 如 經 說  可 不 珍 敬 木 叉 者 哉  
ZH_X44_0744_021:0563a14	大人	021	大 人 
ZH_X44_0744_021:0563a15	爰此世界初成。大地為一海水。由風皷激。和合一	021	爰 此 世 界 初 成  大 地 為 一 海 水  由 風 皷 激  和 合 一 
ZH_X44_0744_021:0563a16	類。猶如熟乳。既其冷已。有凝結生。其海水上。亦復	021	類  猶 如 熟 乳  既 其 冷 已  有 凝 結 生  其 海 水 上  亦 復 
ZH_X44_0744_021:0563a17	如是。上有地味。色香美味。悉皆具足(出根本部)。時光音	021	如 是  上 有 地 味  色 香 美 味  悉 皆 具 足  出 根 本 部   時 光 音 
ZH_X44_0744_021:0563a18	諸天。或有福盡來生。或樂觀新地。性多輕躁。以指	021	諸 天  或 有 福 盡 來 生  或 樂 觀 新 地  性 多 輕 躁  以 指 
ZH_X44_0744_021:0563a19	甞之。如是轉三。得其甜味。食之不已。漸生麤肥。失	021	甞 之  如 是 轉 三  得 其 甜 味  食 之 不 已  漸 生 麤 肥  失 
ZH_X44_0744_021:0563a20	天妙色。神足光明。冥然大暗。後有黑風。吹彼海水。	021	天 妙 色  神 足 光 明  冥 然 大 暗  後 有 黑 風  吹 彼 海 水  
ZH_X44_0744_021:0563a21	漂出日月。置須彌邊。安日道中。遶須彌山。照四天	021	漂 出 日 月  置 須 彌 邊  安 日 道 中  遶 須 彌 山  照 四 天 
ZH_X44_0744_021:0563a22	下。時諸人輩。見出則歡。見入則懼。自茲以後。晝夜	021	下  時 諸 人 輩  見 出 則 歡  見 入 則 懼  自 茲 以 後  晝 夜 
ZH_X44_0744_021:0563a23	晦朔。春秋歲數。終而復始。劫初成時。諸天來下為	021	晦 朔  春 秋 歲 數  終 而 復 始  劫 初 成 時  諸 天 來 下 為 
ZH_X44_0744_021:0563a24	人。皆悉化生。身光自在。神足飛行。無有男女尊卑。	021	人  皆 悉 化 生  身 光 自 在  神 足 飛 行  無 有 男 女 尊 卑  
