segmentnr	original	folio	analyzed
ZH_X72_1428_006:0148a09	靈竺淨慈自得禪師錄卷第六	006	靈 竺 淨 慈 自 得 禪 師 錄 卷 第 六 
ZH_X72_1428_006:0148a11	育王萬庵和尚下火	006	育 王 萬 庵 和 尚 下 火 
ZH_X72_1428_006:0148a12	師舉起火炬曰。萬年一壽靈松下。菴外玉欄人不到。	006	師 舉 起 火 炬 曰  萬 年 一 壽 靈 松 下  菴 外 玉 欄 人 不 到  
ZH_X72_1428_006:0148a13	這箇性空火裡氷。即今為孰秋容好。剝却身心向去。	006	這 箇 性 空 火 裡 氷  即 今 為 孰 秋 容 好  剝 却 身 心 向 去  
ZH_X72_1428_006:0148a14	則識蛇撥草歸天上。及盡功勳轉步。則心馬著鞭超	006	則 識 蛇 撥 草 歸 天 上  及 盡 功 勳 轉 步  則 心 馬 著 鞭 超 
ZH_X72_1428_006:0148a15	萬象。畢竟如何道著去。赫爍火星飛妙相。(以火畫圓	006	萬 象  畢 竟 如 何 道 著 去  赫 爍 火 星 飛 妙 相   以 火 畫 圓 
ZH_X72_1428_006:0148a16	相擲曰)盡大地中無達者。寂光明土昧真性。	006	相 擲 曰  盡 大 地 中 無 達 者  寂 光 明 土 昧 真 性  
ZH_X72_1428_006:0148a17	天童古泉和尚下火	006	天 童 古 泉 和 尚 下 火 
ZH_X72_1428_006:0148a18	師舉起火炬曰。從古難言火裡清泉。三世諸佛未曾	006	師 舉 起 火 炬 曰  從 古 難 言 火 裡 清 泉  三世諸佛 未 曾 
ZH_X72_1428_006:0148a19	受傳。趣向位則妙容儼然。退步機則白日青天。回互	006	受 傳  趣 向 位 則 妙 容 儼 然  退 步 機 則 白 日 青 天  回 互 
ZH_X72_1428_006:0148a20	宛轉朗應眾緣。這箇手段自還古泉和尚。即今臨行	006	宛 轉 朗 應 眾 緣  這 箇 手 段 自 還 古 泉 和 尚  即 今 臨 行 
