segmentnr	original	stemmed
ZH_T10_0279_012:0059a05_11	如來於彼，或名：	如 來 於 彼  或 名  
ZH_T10_0279_012:0059a05_18	大牟尼，或名：	大 牟 尼  或 名  
ZH_T10_0279_012:0059a06_1	苦行，或名：	苦 行  或 名  
ZH_T10_0279_012:0059a06_8	世所尊，或名：	世 所 尊  或 名  
ZH_T10_0279_012:0059a06_15	最勝田，或名：	最 勝 田  或 名  
ZH_T10_0279_012:0059a06_22	一切智，或名：	一 切 智  或 名  
ZH_T10_0279_012:0059a07_4	善意，或名：	善 意  或 名  
ZH_T10_0279_012:0059a07_10	清淨，或名：	清 淨  或 名  
ZH_T10_0279_012:0059a07_18	瑿羅跋那，或名：	瑿 羅 跋 那  或 名  
ZH_T10_0279_012:0059a08_2	最上施，或名：	最 上 施  或 名  
ZH_T10_0279_012:0059a08_8	苦行得……。	苦 行 得    
ZH_T10_0279_012:0059a09_3	如是等，其數十千，令諸眾生各別知見。	如 是 等  其 數 十 千  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0059a09_8	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0059a10_1	此四天下東北方，次有世界，名：	此 四 天 下 東 北 方  次 有 世 界  名  
ZH_T10_0279_012:0059a10_5	妙觀察。	妙 觀 察  
ZH_T10_0279_012:0059a10_13	如來於彼，或名：	如 來 於 彼  或 名  
ZH_T10_0279_012:0059a10_20	調伏魔，或名：	調 伏 魔  或 名  
ZH_T10_0279_012:0059a11_2	成就，或名：	成 就  或 名  
ZH_T10_0279_012:0059a11_8	息滅，或名：	息 滅  或 名  
ZH_T10_0279_012:0059a11_14	賢天，或名：	賢 天  或 名  
ZH_T10_0279_012:0059a11_20	離貪，或名：	離 貪  或 名  
ZH_T10_0279_012:0059a12_1	勝慧，或名：	勝 慧  或 名  
ZH_T10_0279_012:0059a12_8	心平等，或名：	心 平 等  或 名  
ZH_T10_0279_012:0059a12_15	無能勝，或名：	無 能 勝  或 名  
ZH_T10_0279_012:0059a12_22	智慧音，或名：	智 慧 音  或 名  
ZH_T10_0279_012:0059a13_4	難出現……。	難 出 現    
ZH_T10_0279_012:0059a14_1	如是等，其數十千，令諸眾生各別知見。	如 是 等  其 數 十 千  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0059a14_6	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0059a14_22	此四天下東南方，次有世界，名為：	此 四 天 下 東 南 方  次 有 世 界  名 為  
ZH_T10_0279_012:0059a15_2	喜樂。	喜 樂  
ZH_T10_0279_012:0059a15_10	如來於彼，或名：	如 來 於 彼  或 名  
ZH_T10_0279_012:0059a15_17	極威嚴，或名：	極 威 嚴  或 名  
ZH_T10_0279_012:0059a16_1	光焰聚，或名：	光 焰 聚  或 名  
ZH_T10_0279_012:0059a16_7	遍知，或名：	遍 知  或 名  
ZH_T10_0279_012:0059a16_13	祕密，或名：	祕 密  或 名  
ZH_T10_0279_012:0059a16_19	解脫，或名：	解 脫  或 名  
ZH_T10_0279_012:0059a17_1	性安住，或名：	性 安 住  或 名  
ZH_T10_0279_012:0059a17_8	如法行，或名：	如 法 行  或 名  
ZH_T10_0279_012:0059a17_15	淨眼王，或名：	淨 眼 王  或 名  
ZH_T10_0279_012:0059a17_22	大勇健，或名：	大 勇 健  或 名  
ZH_T10_0279_012:0059a18_5	精進力……。	精 進 力    
ZH_T10_0279_012:0059a19_1	如是等，其數十千，令諸眾生各別知見。	如 是 等  其 數 十 千  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0059a19_6	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0059a19_21	此四天下西南方，次有世界，名：	此 四 天 下 西 南 方  次 有 世 界  名  
ZH_T10_0279_012:0059a20_2	甚堅牢。	甚 堅 牢  
ZH_T10_0279_012:0059a20_10	如來於彼，或名：	如 來 於 彼  或 名  
ZH_T10_0279_012:0059a20_16	安住，或名：	安 住  或 名  
ZH_T10_0279_012:0059a20_22	智王，或名：	智 王  或 名  
ZH_T10_0279_012:0059a21_5	圓滿，或名：	圓 滿  或 名  
ZH_T10_0279_012:0059a21_11	不動，或名：	不 動  或 名  
ZH_T10_0279_012:0059a21_17	妙眼，或名：	妙 眼  或 名  
ZH_T10_0279_012:0059a21_23	頂王，或名：	頂 王  或 名  
ZH_T10_0279_012:0059a22_5	自在音，或名：	自 在 音  或 名  
ZH_T10_0279_012:0059a22_12	一切施，或名：	一 切 施  或 名  
ZH_T10_0279_012:0059a22_19	持眾仙，或名：	持 眾 仙  或 名  
ZH_T10_0279_012:0059a22_25	勝須彌……。	勝 須 彌    
ZH_T10_0279_012:0059a23_17	如是等，其數十千，令諸眾生各別知見。	如 是 等  其 數 十 千  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0059a24_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0059a24_20	此四天下西北方，次有世界，名為：	此 四 天 下 西 北 方  次 有 世 界  名 為  
ZH_T10_0279_012:0059a25_1	妙地。	妙 地  
ZH_T10_0279_012:0059a25_9	如來於彼，或名：	如 來 於 彼  或 名  
ZH_T10_0279_012:0059a25_15	普遍，或名：	普 遍  或 名  
ZH_T10_0279_012:0059a25_21	光焰，或名：	光 焰  或 名  
ZH_T10_0279_012:0059a26_4	摩尼髻，或名：	摩 尼 髻  或 名  
ZH_T10_0279_012:0059a26_11	可憶念，或名：	可 憶 念  或 名  
ZH_T10_0279_012:0059a26_18	無上義，或名：	無 上 義  或 名  
ZH_T10_0279_012:0059a27_1	常喜樂，或名：	常 喜 樂  或 名  
ZH_T10_0279_012:0059a27_8	性清淨，或名：	性 清 淨  或 名  
ZH_T10_0279_012:0059a27_15	圓滿光，或名：	圓 滿 光  或 名  
ZH_T10_0279_012:0059a27_21	脩臂，或名：	脩 臂  或 名  
ZH_T10_0279_012:0059a27_26	住本……。	住 本    
ZH_T10_0279_012:0059a28_17	如是等，其數十千，令諸眾生各別知見。	如 是 等  其 數 十 千  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0059a29_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0059a29_19	此四天下次下方，有世界，名為：	此 四 天 下 次 下 方  有 世 界  名 為  
ZH_T10_0279_012:0059a29_22	焰慧。	焰 慧  
ZH_T10_0279_012:0059b01_7	如來於彼，或名：	如 來 於 彼  或 名  
ZH_T10_0279_012:0059b01_14	集善根，或名：	集 善 根  或 名  
ZH_T10_0279_012:0059b01_21	師子相，或名：	師 子 相  或 名  
ZH_T10_0279_012:0059b02_6	猛利慧，或名：	猛 利 慧  或 名  
ZH_T10_0279_012:0059b02_13	金色焰，或名：	金 色 焰  或 名  
ZH_T10_0279_012:0059b02_21	一切知識，或名：	一 切 知 識  或 名  
ZH_T10_0279_012:0059b03_5	究竟音，或名：	究 竟 音  或 名  
ZH_T10_0279_012:0059b03_12	作利益，或名：	作 利 益  或 名  
ZH_T10_0279_012:0059b03_19	到究竟，或名：	到 究 竟  或 名  
ZH_T10_0279_012:0059b04_2	真實天，或名：	真 實 天  或 名  
ZH_T10_0279_012:0059b04_8	普遍勝……。	普 遍 勝    
ZH_T10_0279_012:0059b05_3	如是等，其數十千，令諸眾生各別知見。	如 是 等  其 數 十 千  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0059b05_8	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0059b06_1	此四天下次上方，有世界，名曰：	此 四 天 下 次 上 方  有 世 界  名 曰  
ZH_T10_0279_012:0059b06_4	持地。	持 地  
ZH_T10_0279_012:0059b06_12	如來於彼，或名：	如 來 於 彼  或 名  
ZH_T10_0279_012:0059b06_19	有智慧，或名：	有 智 慧  或 名  
ZH_T10_0279_012:0059b07_2	清淨面，或名：	清 淨 面  或 名  
ZH_T10_0279_012:0059b07_8	覺慧，或名：	覺 慧  或 名  
ZH_T10_0279_012:0059b07_14	上首，或名：	上 首  或 名  
ZH_T10_0279_012:0059b07_21	行莊嚴，或名：	行 莊 嚴  或 名  
ZH_T10_0279_012:0059b08_4	發歡喜，或名：	發 歡 喜  或 名  
ZH_T10_0279_012:0059b08_11	意成滿，或名：	意 成 滿  或 名  
ZH_T10_0279_012:0059b08_18	如盛火，或名：	如 盛 火  或 名  
ZH_T10_0279_012:0059b08_24	持戒，或名：	持 戒  或 名  
ZH_T10_0279_012:0059b09_4	一道……。	一 道    
ZH_T10_0279_012:0059b10_1	如是等，其數十千，令諸眾生各別知見。	如 是 等  其 數 十 千  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0059b10_6	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0059b12_1	此娑婆世界有百億四天下，如來於中，有百億萬種種名號，令諸眾生各別知見。	此 娑婆世界 有 百 億 四 天 下  如 來 於 中  有 百 億 萬 種 種 名 號  令 諸 眾 生 各 別 知 見  
ZH_T10_0279_012:0059b12_6	「諸佛子！	 諸 佛 子  
ZH_T10_0279_012:0059b12_21	此娑婆世界東，次有世界，名為：	此 娑婆世界 東  次 有 世 界  名 為  
ZH_T10_0279_012:0059b13_1	密訓。	密 訓  
ZH_T10_0279_012:0059b13_9	如來於彼，或名：	如 來 於 彼  或 名  
ZH_T10_0279_012:0059b13_15	平等，或名：	平 等  或 名  
ZH_T10_0279_012:0059b13_21	殊勝，或名：	殊 勝  或 名  
ZH_T10_0279_012:0059b14_4	安慰，或名：	安 慰  或 名  
ZH_T10_0279_012:0059b14_11	開曉意，或名：	開 曉 意  或 名  
ZH_T10_0279_012:0059b14_17	聞慧，或名：	聞 慧  或 名  
