segmentnr	original	folio	analyzed
ZH_X73_1456_002:0468a16	憨山老人夢遊集卷第二	002	憨 山 老 人 夢 遊 集 卷 第 二 
ZH_X73_1456_002:0468a18	侍　者　　福　善　日錄	002	侍  者   福  善  日 錄 
ZH_X73_1456_002:0468a19	門　人　　通　炯　編輯	002	門  人   通  炯  編 輯 
ZH_X73_1456_002:0468a20	嶺南弟子　劉起相　重校	002	嶺 南 弟 子  劉 起 相  重 校 
ZH_X73_1456_002:0468a21	法語	002	法 語 
ZH_X73_1456_002:0468a22	答鄭崐巖中丞	002	答 鄭 崐 巖 中 丞 
ZH_X73_1456_002:0468a23	若論此段大事因緣。雖是人人本具。各各現成。不欠	002	若 論 此 段 大 事 因 緣  雖 是 人 人 本 具  各 各 現 成  不 欠 
ZH_X73_1456_002:0468a24	毫髮。爭柰無始劫來。愛根種子。妄想情慮。習染深厚。	002	毫 髮  爭 柰 無 始 劫 來  愛 根 種 子  妄 想 情 慮  習 染 深 厚  
ZH_X73_1456_002:0468b01	障蔽妙明。不得真實受用。一向只在身心世界妄想	002	障 蔽 妙 明  不 得 真 實 受 用  一 向 只 在 身 心 世 界 妄 想 
ZH_X73_1456_002:0468b02	影子裏作活計。所以流浪生死。佛祖出世。千言萬語。	002	影 子 裏 作 活 計  所 以 流 浪 生 死  佛 祖 出 世  千 言 萬 語  
ZH_X73_1456_002:0468b03	種種方便。說禪說教。無非隨順機宜。破執之具。元無	002	種 種 方 便  說 禪 說 教  無 非 隨 順 機 宜  破 執 之 具  元 無 
ZH_X73_1456_002:0468b04	實法與人。所言修者。只是隨順自心。淨除妄想習氣	002	實 法 與 人  所 言 修 者  只 是 隨 順 自 心  淨 除 妄 想 習 氣 
ZH_X73_1456_002:0468b05	影子。於此用力。故謂之修。若一念妄想頓歇。徹見自	002	影 子  於 此 用 力  故 謂 之 修  若 一 念 妄 想 頓 歇  徹 見 自 
ZH_X73_1456_002:0468b06	心。本來圓滿光明廣大。清淨本然。了無一物。名之曰	002	心  本 來 圓 滿 光 明 廣 大  清 淨 本 然  了 無 一 物  名 之 曰 
ZH_X73_1456_002:0468b07	悟。非除此心之外。別有可修可悟者。以心體如鏡。妄	002	悟  非 除 此 心 之 外  別 有 可 修 可 悟 者  以 心 體 如 鏡  妄 
ZH_X73_1456_002:0468b08	想攀緣影子。乃真心之塵垢耳。故曰想相為塵。識情	002	想 攀 緣 影 子  乃 真 心 之 塵 垢 耳  故 曰 想 相 為 塵  識 情 
ZH_X73_1456_002:0468b09	為垢。若妄念消融。本體自現。譬如磨鏡。垢淨明現。法	002	為 垢  若 妄 念 消 融  本 體 自 現  譬 如 磨 鏡  垢 淨 明 現  法 
ZH_X73_1456_002:0468b10	爾如此。但吾人積劫習染堅固。我愛根深難拔。今生	002	爾 如 此  但 吾 人 積 劫 習 染 堅 固  我 愛 根 深 難 拔  今 生 
ZH_X73_1456_002:0468b11	幸托本具般若。內熏為因。外藉善知識引發為緣。自	002	幸 托 本 具 般 若  內 熏 為 因  外 藉 善 知 識 引 發 為 緣  自 
ZH_X73_1456_002:0468b12	知本有。發心趣向志願。了脫生死。要把無量劫來。生	002	知 本 有  發 心 趣 向 志 願  了 脫 生 死  要 把 無 量 劫 來  生 
ZH_X73_1456_002:0468b13	死根株。一時頓拔。豈是細事。若非大力量人。赤身擔	002	死 根 株  一 時 頓 拔  豈 是 細 事  若 非 大 力 量 人  赤 身 擔 
ZH_X73_1456_002:0468b14	荷。單刀直入者。誠難之難。古人道。如一人與萬人敵。	002	荷  單 刀 直 入 者  誠 難 之 難  古 人 道  如 一 人 與 萬 人 敵  
ZH_X73_1456_002:0468b15	非虗語也。大約末法修行人多。得真實受用者少。費	002	非 虗 語 也  大 約 末 法 修 行 人 多  得 真 實 受 用 者 少  費 
ZH_X73_1456_002:0468b16	力者多。得力者少。此何以故。蓋因不得直捷下手處。	002	力 者 多  得 力 者 少  此 何 以 故  蓋 因 不 得 直 捷 下 手 處  
ZH_X73_1456_002:0468b17	只在從前聞見知解言語上。以識情摶量。遏捺妄想。	002	只 在 從 前 聞 見 知 解 言 語 上  以 識 情 摶 量  遏 捺 妄 想  
ZH_X73_1456_002:0468b18	光影門頭做工夫。先將古人[糸-八]言妙語蘊在胸中。當	002	光 影 門 頭 做 工 夫  先 將 古 人 [糸八] 言 妙 語 蘊 在 胸 中  當 
ZH_X73_1456_002:0468b19	作實法。把作自己知見。殊不知此中一點用不著。此	002	作 實 法  把 作 自 己 知 見  殊 不 知 此 中 一 點 用 不 著  此 
ZH_X73_1456_002:0468b20	正謂依他作解。塞自悟門。如今做工夫。先要剗去知	002	正 謂 依 他 作 解  塞 自 悟 門  如 今 做 工 夫  先 要 剗 去 知 
ZH_X73_1456_002:0468b21	解。的的只在一念上做。諦信自心。本來乾乾淨淨。寸	002	解  的 的 只 在 一 念 上 做  諦 信 自 心  本 來 乾 乾 淨 淨  寸 
ZH_X73_1456_002:0468b22	絲不掛。圓圓明明。充滿法界。本無身心世界。亦無妄	002	絲 不 掛  圓 圓 明 明  充 滿 法 界  本 無 身 心 世 界  亦 無 妄 
