segmentnr	original	folio	stemmed
ZH_T51_2067_005:0023c03_0	弘贊法花傳卷第五	005	弘 贊 法 花 傳 卷 第 五 
ZH_T51_2067_005:0023c05_0	藍谷沙門慧詳撰	005	藍 谷 沙 門 慧 詳 撰 
ZH_T51_2067_005:0023c06_0	5 遺身遺身第五	005	5   遺 身 遺 身 第 五 
ZH_T51_2067_005:0023c17_3	宋竹林寺釋慧益梁石門寺釋僧明梁若耶山釋道度周益州大乘寺釋僧崖隋廬山化城寺釋法充隋廬山峯頂寺釋大志唐箕州刺史蔣王家人唐荊州比丘尼姊妹并州書生附唐雍州豹林谷釋會通唐襄州月嶺山釋曇猷西明寺護論師附釋慧紹。	005	宋 竹 林 寺 釋 慧 益 梁 石 門 寺 釋 僧 明 梁 若 耶 山 釋 道 度 周 益 州 大 乘 寺 釋 僧 崖 隋 廬 山 化 城 寺 釋 法 充 隋 廬 山 峯 頂 寺 釋 大 志 唐 箕 州 刺 史 蔣 王 家 人 唐 荊 州 比 丘 尼 姊 妹 并 州 書 生 附 唐 雍 州 豹 林 谷 釋 會 通 唐 襄 州 月 嶺 山 釋 曇 猷 西 明 寺 護 論 師 附 釋 慧 紹  
ZH_T51_2067_005:0023c17_8	不知氏族。	005	不 知 氏 族  
ZH_T51_2067_005:0023c17_12	小兒時。	005	小 兒 時  
ZH_T51_2067_005:0023c17_17	母哺魚肉。	005	母 哺 魚 肉  
ZH_T51_2067_005:0023c18_1	輒便吐棄。	005	輒 便 吐 棄  
ZH_T51_2067_005:0023c18_4	於是。	005	於 是  
ZH_T51_2067_005:0023c18_9	即能蔬食。	005	即 能 蔬 食  
ZH_T51_2067_005:0023c18_13	至八歲。	005	至 八 歲  
ZH_T51_2067_005:0023c19_1	出家為僧要弟子。	005	出 家 為 僧 要 弟 子  
ZH_T51_2067_005:0023c19_6	精懃懍勵。	005	精 懃 懍 勵  
ZH_T51_2067_005:0023c19_11	苦行標節。	005	苦 行 標 節  
ZH_T51_2067_005:0023c19_15	後隨要。	005	後 隨 要  
ZH_T51_2067_005:0023c20_1	上臨川招提寺。	005	上 臨 川 招 提 寺  
ZH_T51_2067_005:0023c20_9	迺密有燒身之意。	005	迺 密 有 燒 身 之 意  
ZH_T51_2067_005:0023c20_15	常雇人斫薪。	005	常 雇 人 斫 薪  
ZH_T51_2067_005:0023c21_2	𧂐於東山石室。	005	𧂐 於 東 山 石 室  
ZH_T51_2067_005:0023c21_6	高數丈。	005	高 數 丈  
ZH_T51_2067_005:0023c21_12	中央開一龕。	005	中 央 開 一 龕  
ZH_T51_2067_005:0023c21_17	足容己身。	005	足 容 己 身  
ZH_T51_2067_005:0023c22_2	乃還寺辭要。	005	乃 還 寺 辭 要  
ZH_T51_2067_005:0023c22_7	苦諫不從。	005	苦 諫 不 從  
ZH_T51_2067_005:0023c22_16	即以元嘉二十八年。	005	即 以 元 嘉 二 十 八 年  
ZH_T51_2067_005:0023c23_5	於東山設大眾八關。	005	於 東 山 設 大 眾 八 關  
ZH_T51_2067_005:0023c23_11	并告別知識。	005	并 告 別 知 識  
ZH_T51_2067_005:0023c23_18	其日闔境奔波。	005	其 日 闔 境 奔 波  
ZH_T51_2067_005:0023c24_3	車馬人眾。	005	車 馬 人 眾  
ZH_T51_2067_005:0023c24_10	及齎持金寶者。	005	及 齎 持 金 寶 者  
ZH_T51_2067_005:0023c24_15	不可稱數。	005	不 可 稱 數  
ZH_T51_2067_005:0023c25_1	至初夜行道。	005	至 初 夜 行 道  
ZH_T51_2067_005:0023c25_6	紹自行香。	005	紹 自 行 香  
ZH_T51_2067_005:0023c25_11	行香既竟。	005	行 香 既 竟  
ZH_T51_2067_005:0023c25_16	執燭燃薪。	005	執 燭 燃 薪  
ZH_T51_2067_005:0023c26_1	入中而坐。	005	入 中 而 坐  
ZH_T51_2067_005:0023c26_8	誦藥王本事品。	005	誦 藥 王 本 事 品  
ZH_T51_2067_005:0023c26_13	眾既不見。	005	眾 既 不 見  
ZH_T51_2067_005:0023c26_19	紹悟其已去。	005	紹 悟 其 已 去  
ZH_T51_2067_005:0023c27_3	禮拜未畢。	005	禮 拜 未 畢  
ZH_T51_2067_005:0023c27_6	悉至。	005	悉 至  
ZH_T51_2067_005:0023c27_12	薪𧂐已洞然。	005	薪 𧂐 已 洞 然  
ZH_T51_2067_005:0023c27_17	誦聲未息。	005	誦 聲 未 息  
ZH_T51_2067_005:0023c28_1	火至額間。	005	火 至 額 間  
ZH_T51_2067_005:0023c28_6	唱言一心。	005	唱 言 一 心  
ZH_T51_2067_005:0023c28_11	言已奄絕。	005	言 已 奄 絕  
ZH_T51_2067_005:0023c28_14	大眾。	005	大 眾  
ZH_T51_2067_005:0023c29_3	咸見有一星其大如升。	005	咸 見 有 一 星 其 大 如 升  
ZH_T51_2067_005:0023c29_8	直下煙中。	005	直 下 煙 中  
ZH_T51_2067_005:0023c29_13	俄而上天。	005	俄 而 上 天  
ZH_T51_2067_005:0023c29_19	時見者咸謂。	005	時 見 者 咸 謂  
ZH_T51_2067_005:0024a01_3	天宮迎紹。	005	天 宮 迎 紹  
ZH_T51_2067_005:0024a01_7	經三日。	005	經 三 日  
ZH_T51_2067_005:0024a01_12	薪聚乃盡。	005	薪 聚 乃 盡  
ZH_T51_2067_005:0024a01_16	紹臨終。	005	紹 臨 終  
ZH_T51_2067_005:0024a02_1	謂同學曰。	005	謂 同 學 曰  
ZH_T51_2067_005:0024a02_6	吾燒身處。	005	吾 燒 身 處  
ZH_T51_2067_005:0024a02_11	當生梧桐。	005	當 生 梧 桐  
ZH_T51_2067_005:0024a02_16	慎莫伐之。	005	慎 莫 伐 之  
ZH_T51_2067_005:0024a03_2	其後三日果生。	005	其 後 三 日 果 生  
ZH_T51_2067_005:0024a03_9	正時年二十八。	005	正 時 年 二 十 八  
ZH_T51_2067_005:0024a03_14	紹師僧要。	005	紹 師 僧 要  
ZH_T51_2067_005:0024a04_1	亦清謹有懿德。	005	亦 清 謹 有 懿 德  
ZH_T51_2067_005:0024a04_7	年一百六十。	005	年 一 百 六 十  
ZH_T51_2067_005:0024a04_11	終於寺。	005	終 於 寺  
ZH_T51_2067_005:0024a05_3	釋僧瑜。	005	釋 僧 瑜  
ZH_T51_2067_005:0024a05_6	姓周。	005	姓 周  
ZH_T51_2067_005:0024a05_12	吳興餘杭人。	005	吳 興 餘 杭 人  
ZH_T51_2067_005:0024a05_17	弱冠出家。	005	弱 冠 出 家  
ZH_T51_2067_005:0024a06_1	業素純粹。	005	業 素 純 粹  
ZH_T51_2067_005:0024a06_7	元喜十五年。	005	元 喜 十 五 年  
ZH_T51_2067_005:0024a06_17	與同學僧曇溫慧光等。	005	與 同 學 僧 曇 溫 慧 光 等  
ZH_T51_2067_005:0024a07_3	於廬山南嶺。	005	於 廬 山 南 嶺  
ZH_T51_2067_005:0024a07_8	共建精舍。	005	共 建 精 舍  
ZH_T51_2067_005:0024a07_13	名曰招隱。	005	名 曰 招 隱  
ZH_T51_2067_005:0024a08_2	瑜常以為結累三塗。	005	瑜 常 以 為 結 累 三 塗  
ZH_T51_2067_005:0024a08_7	情形故也。	005	情 形 故 也  
ZH_T51_2067_005:0024a08_12	情將盡矣。	005	情 將 盡 矣  
ZH_T51_2067_005:0024a08_17	形亦宜損。	005	形 亦 宜 損  
ZH_T51_2067_005:0024a09_2	藥王之𨅊。	005	藥 王 之 𨅊  
ZH_T51_2067_005:0024a09_7	獨何云遠。	005	獨 何 云 遠  
ZH_T51_2067_005:0024a09_10	於是。	005	於 是  
ZH_T51_2067_005:0024a09_15	屢發言誓。	005	屢 發 言 誓  
ZH_T51_2067_005:0024a09_20	始契燒身。	005	始 契 燒 身  
ZH_T51_2067_005:0024a10_10	以宋孝建二年六月三日。	005	以 宋 孝 建 二 年 六 月 三 日  
ZH_T51_2067_005:0024a10_15	集薪為龕。	005	集 薪 為 龕  
ZH_T51_2067_005:0024a11_2	并請僧設齋。	005	并 請 僧 設 齋  
ZH_T51_2067_005:0024a11_7	告眾辭別。	005	告 眾 辭 別  
ZH_T51_2067_005:0024a11_11	是日也。	005	是 日 也  
ZH_T51_2067_005:0024a11_16	雲霧晦合。	005	雲 霧 晦 合  
ZH_T51_2067_005:0024a12_1	密雨交零。	005	密 雨 交 零  
ZH_T51_2067_005:0024a12_6	瑜乃誓曰。	005	瑜 乃 誓 曰  
ZH_T51_2067_005:0024a12_13	若我所志克明。	005	若 我 所 志 克 明  
ZH_T51_2067_005:0024a12_18	天當清朗。	005	天 當 清 朗  
ZH_T51_2067_005:0024a13_2	如其無感。	005	如 其 無 感  
ZH_T51_2067_005:0024a13_7	便當滂注。	005	便 當 滂 注  
ZH_T51_2067_005:0024a13_12	使此四輩。	005	使 此 四 輩  
ZH_T51_2067_005:0024a13_20	知神應之無昧也。	005	知 神 應 之 無 昧 也  
ZH_T51_2067_005:0024a14_2	言已。	005	言 已  
ZH_T51_2067_005:0024a14_7	雲景明霽。	005	雲 景 明 霽  
ZH_T51_2067_005:0024a14_17	至初夜竟便入薪龕中。	005	至 初 夜 竟 便 入 薪 龕 中  
ZH_T51_2067_005:0024a15_2	合掌平坐。	005	合 掌 平 坐  
ZH_T51_2067_005:0024a15_7	誦藥王品。	005	誦 藥 王 品  
ZH_T51_2067_005:0024a15_12	火焰交至。	005	火 焰 交 至  
