segmentnr	original	folio	analyzed
ZH_X85_1590_015:0196a07	錦江禪燈卷第十五	015	錦 江 禪 燈 卷 第 十 五 
ZH_X85_1590_015:0196a09	昭覺丈雪　通醉　輯	015	昭 覺 丈 雪  通 醉  輯 
ZH_X85_1590_015:0196a10	紹興幻菴　胡昇猷　訂	015	紹 興 幻 菴  胡 昇 猷  訂 
ZH_X85_1590_015:0196a11	　　大鑒下第三十八世	015	  大 鑒 下 第 三 十 八 世 
ZH_X85_1590_015:0196a12	竹浪生法嗣	015	竹 浪 生 法 嗣 
ZH_X85_1590_015:0196a13	翼雲鵬禪師蜀西漢安馮氏子。母預夢一僧入舍。覺	015	翼 雲 鵬 禪 師 蜀 西 漢 安 馮 氏 子  母 預 夢 一 僧 入 舍  覺 
ZH_X85_1590_015:0196a14	而有娠。及誕之後齠齡間。父携上般若。見佛像儼然。	015	而 有 娠  及 誕 之 後 齠 齡 間  父 携 上 般 若  見 佛 像 儼 然  
ZH_X85_1590_015:0196a15	即願出家。父母不聽。又二載不樂俗務。父送禮不虗	015	即 願 出 家  父 母 不 聽  又 二 載 不 樂 俗 務  父 送 禮 不 虗 
ZH_X85_1590_015:0196a16	禪師薙髮。讀楞嚴呪。恍如舊識。將日課經典讀畢。送	015	禪 師 薙 髮  讀 楞 嚴 呪  恍 如 舊 識  將 日 課 經 典 讀 畢  送 
ZH_X85_1590_015:0196a17	入學舘三年。頗通儒。十九歲。上昭覺丈師翁處圓具。	015	入 學 舘 三 年  頗 通 儒  十 九 歲  上 昭 覺 丈 師 翁 處 圓 具  
ZH_X85_1590_015:0196a18	辛酉夏。師翁手劄。命竹浪和尚。回昭覺繼席。入院上	015	辛 酉 夏  師 翁 手 劄  命 竹 浪 和 尚  回 昭 覺 繼 席  入 院 上 
ZH_X85_1590_015:0196a19	堂。師出問。如何是第一義。覺云。鐘鼓分明。進云。恁麼	015	堂  師 出 問  如 何 是 第 一 義  覺 云  鐘 鼓 分 明  進 云  恁 麼 
ZH_X85_1590_015:0196a20	則金聲振出千松碧。祖庭春動起潛龍。覺云。頂門上	015	則 金 聲 振 出 千 松 碧  祖 庭 春 動 起 潛 龍  覺 云  頂 門 上 
ZH_X85_1590_015:0196a21	再亞一隻。覺當晚小參云。諸佛說不著。祖師提不起。	015	再 亞 一 隻  覺 當 晚 小 參 云  諸 佛 說 不 著  祖 師 提 不 起  
ZH_X85_1590_015:0196a22	于中有一物。無頭一無尾。且道是甚麼物。[口*尒]。師答云。	015	于 中 有 一 物  無 頭 一 無 尾  且 道 是 甚 麼 物  [口尒]  師 答 云  
ZH_X85_1590_015:0196a23	一聲天際外。非將物可比。覺作聽勢云。依稀似曲纔	015	一 聲 天 際 外  非 將 物 可 比  覺 作 聽 勢 云  依 稀 似 曲 纔 
ZH_X85_1590_015:0196a24	堪聽。又被風吹別調中。後覺命頌趙州石礄公案騐	015	堪 聽  又 被 風 吹 別 調 中  後 覺 命 頌 趙 州 石 礄 公 案 騐 
ZH_X85_1590_015:0196b01	之。師立頌。衲僧不見石礄。且喜親聞略彴。原來覿面	015	之  師 立 頌  衲 僧 不 見 石 礄  且 喜 親 聞 略 彴  原 來 覿 面 
ZH_X85_1590_015:0196b02	相承。等閑眨眼蹉過。覺又以百丈野鴨公案徵之。師	015	相 承  等 閑 眨 眼 蹉 過  覺 又 以 百 丈 野 鴨 公 案 徵 之  師 
ZH_X85_1590_015:0196b03	轍頌云。野鴨冲霄過。無端生殃禍。百丈不識機。鼻頭	015	轍 頌 云  野 鴨 冲 霄 過  無 端 生 殃 禍  百 丈 不 識 機  鼻 頭 
ZH_X85_1590_015:0196b04	都扭破。一日覺示眾。舉崦溪水聲公案考工。師仍頌	015	都 扭 破  一 日 覺 示 眾  舉 崦 溪 水 聲 公 案 考 工  師 仍 頌 
ZH_X85_1590_015:0196b05	千里迢迢忙未歇。溪聲聞舉心中瞥。猛然觸碎從前	015	千 里 迢 迢 忙 未 歇  溪 聲 聞 舉 心 中 瞥  猛 然 觸 碎 從 前 
ZH_X85_1590_015:0196b06	底。無奈家貧遇劫賊。覺首肯之。遂書偈而莂焉。壬申	015	底  無 奈 家 貧 遇 劫 賊  覺 首 肯 之  遂 書 偈 而 莂 焉  壬 申 
ZH_X85_1590_015:0196b07	春出峽徧參。	015	春 出 峽 徧 參  
ZH_X85_1590_015:0196b08	義喆純禪師蜀南洪州李氏子。誕而奇偉。六歲時。父	015	義 喆 純 禪 師 蜀 南 洪 州 李 氏 子  誕 而 奇 偉  六 歲 時  父 
ZH_X85_1590_015:0196b09	擕上天香院。見佛便禮。眾異嘆曰。此子疑是再來人	015	擕 上 天 香 院  見 佛 便 禮  眾 異 嘆 曰  此 子 疑 是 再 來 人 
ZH_X85_1590_015:0196b10	也。父母遂送智光印大師座下薙髮。甞所出言。實而	015	也  父 母 遂 送 智 光 印 大 師 座 下 薙 髮  甞 所 出 言  實 而 
