segmentnr	original	folio	analyzed
ZH_X04_0223_103:0683b16	大方廣佛新華嚴經合論卷第一百三	103	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 三 
ZH_X04_0223_103:0683b17	唐于闐國三藏沙門實叉難陀譯經	103	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_103:0683b18	唐太原方山長者李通玄造論	103	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_103:0683b19	唐福州開元寺沙門志寧釐經合論	103	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_103:0683b20	入法界品第三十九之十六	103	入 法 界 品 第 三 十 九 之 十 六 
ZH_X04_0223_103:0683b21	【論】第一正入當位法門中從爾時善財童子已下	103	 論  第 一 正 入 當 位 法 門 中 從 爾 時 善 財 童 子 已 下 
ZH_X04_0223_103:0683b22	至我唯知此菩薩普門速疾行解脫門於此段中	103	至 我 唯 知 此 菩 薩 普 門 速 疾 行 解 脫 門 於 此 段 中 
ZH_X04_0223_103:0683b23	約立五門一依教速往詣彼菩薩二頂禮合掌申	103	約 立 五 門 一 依 教 速 往 詣 彼 菩 薩 二 頂 禮 合 掌 申 
ZH_X04_0223_103:0683b24	請所求三正趣菩薩說自所行法名普門速疾行	103	請 所 求 三 正 趣 菩 薩 說 自 所 行 法 名 普 門 速 疾 行 
ZH_X04_0223_103:0683c01	解脫四善財致問於何佛所得此法門所從來剎	103	解 脫 四 善 財 致 問 於 何 佛 所 得 此 法 門 所 從 來 剎 
ZH_X04_0223_103:0683c02	去此幾何來已久如五正說所緣因依得法所在	103	去 此 幾 何 來 已 久 如 五 正 說 所 緣 因 依 得 法 所 在 
ZH_X04_0223_103:0683c03	久近之數云善男子我從東方妙藏世界普勝生	103	久 近 之 數 云 善 男 子 我 從 東 方 妙 藏 世 界 普 勝 生 
ZH_X04_0223_103:0683c04	佛所而來此土於彼佛所得此法門者此約實而	103	佛 所 而 來 此 土 於 彼 佛 所 得 此 法 門 者 此 約 實 而 
ZH_X04_0223_103:0683c05	論智無方所遠近之體約以表法中云東方妙藏	103	論 智 無 方 所 遠 近 之 體 約 以 表 法 中 云 東 方 妙 藏 
ZH_X04_0223_103:0683c06	世界普勝生佛所得此法門明東方是眾善發生	103	世 界 普 勝 生 佛 所 得 此 法 門 明 東 方 是 眾 善 發 生 
ZH_X04_0223_103:0683c07	之位妙藏世界者自是妙理法身根本智藏性周	103	之 位 妙 藏 世 界 者 自 是 妙 理 法 身 根 本 智 藏 性 周 
