segmentnr	original	stemmed
ZH_T50_2060_013:0522a12_2	因稟靈溫󱚉清鑒儉通。	因 稟 靈 溫  清 鑒 儉 通  
ZH_T50_2060_013:0522a12_11	徽音深靡緇素欽屬。	徽 音 深 靡 緇 素 欽 屬  
ZH_T50_2060_013:0522a12_16	十二出家。	十 二 出 家  
ZH_T50_2060_013:0522a13_6	事開善寺慧熙法師。	事 開 善 寺 慧 熙 法 師  
ZH_T50_2060_013:0522a13_11	志學之年。	志 學 之 年  
ZH_T50_2060_013:0522a14_1	聽建初瓊法師成實。	聽 建 初 瓊 法 師 成 實  
ZH_T50_2060_013:0522a14_10	曾未具戒便齊入室。	曾 未 具 戒 便 齊 入 室  
ZH_T50_2060_013:0522a15_1	慧聲廣被道眾相推。	慧 聲 廣 被 道 眾 相 推  
ZH_T50_2060_013:0522a15_11	而欣味靜心未指章句。	而 欣 味 靜 心 未 指 章 句  
ZH_T50_2060_013:0522a16_5	乃詣鍾山慧曉智瓘二禪師。	乃 詣 鍾 山 慧 曉 智 瓘 二 禪 師  
ZH_T50_2060_013:0522a16_12	請授調心觀法。	請 授 調 心 觀 法  
ZH_T50_2060_013:0522a17_3	定水既清道思逾肅。	定 水 既 清 道 思 逾 肅  
ZH_T50_2060_013:0522a17_12	師襲宏略曲盡幽微。	師 襲 宏 略 曲 盡 幽 微  
ZH_T50_2060_013:0522a18_4	而悟言神解獨酌標致。	而 悟 言 神 解 獨 酌 標 致  
ZH_T50_2060_013:0522a18_12	又造長干辯法師。	又 造 長 干 辯 法 師  
ZH_T50_2060_013:0522a18_17	稟學三論。	稟 學 三 論  
ZH_T50_2060_013:0522a19_5	窮實相之微言。	窮 實 相 之 微 言  
ZH_T50_2060_013:0522a19_12	弘滿字之幽旨。	弘 滿 字 之 幽 旨  
ZH_T50_2060_013:0522a19_17	寫水一器。	寫 水 一 器  
ZH_T50_2060_013:0522a20_3	青更逾藍。	青 更 逾 藍  
ZH_T50_2060_013:0522a20_10	辯後歸靜山林。	辯 後 歸 靜 山 林  
ZH_T50_2060_013:0522a20_17	便以學徒相委。	便 以 學 徒 相 委  
ZH_T50_2060_013:0522a21_8	受業弟子五百餘人。	受 業 弟 子 五 百 餘 人  
ZH_T50_2060_013:0522a21_17	踵武傳燈將三十載。	踵 武 傳 燈 將 三 十 載  
ZH_T50_2060_013:0522a22_5	陳太建八年。	陳 太 建 八 年  
ZH_T50_2060_013:0522a22_14	安居之始忽感幽使。	安 居 之 始 忽 感 幽 使  
ZH_T50_2060_013:0522a23_1	云王請法師。	云 王 請 法 師  
ZH_T50_2060_013:0522a23_10	部從相諠絲竹交響。	部 從 相 諠 絲 竹 交 響  
ZH_T50_2060_013:0522a23_17	當即氣同捨壽。	當 即 氣 同 捨 壽  
ZH_T50_2060_013:0522a24_3	體如平日。	體 如 平 日  
ZH_T50_2060_013:0522a24_12	時經七夕若起深定。	時 經 七 夕 若 起 深 定  
ZH_T50_2060_013:0522a25_1	學徒請問乃云。	學 徒 請 問 乃 云  
ZH_T50_2060_013:0522a25_10	試看箱內見有何物。	試 看 箱 內 見 有 何 物  
ZH_T50_2060_013:0522a25_17	尋檢有絹兩束。	尋 檢 有 絹 兩 束  
ZH_T50_2060_013:0522a26_1	因曰。	因 曰  
ZH_T50_2060_013:0522a26_7	此為䞋遺耳。	此 為 䞋 遺 耳  
ZH_T50_2060_013:0522a26_12	重問其故。	重 問 其 故  
ZH_T50_2060_013:0522a27_3	曰妄想顛倒知何不為。	曰 妄 想 顛 倒 知 何 不 為  
ZH_T50_2060_013:0522a27_10	吾被閻羅王召。	吾 被 閻 羅 王 召  
ZH_T50_2060_013:0522a27_18	夏坐講大品般若。	夏 坐 講 大 品 般 若  
ZH_T50_2060_013:0522a28_8	於冥道中謂經三月。	於 冥 道 中 謂 經 三 月  
ZH_T50_2060_013:0522a29_2	又見地獄眾相五苦次第。	又 見 地 獄 眾 相 五 苦 次 第  
ZH_T50_2060_013:0522a29_13	非夫慈該幽顯行極感通。	非 夫 慈 該 幽 顯 行 極 感 通  
ZH_T50_2060_013:0522b01_6	豈能赴彼冥祈神遊異域。	豈 能 赴 彼 冥 祈 神 遊 異 域  
ZH_T50_2060_013:0522b01_12	陳僕射徐陵。	陳 僕 射 徐 陵  
ZH_T50_2060_013:0522b01_17	高才通學。	高 才 通 學  
ZH_T50_2060_013:0522b02_3	尚書毛喜。	尚 書 毛 喜  
ZH_T50_2060_013:0522b02_8	探幽洞微。	探 幽 洞 微  
ZH_T50_2060_013:0522b02_13	時號知仁。	時 號 知 仁  
ZH_T50_2060_013:0522b02_18	咸歸導首。	咸 歸 導 首  
ZH_T50_2060_013:0522b03_8	隋仁壽三年起禪定寺。	隋 仁 壽 三 年 起 禪 定 寺  
ZH_T50_2060_013:0522b03_17	搜揚㝢內遠招名德。	搜 揚 㝢 內 遠 招 名 德  
ZH_T50_2060_013:0522b04_10	因是法門龍象乃應斯會。	因 是 法 門 龍 象 乃 應 斯 會  
ZH_T50_2060_013:0522b05_3	既德隆物議大眾宗歸。	既 德 隆 物 議 大 眾 宗 歸  
ZH_T50_2060_013:0522b05_11	遂奉為知事上座。	遂 奉 為 知 事 上 座  
ZH_T50_2060_013:0522b06_2	訓肅禪學柔順誘附。	訓 肅 禪 學 柔 順 誘 附  
ZH_T50_2060_013:0522b06_11	清穆僧倫事等威權。	清 穆 僧 倫 事 等 威 權  
ZH_T50_2060_013:0522b06_16	同思啟旦。	同 思 啟 旦  
ZH_T50_2060_013:0522b07_7	又寺初勝集四海一期。	又 寺 初 勝 集 四 海 一 期  
ZH_T50_2060_013:0522b07_16	名德相亞通濟斯美。	名 德 相 亞 通 濟 斯 美  
ZH_T50_2060_013:0522b08_4	因又寔兼之矣。	因 又 寔 兼 之 矣  
ZH_T50_2060_013:0522b08_13	頻講三論並製文疏。	頻 講 三 論 並 製 文 疏  
ZH_T50_2060_013:0522b09_4	要約標控學者高奉。	要 約 標 控 學 者 高 奉  
ZH_T50_2060_013:0522b09_13	大唐弘運重興佛日。	大 唐 弘 運 重 興 佛 日  
ZH_T50_2060_013:0522b10_4	舉十大德當其一焉。	舉 十 大 德 當 其 一 焉  
ZH_T50_2060_013:0522b10_13	以身御法不令而行。	以 身 御 法 不 令 而 行  
ZH_T50_2060_013:0522b11_4	讓以得之屈己成務。	讓 以 得 之 屈 己 成 務  
ZH_T50_2060_013:0522b11_14	故京寺宿望心敬遵承。	故 京 寺 宿 望 心 敬 遵 承  
ZH_T50_2060_013:0522b12_3	咸崇菩薩戒師。	咸 崇 菩 薩 戒 師  
ZH_T50_2060_013:0522b12_9	後進具戒者。	後 進 具 戒 者  
ZH_T50_2060_013:0522b12_16	無不依而羯磨。	無 不 依 而 羯 磨  
ZH_T50_2060_013:0522b13_3	左僕射蕭瑀。	左 僕 射 蕭 瑀  
ZH_T50_2060_013:0522b13_12	器局貞亮玄風凝遠。	器 局 貞 亮 玄 風 凝 遠  
ZH_T50_2060_013:0522b14_1	刑部尚書沈叔安。	刑 部 尚 書 沈 叔 安  
ZH_T50_2060_013:0522b14_10	溫彝弘雅達信通神。	溫 彝 弘 雅 達 信 通 神  
ZH_T50_2060_013:0522b15_2	並崇仰欽承于茲二紀。	並 崇 仰 欽 承 于 茲 二 紀  
ZH_T50_2060_013:0522b15_12	因定慧兩明空有兼照。	因 定 慧 兩 明 空 有 兼 照  
ZH_T50_2060_013:0522b16_3	弘法四代常顯一乘。	弘 法 四 代 常 顯 一 乘  
ZH_T50_2060_013:0522b16_13	而莫競物情喜怒無色。	而 莫 競 物 情 喜 怒 無 色  
ZH_T50_2060_013:0522b17_6	故遊其道者莫測其位。	故 遊 其 道 者 莫 測 其 位  
ZH_T50_2060_013:0522b18_6	以貞觀元年二月十二日卒于大莊嚴寺。	以 貞 觀 元 年 二 月 十 二 日 卒 于 大 莊 嚴 寺  
ZH_T50_2060_013:0522b18_13	春秋八十有九。	春 秋 八 十 有 九  
ZH_T50_2060_013:0522b19_6	未終初夜告弟子法仁曰。	未 終 初 夜 告 弟 子 法 仁 曰  
ZH_T50_2060_013:0522b19_11	各如法住。	各 如 法 住  
ZH_T50_2060_013:0522b20_5	善修三業無令一生空過。	善 修 三 業 無 令 一 生 空 過  
ZH_T50_2060_013:0522b20_15	當順佛語勿變服揚哀。	當 順 佛 語 勿 變 服 揚 哀  
ZH_T50_2060_013:0522b21_7	隨吾喪後事不可矣。	隨 吾 喪 後 事 不 可 矣  
ZH_T50_2060_013:0522b21_13	乃整容如常。	乃 整 容 如 常  
ZH_T50_2060_013:0522b22_8	潛思入定於後夜分正坐而終。	潛 思 入 定 於 後 夜 分 正 坐 而 終  
ZH_T50_2060_013:0522b22_15	咸聞異香滿室。	咸 聞 異 香 滿 室  
ZH_T50_2060_013:0522b23_7	遂遷坐于南山至相寺。	遂 遷 坐 于 南 山 至 相 寺  
ZH_T50_2060_013:0522b23_14	于時攀轅扶轂。	于 時 攀 轅 扶 轂  
ZH_T50_2060_013:0522b24_5	道俗千餘送至城南。	道 俗 千 餘 送 至 城 南  
ZH_T50_2060_013:0522b24_12	又聞天樂鳴空。	又 聞 天 樂 鳴 空  
ZH_T50_2060_013:0522b25_4	弟子等為建支提塼塔。	弟 子 等 為 建 支 提 塼 塔  
ZH_T50_2060_013:0522b25_9	勒銘封樹。	勒 銘 封 樹  
ZH_T50_2060_013:0522b25_16	蘭陵蕭鈞掣文。	蘭 陵 蕭 鈞 掣 文  
ZH_T50_2060_013:0522b26_6	仁是鄉人少所供奉。	仁 是 鄉 人 少 所 供 奉  
ZH_T50_2060_013:0522b26_15	清淨身心修行念定。	清 淨 身 心 修 行 念 定  
ZH_T50_2060_013:0522b27_6	卑弱著性有名門學。	卑 弱 著 性 有 名 門 學  
ZH_T50_2060_013:0522b28_3	釋慧暠。	釋 慧 暠  
ZH_T50_2060_013:0522b28_7	安陸人。	安 陸 人  
ZH_T50_2060_013:0522b28_12	幼入道門。	幼 入 道 門  
ZH_T50_2060_013:0522b29_6	即懷遠量收覽經義弘導居心。	即 懷 遠 量 收 覽 經 義 弘 導 居 心  
ZH_T50_2060_013:0522b29_16	初跨染玄綱希崇大品。	初 跨 染 玄 綱 希 崇 大 品  
ZH_T50_2060_013:0522c01_8	博聞略究而情阻未申。	博 聞 略 究 而 情 阻 未 申  
ZH_T50_2060_013:0522c02_10	承苞山明法師興皇遺屬世稱郢匠通國瞻仰。	承 苞 山 明 法 師 興 皇 遺 屬 世 稱 郢 匠 通 國 瞻 仰  
ZH_T50_2060_013:0522c02_15	因往從之。	因 往 從 之  
ZH_T50_2060_013:0522c03_2	諮奉無倦。	諮 奉 無 倦  
ZH_T50_2060_013:0522c03_11	備清遐道遂得廣流。	備 清 遐 道 遂 得 廣 流  
ZH_T50_2060_013:0522c04_1	部帙恢裕興焉。	部 帙 恢 裕 興 焉  
ZH_T50_2060_013:0522c04_10	年方登立即昇法座。	年 方 登 立 即 昇 法 座  
ZH_T50_2060_013:0522c05_1	談撝一指眾侶諠譁。	談 撝 一 指 眾 侶 諠 譁  
ZH_T50_2060_013:0522c05_10	受業傳燈分風徙化。	受 業 傳 燈 分 風 徙 化  
ZH_T50_2060_013:0522c06_4	然以法流楚服成濟已聞。	然 以 法 流 楚 服 成 濟 已 聞  
ZH_T50_2060_013:0522c06_13	岷絡三巴尚昏時網。	岷 絡 三 巴 尚 昏 時 網  
ZH_T50_2060_013:0522c07_5	便以法弘導遠化未聞。	便 以 法 弘 導 遠 化 未 聞  
ZH_T50_2060_013:0522c07_14	隋大業年泝流江硤。	隋 大 業 年 泝 流 江 硤  
ZH_T50_2060_013:0522c08_5	雖遭風浪厲志無前。	雖 遭 風 浪 厲 志 無 前  
ZH_T50_2060_013:0522c08_14	既達成都大弘法務。	既 達 成 都 大 弘 法 務  
ZH_T50_2060_013:0522c09_5	或就綿梓隨方開訓。	或 就 綿 梓 隨 方 開 訓  
ZH_T50_2060_013:0522c09_15	自玉壘僧侶因此開明。	自 玉 壘 僧 侶 因 此 開 明  
ZH_T50_2060_013:0522c10_12	衝煙總萃傾味正法而成惠䘏焉。	衝 煙 總 萃 傾 味 正 法 而 成 惠 䘏 焉  
ZH_T50_2060_013:0522c11_11	無憚遊涉故使來晚去思詠歌滿路。	無 憚 遊 涉 故 使 來 晚 去 思 詠 歌 滿 路  
ZH_T50_2060_013:0522c12_5	又以眾斯殷雜枯折由生。	又 以 眾 斯 殷 雜 枯 折 由 生  
ZH_T50_2060_013:0522c12_15	暠據法徵治情無猜隱。	暠 據 法 徵 治 情 無 猜 隱  
ZH_T50_2060_013:0522c13_5	時或不可其懷者。	時 或 不 可 其 懷 者  
ZH_T50_2060_013:0522c13_11	計奏及之云。	計 奏 及 之 云  
ZH_T50_2060_013:0522c14_2	結徒日盛道俗屯擁。	結 徒 日 盛 道 俗 屯 擁  
ZH_T50_2060_013:0522c14_11	非是異術何能動世。	非 是 異 術 何 能 動 世  
ZH_T50_2060_013:0522c15_2	武德初年下勅窮討。	武 德 初 年 下 勅 窮 討  
ZH_T50_2060_013:0522c15_7	事本不實。	事 本 不 實  
ZH_T50_2060_013:0522c15_12	誣者罪之。	誣 者 罪 之  
ZH_T50_2060_013:0522c15_19	暠惟道在人弘。	暠 惟 道 在 人 弘  
ZH_T50_2060_013:0522c16_4	義須知返。	義 須 知 返  
ZH_T50_2060_013:0522c16_14	乃旋途南指道出荊門。	乃 旋 途 南 指 道 出 荊 門  
ZH_T50_2060_013:0522c17_5	隨學之賓又倍於前。	隨 學 之 賓 又 倍 於 前  
ZH_T50_2060_013:0522c18_6	既達故鄉亟仍前業重張領牒更敘關鍵。	既 達 故 鄉 亟 仍 前 業 重 張 領 牒 更 敘 關 鍵  
ZH_T50_2060_013:0522c18_15	神望彌高眾聚彌結。	神 望 彌 高 眾 聚 彌 結  
ZH_T50_2060_013:0522c19_2	弊其諠競。	弊 其 諠 競  
ZH_T50_2060_013:0522c19_9	避地西山之陰。	避 地 西 山 之 陰  
ZH_T50_2060_013:0522c19_18	屏退尋閑陶練中觀。	屏 退 尋 閑 陶 練 中 觀  
ZH_T50_2060_013:0522c20_8	經逾五載四眾思之。	經 逾 五 載 四 眾 思 之  
ZH_T50_2060_013:0522c21_1	又造山迎接處邑傳化。	又 造 山 迎 接 處 邑 傳 化  
ZH_T50_2060_013:0522c21_11	暠隨宜利益意引行藏。	暠 隨 宜 利 益 意 引 行 藏  
ZH_T50_2060_013:0522c22_5	還返安州方等寺講說相續。	還 返 安 州 方 等 寺 講 說 相 續  
ZH_T50_2060_013:0522c22_15	以貞觀七年卒于所住。	以 貞 觀 七 年 卒 于 所 住  
ZH_T50_2060_013:0522c23_4	春秋八十有七。	春 秋 八 十 有 七  
ZH_T50_2060_013:0522c23_11	自暠一位僧伍。	自 暠 一 位 僧 伍  
ZH_T50_2060_013:0522c24_2	精勵在先日止一餐。	精 勵 在 先 日 止 一 餐  
ZH_T50_2060_013:0522c24_15	七十餘載隨得便噉無待營求。	七 十 餘 載 隨 得 便 噉 無 待 營 求  
ZH_T50_2060_013:0522c25_7	不限朝中趣得便止。	不 限 朝 中 趣 得 便 止  
ZH_T50_2060_013:0522c26_1	所以蜀部豐都芬羞兼列。	所 以 蜀 部 豐 都 芬 羞 兼 列  
ZH_T50_2060_013:0522c26_10	每旦填供常充寺門。	每 旦 填 供 常 充 寺 門  
ZH_T50_2060_013:0522c26_16	暠並命入僧。	暠 並 命 入 僧  
ZH_T50_2060_013:0522c27_2	自無一受。	自 無 一 受  
ZH_T50_2060_013:0522c27_11	旦講若下食惟一椀。	旦 講 若 下 食 惟 一 椀  
ZH_T50_2060_013:0522c28_1	自餘餅菜還送入僧。	自 餘 餅 菜 還 送 入 僧  
ZH_T50_2060_013:0522c28_7	有學士導勤。	有 學 士 導 勤  
ZH_T50_2060_013:0522c28_17	見其羸弱恐法事稽留。	見 其 羸 弱 恐 法 事 稽 留  
ZH_T50_2060_013:0522c29_4	為告外眾。	為 告 外 眾  
ZH_T50_2060_013:0522c29_9	令辦厚供。	令 辦 厚 供  
ZH_T50_2060_013:0522c29_14	暠怪異常。	暠 怪 異 常  
ZH_T50_2060_013:0523a01_2	推問食所由。	推 問 食 所 由  
ZH_T50_2060_013:0523a01_8	即令勤出眾。	即 令 勤 出 眾  
ZH_T50_2060_013:0523a01_13	永不相襲。	永 不 相 襲  
ZH_T50_2060_013:0523a01_16	告曰。	告 曰  
ZH_T50_2060_013:0523a02_6	邪命之食不可御也。	邪 命 之 食 不 可 御 也  
ZH_T50_2060_013:0523a02_16	汝聞吾言而不解教意。	汝 聞 吾 言 而 不 解 教 意  
ZH_T50_2060_013:0523a03_7	其守節稟法也如此。	其 守 節 稟 法 也 如 此  
ZH_T50_2060_013:0523a04_3	釋法祥。	釋 法 祥  
ZH_T50_2060_013:0523a04_7	同州人。	同 州 人  
ZH_T50_2060_013:0523a04_12	童稚出家。	童 稚 出 家  
ZH_T50_2060_013:0523a04_17	清貧寡慾。	清 貧 寡 慾  
ZH_T50_2060_013:0523a05_2	周勤訪道。	周 勤 訪 道  
ZH_T50_2060_013:0523a05_7	栖止無定。	栖 止 無 定  
ZH_T50_2060_013:0523a05_16	冠具已後遵奉憲章。	冠 具 已 後 遵 奉 憲 章  
ZH_T50_2060_013:0523a06_6	刻意鞭後潛心玄賾。	刻 意 鞭 後 潛 心 玄 賾  
ZH_T50_2060_013:0523a06_15	二教周廢便從俗吏。	二 教 周 廢 便 從 俗 吏  
ZH_T50_2060_013:0523a07_7	而抱德懷經禮誦無輟。	而 抱 德 懷 經 禮 誦 無 輟  
ZH_T50_2060_013:0523a07_16	僚佐班列同共嘉尚。	僚 佐 班 列 同 共 嘉 尚  
ZH_T50_2060_013:0523a08_7	將欲進位貢入臺府。	將 欲 進 位 貢 入 臺 府  
ZH_T50_2060_013:0523a08_17	而正性慕道不思榮問。	而 正 性 慕 道 不 思 榮 問  
ZH_T50_2060_013:0523a09_9	乃恣其習業霑員而已。	乃 恣 其 習 業 霑 員 而 已  
ZH_T50_2060_013:0523a10_2	隨興法現即預出家。	隨 興 法 現 即 預 出 家  
ZH_T50_2060_013:0523a10_8	住大興國寺。	住 大 興 國 寺  
ZH_T50_2060_013:0523a10_17	志操俊爽言必簡衷。	志 操 俊 爽 言 必 簡 衷  
ZH_T50_2060_013:0523a11_7	立身凝肅不居幽屏。	立 身 凝 肅 不 居 幽 屏  
ZH_T50_2060_013:0523a11_16	常處大房開通前後。	常 處 大 房 開 通 前 後  
ZH_T50_2060_013:0523a12_7	三十餘年當風而住。	三 十 餘 年 當 風 而 住  
ZH_T50_2060_013:0523a12_16	虛廓其慮門未曾掩。	虛 廓 其 慮 門 未 曾 掩  
ZH_T50_2060_013:0523a13_7	坐臥一床讀經為業。	坐 臥 一 床 讀 經 為 業  
ZH_T50_2060_013:0523a13_13	道俗問訊者。	道 俗 問 訊 者  
ZH_T50_2060_013:0523a13_18	自非讀盡。	自 非 讀 盡  
ZH_T50_2060_013:0523a14_6	復卷中無涉言。	復 卷 中 無 涉 言  
ZH_T50_2060_013:0523a14_16	故知其客節卷未收者。	故 知 其 客 節 卷 未 收 者  
ZH_T50_2060_013:0523a15_7	咸私覿已後而奉對。	咸 私 覿 已 後 而 奉 對  
ZH_T50_2060_013:0523a15_17	祥潛思玄籍博綜多持。	祥 潛 思 玄 籍 博 綜 多 持  
ZH_T50_2060_013:0523a16_8	開蒙引喻言不加飾。	開 蒙 引 喻 言 不 加 飾  
ZH_T50_2060_013:0523a16_13	因染傷寒。	因 染 傷 寒  
ZH_T50_2060_013:0523a17_2	有勸藥療者。	有 勸 藥 療 者  
ZH_T50_2060_013:0523a17_7	皆無所受。	皆 無 所 受  
ZH_T50_2060_013:0523a17_16	但苦邀心隨務量擬。	但 苦 邀 心 隨 務 量 擬  
ZH_T50_2060_013:0523a18_2	或患痢病。	或 患 痢 病  
ZH_T50_2060_013:0523a18_7	有加藥者。	有 加 藥 者  
ZH_T50_2060_013:0523a18_14	乃曰痢者水也。	乃 曰 痢 者 水 也  
ZH_T50_2060_013:0523a19_1	不進自除。	不 進 自 除  
ZH_T50_2060_013:0523a19_6	便噉乾飯。	便 噉 乾 飯  
ZH_T50_2060_013:0523a19_11	數日便差。	數 日 便 差  
ZH_T50_2060_013:0523a20_2	其執節堅固率皆類此。	其 執 節 堅 固 率 皆 類 此  
ZH_T50_2060_013:0523a20_13	兼又持信標儀不交華薄。	兼 又 持 信 標 儀 不 交 華 薄  
ZH_T50_2060_013:0523a21_5	申令眾範出言歸敬。	申 令 眾 範 出 言 歸 敬  
ZH_T50_2060_013:0523a21_11	故眾有諸罰。	故 眾 有 諸 罰  
ZH_T50_2060_013:0523a21_18	祥必先致其詞。	祥 必 先 致 其 詞  
ZH_T50_2060_013:0523a22_8	聞過伏引更不怨及。	聞 過 伏 引 更 不 怨 及  
ZH_T50_2060_013:0523a23_2	其德耀人神為若此矣。	其 德 耀 人 神 為 若 此 矣  
ZH_T50_2060_013:0523a23_8	以武德七年。	以 武 德 七 年  
ZH_T50_2060_013:0523a23_17	沈痾累月素氣綿弱。	沈 痾 累 月 素 氣 綿 弱  
ZH_T50_2060_013:0523a24_3	侍者參立。	侍 者 參 立  
ZH_T50_2060_013:0523a24_11	乃微言佛像佛像。	乃 微 言 佛 像 佛 像  
ZH_T50_2060_013:0523a24_16	聲既沈隱。	聲 既 沈 隱  
ZH_T50_2060_013:0523a25_6	初聞未了後思乃悟。	初 聞 未 了 後 思 乃 悟  
ZH_T50_2060_013:0523a25_11	迴顧看之。	迴 顧 看 之  
ZH_T50_2060_013:0523a26_2	瞥見尊儀峙然西壁。	瞥 見 尊 儀 峙 然 西 壁  
ZH_T50_2060_013:0523a26_11	光相宛具須臾漸隱。	光 相 宛 具 須 臾 漸 隱  
ZH_T50_2060_013:0523a26_18	又聞香樂競至。	又 聞 香 樂 競 至  
ZH_T50_2060_013:0523a27_4	愔欝盈房。	愔 欝 盈 房  
ZH_T50_2060_013:0523a27_9	道俗驚嗟。	道 俗 驚 嗟  
ZH_T50_2060_013:0523a28_1	又見一群白鶴從西方。	又 見 一 群 白 鶴 從 西 方  
ZH_T50_2060_013:0523a28_15	來遶房三匝翔傳還復來處而去。	來 遶 房 三 匝 翔 傳 還 復 來 處 而 去  
ZH_T50_2060_013:0523a29_5	於後少時而卒。	於 後 少 時 而 卒  
ZH_T50_2060_013:0523a29_13	乃葬于城之東隅。	乃 葬 于 城 之 東 隅  
ZH_T50_2060_013:0523b01_4	傾邑充衢幢蓋綿亘。	傾 邑 充 衢 幢 蓋 綿 亘  
ZH_T50_2060_013:0523b01_13	哀慟之聲流聞遠近。	哀 慟 之 聲 流 聞 遠 近  
ZH_T50_2060_013:0523b02_3	釋靜藏。	釋 靜 藏  
ZH_T50_2060_013:0523b02_7	俗姓張。	俗 姓 張  
ZH_T50_2060_013:0523b02_13	澤州高都人。	澤 州 高 都 人  
ZH_T50_2060_013:0523b02_18	九歲出家。	九 歲 出 家  
ZH_T50_2060_013:0523b03_10	投清化寺詮禪師而為師主。	投 清 化 寺 詮 禪 師 而 為 師 主  
ZH_T50_2060_013:0523b04_1	訓誨之至極附大猷。	訓 誨 之 至 極 附 大 猷  
ZH_T50_2060_013:0523b04_10	進戒已後樂思定業。	進 戒 已 後 樂 思 定 業  
ZH_T50_2060_013:0523b05_1	通微盡相宗徒有歸。	通 微 盡 相 宗 徒 有 歸  
ZH_T50_2060_013:0523b05_10	年二十三發弘誓曰。	年 二 十 三 發 弘 誓 曰  
ZH_T50_2060_013:0523b05_15	丈夫出俗。	丈 夫 出 俗  
ZH_T50_2060_013:0523b06_1	紹釋為氏。	紹 釋 為 氏  
ZH_T50_2060_013:0523b06_15	豈不欲義流天下名貫玄班者乎。	豈 不 欲 義 流 天 下 名 貫 玄 班 者 乎  
ZH_T50_2060_013:0523b07_15	承鄉壤大德遠法師勅召在京弘化為務。	承 鄉 壤 大 德 遠 法 師 勅 召 在 京 弘 化 為 務  
ZH_T50_2060_013:0523b08_2	便往從之。	便 往 從 之  
ZH_T50_2060_013:0523b08_7	未至值遷。	未 至 值 遷  
ZH_T50_2060_013:0523b08_12	果非本遂。	果 非 本 遂  
ZH_T50_2060_013:0523b09_4	乃遍諸法席聽採經論。	乃 遍 諸 法 席 聽 採 經 論  
ZH_T50_2060_013:0523b09_13	攝論十地是所偏求。	攝 論 十 地 是 所 偏 求  
ZH_T50_2060_013:0523b10_4	還住淨影弘揚所習。	還 住 淨 影 弘 揚 所 習  
ZH_T50_2060_013:0523b10_17	大業九年召入鴻臚教授東蕃。	大 業 九 年 召 入 鴻 臚 教 授 東 蕃  
ZH_T50_2060_013:0523b11_4	三國僧義。	三 國 僧 義  
ZH_T50_2060_013:0523b11_9	九夷狼戾。	九 夷 狼 戾  
ZH_T50_2060_013:0523b11_18	初染規猷賴藉乘機。	初 染 規 猷 賴 藉 乘 機  
ZH_T50_2060_013:0523b12_6	接誘並從法訓。	接 誘 並 從 法 訓  
ZH_T50_2060_013:0523b12_11	武德初歲。	武 德 初 歲  
ZH_T50_2060_013:0523b12_19	太僕卿宇文明達。	太 僕 卿 宇 文 明 達  
ZH_T50_2060_013:0523b13_8	宿昔承奉禁戒是投。	宿 昔 承 奉 禁 戒 是 投  
