segmentnr	original	folio	stemmed
ZH_T04_0201_001:0257a06_0	大莊嚴論經卷第一	001	大 莊 嚴 論 經 卷 第 一 
ZH_T04_0201_001:0257a08_0	馬鳴菩薩造後秦三藏鳩摩羅什譯	001	馬 鳴 菩 薩 造 後 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T04_0201_001:0257a09_0	前禮最勝尊，　　離欲邁三有，	001	前 禮 最 勝 尊    離 欲 邁 三 有  
ZH_T04_0201_001:0257a10_0	亦敬一切智，　　甘露微妙法，	001	亦 敬 一 切 智    甘 露 微 妙 法  
ZH_T04_0201_001:0257a11_0	并及八輩眾，　　無垢清淨僧，	001	并 及 八 輩 眾    無 垢 清 淨 僧  
ZH_T04_0201_001:0257a12_0	富那脇比丘，　　彌織諸論師，	001	富 那 脇 比 丘    彌 織 諸 論 師  
ZH_T04_0201_001:0257a13_0	薩婆室婆眾，　　牛王正道者，	001	薩 婆 室 婆 眾    牛 王 正 道 者  
ZH_T04_0201_001:0257a14_13	是等諸論師，　　我等皆敬順。	001	是 等 諸 論 師    我 等 皆 敬 順  
ZH_T04_0201_001:0257a15_0	我今當次說，　　顯示莊嚴論，	001	我 今 當 次 說    顯 示 莊 嚴 論  
ZH_T04_0201_001:0257a16_13	聞者得滿足，　　眾善從是生。	001	聞 者 得 滿 足    眾 善 從 是 生  
ZH_T04_0201_001:0257a17_0	可歸不可歸，　　可供不可供，	001	可 歸 不 可 歸    可 供 不 可 供  
ZH_T04_0201_001:0257a18_13	於中善惡相，　　宜應分別說。	001	於 中 善 惡 相    宜 應 分 別 說  
ZH_T04_0201_001:0257a19_6	1（一）說曰：	001	1  一  說 曰  
ZH_T04_0201_001:0257a20_4	我昔曾聞，乾陀羅國有商賈客，到摩突羅國。	001	我 昔 曾 聞  乾 陀 羅 國 有 商 賈 客  到 摩 突 羅 國  
ZH_T04_0201_001:0257a21_17	至彼國已，時彼國中有一佛塔，眾賈客中有一優婆塞，日至彼塔恭敬禮拜。	001	至 彼 國 已  時 彼 國 中 有 一 佛 塔  眾 賈 客 中 有 一 優 婆 塞  日 至 彼 塔 恭敬禮拜  
ZH_T04_0201_001:0257a23_5	向塔中路有諸婆羅門，見優婆塞禮拜佛塔皆共嗤笑。	001	向 塔 中 路 有 諸 婆 羅 門  見 優 婆 塞 禮 拜 佛 塔 皆 共 嗤 笑  
ZH_T04_0201_001:0257a25_17	更於餘日天甚烝熱，此諸婆羅門等食訖遊行而自放散，或在路中、或立門側，有洗浴者、有塗香者，或行或坐。	001	更 於 餘 日 天 甚 烝 熱  此 諸 婆 羅 門 等 食 訖 遊 行 而 自 放 散  或 在 路 中  或 立 門 側  有 洗 浴 者  有 塗 香 者  或 行 或 坐  
ZH_T04_0201_001:0257a26_15	時優婆塞禮塔迴還，諸婆羅門見已喚言：	001	時 優 婆 塞 禮 塔 迴 還  諸 婆 羅 門 見 已 喚 言  
ZH_T04_0201_001:0257a27_5	「來優婆塞，就此坐。	001	 來 優 婆 塞  就 此 坐  
ZH_T04_0201_001:0257a27_12	」語優婆塞言：	001	 語 優 婆 塞 言  
ZH_T04_0201_001:0257a29_4	「爾今云何不識知彼摩醯首羅、毘紐天等而為致敬，乃禮佛塔，得無煩耶？	001	 爾 今 云 何 不 識 知 彼 摩 醯 首 羅  毘 紐 天 等 而 為 致 敬  乃 禮 佛 塔  得 無 煩 耶  
ZH_T04_0201_001:0257a29_14	」時優婆塞即答之曰：	001	 時 優 婆 塞 即 答 之 曰  
ZH_T04_0201_001:0257b01_13	「我知世尊功德少分，是故欽仰恭敬為禮。	001	 我 知 世 尊 功 德 少 分  是 故 欽 仰 恭 敬 為 禮  
ZH_T04_0201_001:0257b02_13	未知汝天有何道德，而欲令我向彼禮乎？	001	未 知 汝 天 有 何 道 德  而 欲 令 我 向 彼 禮 乎  
ZH_T04_0201_001:0257b03_9	」諸婆羅門聞是語已，瞋目呵叱：	001	 諸 婆 羅 門 聞 是 語 已  瞋 目 呵 叱  
ZH_T04_0201_001:0257b03_15	「愚癡之人！	001	 愚 癡 之 人  
ZH_T04_0201_001:0257b04_12	汝云何不知我天所有神德，而作是言？	001	汝 云 何 不 知 我 天 所 有 神 德  而 作 是 言  
ZH_T04_0201_001:0257b05_3	」諸婆羅門即說偈言：	001	 諸 婆 羅 門 即 說 偈 言  
ZH_T04_0201_001:0257b06_0	「阿修羅城郭，　　高顯周三重，	001	 阿 修 羅 城 郭    高 顯 周 三 重  
ZH_T04_0201_001:0257b07_0	懸處於虛空，　　男女悉充滿，	001	懸 處 於 虛 空    男 女 悉 充 滿  
ZH_T04_0201_001:0257b08_0	我天彎弓矢，　　遠中彼城郭，	001	我 天 彎 弓 矢    遠 中 彼 城 郭  
ZH_T04_0201_001:0257b09_13	一念盡燒滅，　　如火焚乾草。	001	一 念 盡 燒 滅    如 火 焚 乾 草  
ZH_T04_0201_001:0257b10_13	」時優婆塞聞是偈已，大笑而言：	001	 時 優 婆 塞 聞 是 偈 已  大 笑 而 言  
