segmentnr	original	folio	stemmed
ZH_T18_0850_002:0068c09_0	攝大毘盧遮那經大菩提幢諸	002	攝 大 毘 盧 遮 那 經 大 菩 提 幢 諸 
ZH_T18_0850_002:0068c10_0	尊密印標幟曼荼羅儀軌卷第	002	尊 密 印 標 幟 曼 荼 羅 儀 軌 卷 第 
ZH_T18_0850_002:0068c11_0	二	002	二 
ZH_T18_0850_002:0068c15_0	爾時婆誐鑁，　　毘盧遮那佛，	002	爾 時 婆 誐 鑁    毘 盧 遮 那 佛  
ZH_T18_0850_002:0068c16_0	觀察諸大眾，　　告執金剛手，	002	觀 察 諸 大 眾    告 執 金 剛 手  
ZH_T18_0850_002:0068c17_5	密主薩埵言：	002	密 主 薩 埵 言  
ZH_T18_0850_002:0068c18_13	　　「有法同大日，如來莊嚴具，　　同法界幖幟。	002	   有 法 同 大 日  如 來 莊 嚴 具    同 法 界 幖 幟  
ZH_T18_0850_002:0068c19_0	菩薩摩訶薩，　　由是嚴身故，	002	菩薩摩訶薩    由 是 嚴 身 故  
ZH_T18_0850_002:0068c20_13	處於生死中，　　巡歷於諸趣。	002	處 於 生 死 中    巡 歷 於 諸 趣  
ZH_T18_0850_002:0068c21_0	塵剎如來會，　　以此大菩提，	002	塵 剎 如 來 會    以 此 大 菩 提  
ZH_T18_0850_002:0068c22_13	計都而建立，　　如來之幖幟。	002	計 都 而 建 立    如 來 之 幖 幟  
ZH_T18_0850_002:0068c23_0	諸天龍夜叉，　　八部遙禮敬，	002	諸 天 龍 夜 叉    八 部 遙 禮 敬  
ZH_T18_0850_002:0068c24_5	受教而奉行。	002	受 教 而 奉 行  
ZH_T18_0850_002:0068c25_5	　　汝今極諦聽，吾當演說之。	002	  汝 今 極 諦 聽  吾 當 演 說 之  
ZH_T18_0850_002:0069a01_0	爾時婆誐鑁，　　即便住於身，	002	爾 時 婆 誐 鑁    即 便 住 於 身  
ZH_T18_0850_002:0069a02_5	無害力三昧。	002	無 害 力 三 昧  
ZH_T18_0850_002:0069a03_0	說一切如來，　　無能障閡身，	002	說 一 切 如 來    無 能 障 閡 身  
ZH_T18_0850_002:0069a04_5	無等三力明。	002	無 等 三 力 明  
ZH_T18_0850_002:0069a04_13	　　即說明妃曰：	002	  即 說 明 妃 曰  
ZH_T18_0850_002:0069a07_0	金剛祕密主，　　明妃能示現，	002	金 剛 祕 密 主    明 妃 能 示 現  
ZH_T18_0850_002:0069a08_0	一切如來地，　　不越三法界，	002	一 切 如 來 地    不 越 三 法 界  
ZH_T18_0850_002:0069a09_5	地波羅蜜滿。	002	地 波 羅 蜜 滿  
ZH_T18_0850_002:0069a10_0	蓮合建二空，　　額肩心喉頂，	002	蓮 合 建 二 空    額 肩 心 喉 頂  
ZH_T18_0850_002:0069a11_5	印五誦明妃。	002	印 五 誦 明 妃  
ZH_T18_0850_002:0069a12_0	救世之大印，　　正覺三昧耶，	002	救 世 之 大 印    正 覺 三 昧 耶  
ZH_T18_0850_002:0069a13_5	於此印而住。	002	於 此 印 而 住  
ZH_T18_0850_002:0069a14_13	　　次法界生印，當住於囕字，　　印明如前說。	002	  次 法 界 生 印  當 住 於 囕 字    印 明 如 前 說  
ZH_T18_0850_002:0069a15_0	次轉法輪印，　　諦想執金剛，	002	次 轉法輪印    諦 想 執 金 剛  
ZH_T18_0850_002:0069a16_13	風輪風種子，　　印明如初會。	002	風 輪 風 種 子    印 明 如 初 會  
ZH_T18_0850_002:0069a17_0	真言行菩薩，　　從此眾三昧，	002	真 言 行 菩 薩    從 此 眾 三 昧  
ZH_T18_0850_002:0069a18_13	即入無生字，　　住大菩提心。	002	即 入 無 生 字    住 大菩提心  
ZH_T18_0850_002:0069a19_0	觀身如薩埵，　　色相碧頗梨，	002	觀 身 如 薩 埵    色 相 碧 頗 梨  
ZH_T18_0850_002:0069a20_13	住於羯磨輪，　　普遍成焰鬘。	002	住 於 羯 磨 輪    普 遍 成 焰 鬘  
ZH_T18_0850_002:0069a21_0	誦下真言王，　　方作曼荼羅，	002	誦 下 真 言 王    方 作 曼 荼 羅  
ZH_T18_0850_002:0069a22_13	自肘雙為量，　　異此非吉祥。	002	自 肘 雙 為 量    異 此 非 吉 祥  
ZH_T18_0850_002:0069a23_0	乞地偈如經，　　白檀點為記，	002	乞 地 偈 如 經    白 檀 點 為 記  
ZH_T18_0850_002:0069a24_13	香華普奉獻，　　先持辦事明。	002	香 華 普 奉 獻    先 持 辦 事 明  
ZH_T18_0850_002:0069a25_0	傳法阿闍梨，　　方可次應取，	002	傳 法 阿 闍 梨    方 可 次 應 取  
ZH_T18_0850_002:0069a26_13	五色修多羅，　　稽首一切佛。	002	五 色 修 多 羅    稽 首 一 切 佛  
ZH_T18_0850_002:0069a27_0	大毘盧遮那，　　親自作加持，	002	大 毘 盧 遮 那    親 自 作 加 持  
ZH_T18_0850_002:0069a28_0	東方以為首，　　對持修多羅，	002	東 方 以 為 首    對 持 修 多 羅  
ZH_T18_0850_002:0069a29_0	至臍而在空，　　漸次右旋轉，	002	至 臍 而 在 空    漸 次 右 旋 轉  
ZH_T18_0850_002:0069b01_13	如是南及西，　　終竟於北方。	002	如 是 南 及 西    終 竟 於 北 方  
ZH_T18_0850_002:0069b02_0	第二安立界，　　亦從初方起，	002	第 二 安 立 界    亦 從 初 方 起  
ZH_T18_0850_002:0069b03_0	憶念諸如來，　　所行如上說，	002	憶 念 諸 如 來    所 行 如 上 說  
ZH_T18_0850_002:0069b04_13	右方及後方，　　復周於勝方。	002	右 方 及 後 方    復 周 於 勝 方  
ZH_T18_0850_002:0069b05_0	阿闍梨次迴，　　依於涅哩底，	002	阿 闍 梨 次 迴    依 於 涅 哩 底  
ZH_T18_0850_002:0069b06_0	受學對持者，　　漸次以南行，	002	受 學 對 持 者    漸 次 以 南 行  
ZH_T18_0850_002:0069b07_0	從此右旋遶，　　轉依於風方，	002	從 此 右 旋 遶    轉 依 於 風 方  
ZH_T18_0850_002:0069b08_13	師位移本處，　　而居於火方。	002	師 位 移 本 處    而 居 於 火 方  
ZH_T18_0850_002:0069b09_0	持真言行者，　　復修如是法，	002	持 真 言 行 者    復 修 如 是 法  
ZH_T18_0850_002:0069b10_0	弟子在西南，　　師居伊舍尼，	002	弟 子 在 西 南    師 居 伊 舍 尼  
ZH_T18_0850_002:0069b11_0	學者復旋繞，　　轉依於火方，	002	學 者 復 旋 繞    轉 依 於 火 方  
