segmentnr	original	folio	stemmed
ZH_T17_0773_001:0708c13_0	佛說菩薩修行四法經	001	佛 說 菩薩修行 四 法 經 
ZH_T17_0773_001:0708c15_0	大唐天竺三藏地婆訶羅譯	001	大 唐 天 竺 三 藏 地 婆 訶 羅 譯 
ZH_T17_0773_001:0708c16_0	如是我聞：一時佛在舍衛國祇樹給孤獨園，	001	如是我聞  一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T17_0773_001:0708c17_12	與大比丘眾千二百五十人俱。	001	與 大 比 丘 眾 千二百五十 人 俱  
ZH_T17_0773_001:0708c18_3	爾時世尊告諸比丘：	001	爾 時 世 尊 告 諸 比 丘  
ZH_T17_0773_001:0708c19_2	「汝等已得無量善利，當求無上佛大菩提。	001	 汝 等 已 得 無 量 善 利  當 求 無 上 佛 大 菩 提  
ZH_T17_0773_001:0708c19_6	何以故？	001	何 以 故  
ZH_T17_0773_001:0708c20_1	佛菩提者，世、出世間無等等故。	001	佛 菩 提 者  世  出 世 間 無 等 等 故  
ZH_T17_0773_001:0708c21_4	若未來世諸眾生等，發意欲求佛菩提者，當修四法。	001	若 未 來 世 諸 眾 生 等  發 意 欲 求 佛 菩 提 者  當 修 四 法  
ZH_T17_0773_001:0708c21_9	何等為四？	001	何 等 為 四  
ZH_T17_0773_001:0708c22_9	一者、當發大菩提心，寧失身命，不應退轉；	001	一 者  當 發 大菩提心  寧 失 身 命  不 應 退 轉  
ZH_T17_0773_001:0708c23_8	二者、應當親近善友，寧失身命，不應遠離；	001	二 者  應 當 親近善友  寧 失 身 命  不 應 遠 離  
ZH_T17_0773_001:0708c24_8	三者、應修忍辱柔和，寧失身命，不生瞋恚；	001	三 者  應 修 忍 辱 柔 和  寧 失 身 命  不 生 瞋 恚  
ZH_T17_0773_001:0708c25_7	四者、當依寂靜之處，寧失身命，不思憒閙。	001	四 者  當 依 寂 靜 之 處  寧 失 身 命  不 思 憒 閙  
ZH_T17_0773_001:0708c25_12	諸善男子！	001	諸 善 男 子  
ZH_T17_0773_001:0708c26_6	如是四法，菩薩摩訶薩應當修學。	001	如 是 四 法  菩薩摩訶薩 應 當 修 學  
ZH_T17_0773_001:0708c26_16	」爾時世尊即說偈言：	001	 爾 時 世 尊 即 說 偈 言  
ZH_T17_0773_001:0708c27_0	「諸欲求勝果，　　當發菩提心，	001	 諸 欲 求 勝 果    當 發菩提心  
ZH_T17_0773_001:0708c28_13	策勤精進行，　　須依善知識。	001	策 勤 精 進 行    須 依善知識  
ZH_T17_0773_001:0708c29_0	忍辱佛所讚，　　稱為有力人，	001	忍 辱 佛 所 讚    稱 為 有 力 人  
ZH_T17_0773_001:0709a01_13	空閑聖所居，　　無畏猶師子。	001	空 閑 聖 所 居    無 畏 猶 師 子  
ZH_T17_0773_001:0709a02_13	」爾時世尊說此偈已，復作是言：	001	 爾 時 世 尊 說 此 偈 已  復 作 是 言  
ZH_T17_0773_001:0709a04_17	「諸有智慧大慈悲者，能修如上四種之法，其人則能解脫生死，出離魔網，成等正覺，得大涅槃。	001	 諸 有 智 慧 大 慈 悲 者  能 修 如 上 四 種 之 法  其 人 則 能 解 脫 生 死  出 離 魔 網  成等正覺  得 大 涅 槃  
ZH_T17_0773_001:0709a06_14	」爾時世尊說此經已，彼諸比丘及諸菩薩聞佛所說，皆大歡喜，信受奉行，作禮而去。	001	 爾 時 世 尊 說 此 經 已  彼 諸 比 丘 及 諸 菩 薩 聞 佛 所 說  皆大歡喜  信受奉行  作 禮 而 去  
ZH_T17_0773_001:0709a07_100	佛說菩薩修行四法經	001	佛 說 菩薩修行 四 法 經 
