segmentnr	original	folio	stemmed
ZH_T03_0189_001:0620c12_0	過去現在因果經卷第一	001	過去現在 因 果 經 卷 第 一 
ZH_T03_0189_001:0620c14_0	宋天竺三藏求那跋陀羅譯	001	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T03_0189_001:0620c15_0	如是我聞：一時佛在舍衛國，祇樹給孤獨園。	001	如是我聞  一 時 佛 在 舍 衛 國  祇 樹 給 孤 獨 園  
ZH_T03_0189_001:0620c16_13	爾時世尊，與諸比丘住於竹林。	001	爾 時 世 尊  與 諸 比 丘 住 於 竹 林  
ZH_T03_0189_001:0620c17_14	是諸比丘，於晨朝時，著衣持鉢，入城乞食；	001	是 諸 比 丘  於 晨 朝 時  著衣持鉢  入 城 乞 食  
ZH_T03_0189_001:0620c19_5	還歸所住，食竟澡漱，各攝衣鉢，集在講堂，悉欲共說過去因緣。	001	還 歸 所 住  食 竟 澡 漱  各 攝 衣 鉢  集 在 講 堂  悉 欲 共 說 過 去 因 緣  
ZH_T03_0189_001:0620c20_10	爾時世尊，以淨天耳超於世間，聞諸比丘語論之聲。	001	爾 時 世 尊  以 淨 天 耳 超 於 世 間  聞 諸 比 丘 語 論 之 聲  
ZH_T03_0189_001:0620c21_6	即從座起，到講堂上，於眾中坐。	001	即 從 座 起  到 講 堂 上  於 眾 中 坐  
ZH_T03_0189_001:0620c21_11	問諸比丘：	001	問 諸 比 丘  
ZH_T03_0189_001:0620c22_2	「汝等共集，欲說何法？	001	 汝 等 共 集  欲 說 何 法  
ZH_T03_0189_001:0620c22_13	」時諸比丘，即白佛言：	001	 時 諸 比 丘  即 白 佛 言  
ZH_T03_0189_001:0620c22_17	「世尊！	001	 世 尊  
ZH_T03_0189_001:0620c23_17	我等食竟澡漱已訖，故共集此各欲聞說過去因緣。	001	我 等 食 竟 澡 漱 已 訖  故 共 集 此 各 欲 聞 說 過 去 因 緣  
ZH_T03_0189_001:0620c24_8	」是時世尊語諸比丘：	001	 是 時 世 尊 語 諸 比 丘  
ZH_T03_0189_001:0620c25_4	「汝等樂聞過去因緣者，諦聽！	001	 汝 等 樂 聞 過 去 因 緣 者  諦 聽  
ZH_T03_0189_001:0620c25_7	諦聽！	001	諦 聽  
ZH_T03_0189_001:0620c25_17	善思念之，今為汝說。	001	善思念之  今 為 汝 說  
ZH_T03_0189_001:0620c26_1	」比丘白言：	001	 比 丘 白 言  
ZH_T03_0189_001:0620c26_8	「唯然，世尊！	001	 唯 然  世 尊  
ZH_T03_0189_001:0620c26_13	願樂欲聞。	001	願 樂 欲 聞  
ZH_T03_0189_001:0620c26_17	」佛言：	001	 佛 言  
ZH_T03_0189_001:0620c26_21	「比丘！	001	 比 丘  
ZH_T03_0189_001:0620c29_9	過去無數阿僧祇劫，爾時有一仙人，名曰善慧，淨修梵行，求一切種智，為欲成就此大智故，樂處生死，周遍五道；	001	過 去 無 數 阿僧祇劫  爾 時 有 一 仙 人  名 曰 善 慧  淨 修 梵 行  求 一切種智  為 欲 成 就 此 大 智 故  樂 處 生 死  周 遍 五 道  
ZH_T03_0189_001:0621a01_4	一身死壞，復受一身，生死無量。	001	一 身 死 壞  復 受 一 身  生 死 無 量  
ZH_T03_0189_001:0621a02_7	譬盡天下草木，斬以為籌，數其故身，不能窮盡。	001	譬 盡 天 下 草 木  斬 以 為 籌  數 其 故 身  不 能 窮 盡  
