segmentnr	original	folio	analyzed
ZH_X28_0593_002:0655a08	法華天台文句輔正記卷第二(輔妙樂記)	002	法 華 天 台 文 句 輔 正 記 卷 第 二  輔 妙 樂 記  
ZH_X28_0593_002:0655a10	吳興永定寺　釋沙門　道暹　述	002	吳 興 永 定 寺  釋 沙 門  道 暹  述 
ZH_X28_0593_002:0655a11	(七目連)如來語密者遠聽如近故云語密也。	002	 七 目 連  如 來 語 密 者 遠 聽 如 近 故 云 語 密 也  
ZH_X28_0593_002:0655a12	疏云師子父者吉占是父子是子也。	002	疏 云 師 子 父 者 吉 占 是 父 子 是 子 也  
ZH_X28_0593_002:0655a13	二土音者勿伽羅目伽路號度二音也。	002	二 土 音 者 勿 伽 羅 目 伽 路 號 度 二 音 也  
ZH_X28_0593_002:0655a14	仿佯者上步光反仿偟也下似羊反也。	002	仿 佯 者 上 步 光 反 仿 偟 也 下 似 羊 反 也  
ZH_X28_0593_002:0655a15	存本俗業者雖復出家不捨本算法也文豪謂豪使	002	存 本 俗 業 者 雖 復 出 家 不 捨 本 算 法 也 文 豪 謂 豪 使 
ZH_X28_0593_002:0655a16	即雄攀也言其雄攀之狀明著也。	002	即 雄 攀 也 言 其 雄 攀 之 狀 明 著 也  
ZH_X28_0593_002:0655a17	有殊者以得神通為藝得韋陀為智也。	002	有 殊 者 以 得 神 通 為 藝 得 韋 陀 為 智 也  
ZH_X28_0593_002:0655a18	六藝者禮樂書算射御也。	002	六 藝 者 禮 樂 書 算 射 御 也  
ZH_X28_0593_002:0655a19	通因定生者由佛具足定慧悲智等故用具智定弟	002	通 因 定 生 者 由 佛 具 足 定 慧 悲 智 等 故 用 具 智 定 弟 
ZH_X28_0593_002:0655a20	子以為左右侍者也。	002	子 以 為 左 右 侍 者 也  
ZH_X28_0593_002:0655a21	成破法輪者俱舍頌云初後皰雙前佛滅末結界於	002	成 破 法 輪 者 俱 舍 頌 云 初 後 皰 雙 前 佛 滅 末 結 界 於 
ZH_X28_0593_002:0655a22	如是六位無破法輪僧釋曰初者佛初成道轉法	002	如 是 六 位 無 破法輪僧 釋 曰 初 者 佛 初 成 道 轉 法 
ZH_X28_0593_002:0655a23	輪未久以一切人皆欲親近於佛故無破心後者	002	輪 未 久 以 一 切 人 皆 欲 親 近 於 佛 故 無 破 心 後 者 
ZH_X28_0593_002:0655a24	佛臨涅槃時一切眾生皆生戀慕以初後二時僧	002	佛 臨 涅 槃 時 一 切 眾 生 皆 生 戀 慕 以 初 後 二 時 僧 
ZH_X28_0593_002:0655b01	一味故不可破壞皰者瘡疣生時於正戒上邪戒	002	一 味 故 不可破壞 皰 者 瘡 疣 生 時 於 正 戒 上 邪 戒 
ZH_X28_0593_002:0655b02	為皰於正見上邪見為皰皰未起時名皰前要二	002	為 皰 於 正 見 上 邪 見 為 皰 皰 未 起 時 名 皰 前 要 二 
ZH_X28_0593_002:0655b03	皰生方可破故又若未有調達亦無人破雙者目	002	皰 生 方 可 破 故 又 若 未 有 調 達 亦 無 人 破 雙 者 目 
ZH_X28_0593_002:0655b04	連止第一也舍利子觀第一也名第一雙未有止	002	連 止 第 一 也 舍 利 子 觀 第 一 也 名 第 一 雙 未 有 止 
ZH_X28_0593_002:0655b05	觀第一雙時名為雙前要彼和僧法爾由彼速還	002	觀 第 一 雙 時 名 為 雙 前 要 彼 和 僧 法 爾 由 彼 速 還 
ZH_X28_0593_002:0655b06	合故佛滅者佛滅度後無真大師為敵對故但名	002	合 故 佛 滅 者 佛 滅 度 後 無 真 大 師 為 敵 對 故 但 名 
ZH_X28_0593_002:0655b07	破羯磨僧不名破轉法輪僧未結界者無一界中	002	破羯磨僧 不 名 破 轉 法 輪 僧 未 結 界 者 無 一 界 中 
ZH_X28_0593_002:0655b08	僧分二分夫破法輪要依大結界未結大界不名	002	僧 分 二 分 夫 破 法 輪 要 依 大 結 界 未 結 大 界 不 名 
ZH_X28_0593_002:0655b09	破僧於如是六位無破法輪僧離此六時則成破	002	破 僧 於 如 是 六 位 無 破法輪僧 離 此 六 時 則 成 破 
ZH_X28_0593_002:0655b10	也言前者二人未出之前不成破若有二人則成	002	也 言 前 者 二 人 未 出 之 前 不 成 破 若 有 二 人 則 成 
ZH_X28_0593_002:0655b11	於破雖要以二人能合。	002	於 破 雖 要 以 二 人 能 合  
ZH_X28_0593_002:0655b12	陽候者海神也。	002	陽 候 者 海 神 也  
ZH_X28_0593_002:0655b13	疏云目連變砂者是匿王宮上事疏中闕略與記文	002	疏 云 目 連 變 砂 者 是 匿 王 宮 上 事 疏 中 闕 略 與 記 文 
ZH_X28_0593_002:0655b14	共成一意也。	002	共 成 一 意 也  
ZH_X28_0593_002:0655b15	固心勿亂者誡令勿離定心以羅漢出定則同凡夫	002	固 心 勿 亂 者 誡 令 勿 離 定 心 以 羅 漢 出 定 則 同 凡 夫 
ZH_X28_0593_002:0655b16	故。	002	故  
ZH_X28_0593_002:0655b17	四生龍中無出家者者龍得通智能知也。	002	四 生 龍 中 無 出 家 者 者 龍 得 通 智 能 知 也  
ZH_X28_0593_002:0655b18	為優婆塞者以受五戒八戒竟故得此名也。	002	為 優 婆 塞 者 以 受 五 戒 八 戒 竟 故 得 此 名 也  
ZH_X28_0593_002:0655b19	三白佛者初令千釋出家時。	002	三 白 佛 者 初 令 千 釋 出 家 時  
ZH_X28_0593_002:0655b20	心意識輕重者心意識向上則輕向下則重知四大	002	心 意 識 輕 重 者 心 意 識 向 上 則 輕 向 下 則 重 知 四 大 
ZH_X28_0593_002:0655b21	亦爾。	002	亦 爾  
ZH_X28_0593_002:0655b22	自在三昧者令來往廣狹長短等。	002	自 在 三 昧 者 令 來 往 廣 狹 長 短 等  
ZH_X28_0593_002:0655b23	勇猛三昧者威伏一切超過物表故。	002	勇 猛 三 昧 者 威 伏 一 切 超 過 物 表 故  
ZH_X28_0593_002:0655b24	心意三昧者能知他心故。	002	心 意 三 昧 者 能 知 他 心 故  
ZH_X28_0593_002:0655c01	自識三昧者自識宿命等事也。	002	自 識 三 昧 者 自識宿命 等 事 也  
ZH_X28_0593_002:0655c02	舍羅等如止觀記者彼止觀第一引大論釋教王殺	002	舍 羅 等 如 止 觀 記 者 彼 止 觀 第 一 引 大 論 釋 教 王 殺 
ZH_X28_0593_002:0655c03	父而為新王我當害佛以為新佛為誘王故化為	002	父 而 為 新 王 我 當 害 佛 以 為 新 佛 為 誘 王 故 化 為 
ZH_X28_0593_002:0655c04	小兒坐王膝上王因以唾飴其口從佛索眾世尊	002	小 兒 坐 王 膝 上 王 因 以 唾 飴 其 口 從 佛 索 眾 世 尊 
ZH_X28_0593_002:0655c05	呵之我尚不以眾付身子及目連等況汝癡人因	002	呵 之 我 尚 不 以 眾 付 身 子 及 目 連 等 況 汝 癡 人 因 
ZH_X28_0593_002:0655c06	茲結恨構五法以誘佛眾五法者正理論云一不	002	茲 結 恨 構 五 法 以 誘 佛 眾 五 法 者 正 理 論 云 一 不 
ZH_X28_0593_002:0655c07	受五味二斷肉三斷鹽四不受割截衣五不居聚	002	受 五 味 二 斷 肉 三 斷 鹽 四 不 受 割 截 衣 五 不 居 聚 
ZH_X28_0593_002:0655c08	落邊等又婆娑云一糞掃衣二常乞食三一坐食	002	落 邊 等 又 婆 娑 云 一 糞 掃 衣 二 常 乞 食 三 一 坐 食 
ZH_X28_0593_002:0655c09	四常露坐五不受鹽及五味佛在王舍有因緣集	002	四 常 露 坐 五 不 受 鹽 及 五 味 佛 在 王 舍 有 因 緣 集 
ZH_X28_0593_002:0655c10	僧調達從坐起行五法舍羅云忍此五事者是毗	002	僧 調 達 從 坐 起 行 五 法 舍 羅 云 忍 此 五 事 者 是 毗 
ZH_X28_0593_002:0655c11	尼時有五百新學無智投籌調達便將往伽耶山	002	尼 時 有 五 百 新 學 無 智 投 籌 調 達 便 將 往 伽 耶 山 
ZH_X28_0593_002:0655c12	共作羯磨身子目連為此事故乃往伽耶調達慰	002	共 作 羯 磨 身 子 目 連 為 此 事 故 乃 往 伽 耶 調 達 慰 
ZH_X28_0593_002:0655c13	曰善來弟子先雖不忍今者忍耶雖後亦善如詑	002	曰 善 來 弟 子 先 雖 不 忍 今 者 忍 耶 雖 後 亦 善 如 詑 
ZH_X28_0593_002:0655c14	引五法是邪戒也八聖非道邪見也。	002	引 五 法 是 邪 戒 也 八 聖 非 道 邪 見 也  
ZH_X28_0593_002:0655c15	上太子膝上者阿闍世是頻婆娑羅王太子調達化	002	上 太 子 膝 上 者 阿 闍 世 是 頻婆娑羅 王 太 子 調 達 化 
ZH_X28_0593_002:0655c16	小兒坐太子膝上太子以唾飴其口等。	002	小 兒 坐 太 子 膝 上 太 子 以 唾 飴 其 口 等  
ZH_X28_0593_002:0655c17	遂入阿鼻者僧傳有三處陷入地獄(云云)。	002	遂 入 阿 鼻 者 僧 傳 有 三 處 陷 入 地 獄  云 云   
ZH_X28_0593_002:0655c18	八十年七六四者此三皆加十年字即是七十六十	002	八 十 年 七 六 四 者 此 三 皆 加 十 年 字 即 是 七 十 六 十 
ZH_X28_0593_002:0655c19	四十年。	002	四 十 年  
ZH_X28_0593_002:0655c20	疏云固活者堅固不死是目連弟子。	002	疏 云 固 活 者 堅 固 不 死 是 目 連 弟 子  
ZH_X28_0593_002:0655c21	帝釋與修羅戰具如止觀第五記者長阿含云天帝	002	帝 釋 與 修 羅 戰 具 如 止 觀 第 五 記 者 長 阿 含 云 天 帝 
ZH_X28_0593_002:0655c22	與脩羅戰勝更造一堂名為最勝東西百由旬南	002	與 脩 羅 戰 勝 更 造 一 堂 名 為 最 勝 東 西 百 由 旬 南 
ZH_X28_0593_002:0655c23	北六十由旬堂有百間間有七支露臺一一臺上	002	北 六 十 由 旬 堂 有 百 間 間 有 七 支 露 臺 一 一 臺 上 
ZH_X28_0593_002:0655c24	有七玉女一一王女有七使人皆是帝釋優給衣	002	有 七 玉 女 一 一 王 女 有 七 使 人 皆 是 帝 釋 優 給 衣 
ZH_X28_0593_002:0656a01	食莊嚴之具千世界中此堂無比故名最勝。	002	食 莊 嚴 之 具 千 世 界 中 此 堂 無 比 故 名 最 勝  
ZH_X28_0593_002:0656a02	佛梵聲深遠如止觀第一記者彼明報身相好梵天	002	佛 梵 聲 深 遠 如 止 觀 第 一 記 者 彼 明 報 身 相 好 梵 天 
ZH_X28_0593_002:0656a03	不見其頂目連不窮其聲大論云佛在靈鷲目連	002	不 見 其 頂 目 連 不 窮 其 聲 大 論 云 佛 在 靈 鷲 目 連 
ZH_X28_0593_002:0656a04	自念欲知佛聲所至遠近即從座起住須彌頂聞	002	自 念 欲 知 佛 聲 所 至 遠 近 即 從 座 起 住 須 彌 頂 聞 
ZH_X28_0593_002:0656a05	如來聲如在目前自以神力往大千邊大鐵圍頂	002	如 來 聲 如 在 目 前 自 以 神 力 往 大 千 邊 大 鐵 圍 頂 
ZH_X28_0593_002:0656a06	故聞無異承佛神力去至西方九十九恒河沙佛	002	故 聞 無 異 承佛神力 去 至 西 方 九 十 九 恒 河 沙 佛 
ZH_X28_0593_002:0656a07	土國名光明幡佛號光明王故聞佛聲猶如對面	002	土 國 名 光 明 幡 佛 號 光 明 王 故 聞 佛 聲 猶 如 對 面 
ZH_X28_0593_002:0656a08	彼佛身長四十里菩薩身長二十里鉢高一里目	002	彼 佛 身 長 四 十 里 菩 薩 身 長 二 十 里 鉢 高 一 里 目 
ZH_X28_0593_002:0656a09	連於彼鉢緣上行彼菩薩見而白佛言此是何虫	002	連 於 彼 鉢 緣 上 行 彼 菩 薩 見 而 白 佛 言 此 是 何 虫 
ZH_X28_0593_002:0656a10	著沙門服佛言莫輕此賢名大目連釋尊第一神	002	著 沙 門 服 佛 言 莫 輕 此 賢 名 大 目 連 釋 尊 第 一 神 
ZH_X28_0593_002:0656a11	通弟子乃告目連此土菩薩及聲聞眾見卿身小	002	通 弟 子 乃 告 目 連 此 土 菩 薩 及 聲 聞 眾 見 卿 身 小 
ZH_X28_0593_002:0656a12	生輕慢心當現神力目連便即踊身虗空高百億	002	生 輕 慢 心 當 現 神 力 目 連 便 即 踊 身 虗 空 高 百 億 
ZH_X28_0593_002:0656a13	仞化床而坐種種光明珍寶瓔珞以自莊嚴彼菩	002	仞 化 床 而 坐 種 種 光 明 珍 寶 瓔 珞 以 自 莊 嚴 彼 菩 
ZH_X28_0593_002:0656a14	薩等恠未曾有佛告目連卿大悞也假使過於恒	002	薩 等 恠 未 曾 有 佛 告 目 連 卿 大 悞 也 假 使 過 於 恒 
ZH_X28_0593_002:0656a15	沙劫行亦不能知佛聲遠近目連投彼佛足悔過	002	沙 劫 行 亦 不 能 知 佛 聲 遠 近 目 連 投 彼 佛 足 悔 過 
ZH_X28_0593_002:0656a16	佛告之曰汝到此者乃是釋尊之力若欲還彼假	002	佛 告 之 曰 汝 到 此 者 乃 是 釋 尊 之 力 若 欲 還 彼 假 
ZH_X28_0593_002:0656a17	使卿身一劫亦不至目連白佛我令迷惑不知所	002	使 卿 身 一 劫 亦 不 至 目 連 白 佛 我 令 迷 惑 不 知 所 
ZH_X28_0593_002:0656a18	向佛言在於東方目連叉手說偈自歸唯願天人	002	向 佛 言 在 於 東 方 目 連 叉 手 說 偈 自 歸 唯 願 天 人 
ZH_X28_0593_002:0656a19	尊冀垂力愍念願顯其國土令我得迴還爾時如	002	尊 冀 垂 力 愍 念 願 顯 其 國 土 令 我 得 迴 還 爾 時 如 
ZH_X28_0593_002:0656a20	來於光照之目連乘光還到本國。	002	來 於 光 照 之 目 連 乘 光 還 到 本 國  
ZH_X28_0593_002:0656a21	佛求侍者如止觀第二記者大經云佛於一時在王	002	佛 求 侍 者 如 止 觀 第 二 記 者 大 經 云 佛 於 一 時 在 王 
ZH_X28_0593_002:0656a22	舍城告諸比丘誰能為我受持十二部經供養給	002	舍 城 告 諸 比 丘 誰 能 為 我 受 持 十二部經 供 養 給 
ZH_X28_0593_002:0656a23	便左右所須之事亦使不失自身利益憍陳如白	002	便 左 右 所 須 之 事 亦 使 不 失 自 身 利 益 憍 陳 如 白 
ZH_X28_0593_002:0656a24	佛我能為之佛言汝已衰邁當須使人云何方欲	002	佛 我 能 為 之 佛 言 汝 已 衰 邁 當 須 使 人 云 何 方 欲 
ZH_X28_0593_002:0656b01	為我給使乃至五百比丘皆悉如是時大目連即	002	為 我 給 使 乃 至 五 百 比 丘 皆 悉 如 是 時 大 目 連 即 
ZH_X28_0593_002:0656b02	便入定觀見如來心在阿難如日初出光照西壁	002	便 入 定 觀 見 如 來 心 在 阿 難 如 日 初 出 光 照 西 壁 
