segmentnr	original	folio	analyzed
ZH_X44_0744_008:0461c11	四分律名義標釋卷第八	008	四 分 律 名 義 標 釋 卷 第 八 
ZH_X44_0744_008:0461c12	明　廣州沙門釋　弘贊在犙　輯	008	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_008:0461c13	　　新安沙門釋　弘麗羅峰　校	008	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_008:0461c14	　　●律藏卷第五	008	   律 藏 卷 第 五 
ZH_X44_0744_008:0461c15	　　　△黨破僧第十一	008	    黨 破 僧 第 十 一 
ZH_X44_0744_008:0461c16	(此是共戒。尼同制)。	008	 此 是 共 戒  尼 同 制   
ZH_X44_0744_008:0461c17	同一水乳	008	同 一 水 乳 
ZH_X44_0744_008:0461c18	謂水與乳合。體則為一。無別色味。喻今如來十二	008	謂 水 與 乳 合  體 則 為 一  無 別 色 味  喻 今 如 來 十 二 
ZH_X44_0744_008:0461c19	部經。體無有別。行與理順。一相無差故也。今諸比	008	部 經  體 無 有 別  行 與 理 順  一 相 無 差 故 也  今 諸 比 
ZH_X44_0744_008:0461c20	丘。同於如來一法門中學。不應分黨也。	008	丘  同 於 如 來 一 法 門 中 學  不 應 分 黨 也  
ZH_X44_0744_008:0461c21	增戒心慧	008	增 戒 心 慧 
ZH_X44_0744_008:0461c22	此名三學也。薩婆多論云。學戒增。學心增。學慧增。	008	此 名 三 學 也  薩 婆 多 論 云  學 戒 增  學 心 增  學 慧 增  
ZH_X44_0744_008:0461c23	問曰。學多。何以正齊三學。答曰。三學攝一切學。如	008	問 曰  學 多  何 以 正 齊 三 學  答 曰  三 學 攝 一 切 學  如 
ZH_X44_0744_008:0461c24	是五篇戒。防身口惡。淨修身口。無法不盡。學心增	008	是 五 篇 戒  防 身 口 惡  淨 修 身 口  無 法 不 盡  學 心 增 
ZH_X44_0744_008:0462a01	者。心息於垢。無法不周。學慧增者。明見法相。根本	008	者  心 息 於 垢  無 法 不 周  學 慧 增 者  明 見 法 相  根 本 
ZH_X44_0744_008:0462a02	除惡。學戒增者。學律藏。學心增者。學契經。學慧增	008	除 惡  學 戒 增 者  學 律 藏  學 心 增 者  學 契 經  學 慧 增 
ZH_X44_0744_008:0462a03	者。學阿毗曇。又云。學戒增者。學五篇戒。學心增者。	008	者  學 阿 毗 曇  又 云  學 戒 增 者  學 五 篇 戒  學 心 增 者  
ZH_X44_0744_008:0462a04	得初禪五支。二禪四支。乃至四禪。名學心增。學慧	008	得 初 禪 五 支  二 禪 四 支  乃 至 四 禪  名 學 心 增  學 慧 
ZH_X44_0744_008:0462a05	增者。明見四諦。復次。滅惡律儀戒。及一切非律儀。	008	增 者  明 見 四 諦  復 次  滅 惡 律 儀 戒  及 一 切 非 律 儀  
ZH_X44_0744_008:0462a06	五篇戒清淨。名學戒增。以學戒清淨故。得心清淨。	008	五 篇 戒 清 淨  名 學 戒 增  以 學 戒 清 淨 故  得 心 清 淨  
ZH_X44_0744_008:0462a07	名學心增。更思尋深理。增長善法。名學慧增。復次。	008	名 學 心 增  更 思 尋 深 理  增 長 善 法  名 學 慧 增  復 次  
ZH_X44_0744_008:0462a08	經中有三修。修戒。修心。修慧。故知三學。攝一切學	008	經 中 有 三 修  修 戒  修 心  修 慧  故 知 三 學  攝 一 切 學 
ZH_X44_0744_008:0462a09	也。律本云。佛告諸比丘。彼增戒學。增心學。增慧學	008	也  律 本 云  佛 告 諸 比 丘  彼 增 戒 學  增 心 學  增 慧 學 
ZH_X44_0744_008:0462a10	時。得調伏貪欲。瞋恚。愚癡盡。彼得貪欲瞋癡盡已。	008	時  得 調 伏 貪 欲  瞋 恚  愚 癡 盡  彼 得 貪 欲 瞋 癡 盡 已  
ZH_X44_0744_008:0462a11	不造不善。不近諸惡。又學此三學。得須陀洹。斯陀	008	不 造 不 善  不 近 諸 惡  又 學 此 三 學  得 須 陀 洹  斯 陀 
ZH_X44_0744_008:0462a12	含。阿那含。阿羅漢果。是故當勤精進。學此三學。	008	含  阿 那 含  阿羅漢果  是 故 當 勤 精 進  學 此 三 學  
ZH_X44_0744_008:0462a13	非法別眾	008	非 法 別 眾 
ZH_X44_0744_008:0462a14	謂同一住處。羯磨時。有不來者。應與欲。而不與欲。	008	謂 同 一 住 處  羯 磨 時  有 不 來 者  應 與 欲  而 不 與 欲  
ZH_X44_0744_008:0462a15	在現前應訶者。便訶(百一羯磨云。雖皆總集。應訶者。訶而不止。強為羯磨)。彼	008	在 現 前 應 訶 者  便 訶  百 一 羯 磨 云  雖 皆 總 集  應 訶 者  訶 而 不 止  強 為 羯 磨   彼 
ZH_X44_0744_008:0462a16	作白二羯磨。作白四羯磨。白此事。乃為彼事。而作	008	作 白二羯磨  作 白四羯磨  白 此 事  乃 為 彼 事  而 作 
ZH_X44_0744_008:0462a17	羯磨。是為非法別眾羯磨(善見云。同一住處。有四比丘。一人受欲。三人說	008	羯 磨  是 為 非 法 別 眾 羯 磨  善 見 云  同 一 住 處  有 四 比 丘  一 人 受 欲  三 人 說 
ZH_X44_0744_008:0462a18	波羅提木叉。或三人。一人受欲。二人說波羅提木叉。是名非法。亦名別眾。是名非法別眾)。	008	波羅提木叉  或 三 人  一 人 受 欲  二 人 說波羅提木叉  是 名 非 法  亦 名 別 眾  是 名 非 法 別 眾   
ZH_X44_0744_008:0462a19	非法和合眾	008	非 法 和 合 眾 
ZH_X44_0744_008:0462a20	謂同一住處。和合一處羯磨。應與欲者與欲。在現	008	謂 同 一 住 處  和 合 一 處 羯 磨  應 與 欲 者 與 欲  在 現 
ZH_X44_0744_008:0462a21	前應得訶者。不訶(百一羯磨云。應訶者訶。訶時便止)。作白二羯磨。	008	前 應 得 訶 者  不 訶  百 一 羯 磨 云  應 訶 者 訶  訶 時 便 止   作 白二羯磨  
ZH_X44_0744_008:0462a22	作白四羯磨。白此事。乃為彼事而作羯磨。是為非	008	作 白四羯磨  白 此 事  乃 為 彼 事 而 作 羯 磨  是 為 非 
ZH_X44_0744_008:0462a23	法和合眾羯磨(善見云。同一住處。有四比丘。四人應廣說波羅提木叉。不廣說。作三	008	法 和 合 眾 羯 磨  善 見 云  同 一 住 處  有 四 比 丘  四 人 應 廣 說波羅提木叉  不 廣 說  作 三 
ZH_X44_0744_008:0462a24	人法。人人對首說。是名非法和合眾)。	008	人 法  人 人 對 首 說  是 名 非 法 和 合 眾   
ZH_X44_0744_008:0462b01	法別眾	008	法 別 眾 
ZH_X44_0744_008:0462b02	謂同一住處。羯磨時。有不來者。應與欲。而不與欲。	008	謂 同 一 住 處  羯 磨 時  有 不 來 者  應 與 欲  而 不 與 欲  
ZH_X44_0744_008:0462b03	在現前應得訶者訶。彼作白二。白四羯磨。如法而	008	在 現 前 應 得 訶 者 訶  彼 作 白 二  白四羯磨  如 法 而 
ZH_X44_0744_008:0462b04	作。是為法別眾羯磨(善見云。同一住處。有四比丘。或三人。一人受欲。三人對首	008	作  是 為 法 別 眾 羯 磨  善 見 云  同 一 住 處  有 四 比 丘  或 三 人  一 人 受 欲  三 人 對 首 
ZH_X44_0744_008:0462b05	說。或三人。一人受欲。二人對首說。是名法別眾)。	008	說  或 三 人  一 人 受 欲  二 人 對 首 說  是 名 法 別 眾   
ZH_X44_0744_008:0462b06	法相似別眾	008	法 相 似 別 眾 
ZH_X44_0744_008:0462b07	謂同一住處。羯磨時。有不來者。應與欲。而不與欲。	008	謂 同 一 住 處  羯 磨 時  有 不 來 者  應 與 欲  而 不 與 欲  
ZH_X44_0744_008:0462b08	在現前應訶者訶。作白二。白四羯磨。前作羯磨。而	008	在 現 前 應 訶 者 訶  作 白 二  白四羯磨  前 作 羯 磨  而 
ZH_X44_0744_008:0462b09	後作白。是為法相似別眾羯磨。	008	後 作 白  是 為 法 相 似 別 眾 羯 磨  
ZH_X44_0744_008:0462b10	法相似和合眾	008	法 相 似 和 合 眾 
ZH_X44_0744_008:0462b11	謂同一住處。羯磨時。有不來者與欲。在現前應得	008	謂 同 一 住 處  羯 磨 時  有 不 來 者 與 欲  在 現 前 應 得 
ZH_X44_0744_008:0462b12	訶者不訶。白二。白四羯磨。前作羯磨。而後作白。是	008	訶 者 不 訶  白 二  白四羯磨  前 作 羯 磨  而 後 作 白  是 
ZH_X44_0744_008:0462b13	為法相似和合眾羯磨(如瞻波犍度中廣說)。	008	為 法 相 似 和 合 眾 羯 磨  如 瞻 波 犍 度 中 廣 說   
