segmentnr	original	stemmed
ZH_T10_0281_001:0446c30_13	佛名上精進，　　菩薩字明首；	佛 名 上 精 進    菩 薩 字 明 首  
ZH_T10_0281_001:0447a01_0	西北無極，　　有金剛剎，	西 北 無 極    有 金 剛 剎  
ZH_T10_0281_001:0447a02_13	佛名一乘度，　　菩薩字法首；	佛 名 一 乘 度    菩 薩 字 法 首  
ZH_T10_0281_001:0447a03_0	下方無極，　　有水精剎，	下 方 無 極    有 水 精 剎  
ZH_T10_0281_001:0447a04_13	佛名梵精進，　　菩薩字智首；	佛 名 梵 精 進    菩 薩 字 智 首  
ZH_T10_0281_001:0447a05_0	上方無極，　　有欲林剎，	上 方 無 極    有 欲 林 剎  
ZH_T10_0281_001:0447a06_13	佛名至精進，　　菩薩字賢首。	佛 名 至 精 進    菩 薩 字 賢 首  
ZH_T10_0281_001:0447a08_11	是賢首等，皆彼第一，各與無數上人俱來，稽首佛足，坐一面蓮華上。	是 賢 首 等  皆 彼 第 一  各 與 無 數 上 人 俱 來  稽 首 佛 足  坐 一 面 蓮 華 上  
ZH_T10_0281_001:0447a09_6	彼時敬首菩薩，承佛聖旨，歎曰：	彼 時 敬 首 菩 薩  承 佛 聖 旨  歎 曰  
ZH_T10_0281_001:0447a19_13_0	「快哉，今上人會，為未曾有，觀其所止，佛	「快哉，今上人會，為未曾有，觀其所止，佛
ZH_T10_0281_001:0447a19_13_1	國清淨，至於被服如來德戒，修行微妙成覺根	國清淨，至於被服如來德戒，修行微妙成覺根
ZH_T10_0281_001:0447a19_13_2	力，演說經法，得佛威神，隨剎清濁，度人無	力，演說經法，得佛威神，隨剎清濁，度人無
ZH_T10_0281_001:0447a19_13_3	極，分流道化，靡不周匝，於此佛土，國殊別	極，分流道化，靡不周匝，於此佛土，國殊別
ZH_T10_0281_001:0447a19_13_4	者億百千姟，賢愚好醜，長短壽夭，種種言異	者億百千姟，賢愚好醜，長短壽夭，種種言異
ZH_T10_0281_001:0447a19_13_5	，皆聞佛德，各自名之，或有名佛為大聖人，	，皆聞佛德，各自名之，或有名佛為大聖人，
ZH_T10_0281_001:0447a19_13_6	或有名佛為大沙門，或號眾祐，或號神人，或	或有名佛為大沙門，或號眾祐，或號神人，或
ZH_T10_0281_001:0447a19_13_7	稱勇智，或稱世尊，或謂能儒，或謂昇仙，或	稱勇智，或稱世尊，或謂能儒，或謂昇仙，或
ZH_T10_0281_001:0447a19_13_8	呼天師，或呼最勝，如是十方諸天人民，所稱	呼天師，或呼最勝，如是十方諸天人民，所稱
ZH_T10_0281_001:0447a19_13_9	名佛億萬無數，此皆佛本發意以來，班宣道化	名佛億萬無數，此皆佛本發意以來，班宣道化
ZH_T10_0281_001:0447a19_13_10	，所誨之徒也。	，所誨之徒也。
ZH_T10_0281_001:0447a24_16	」是時，佛放足下相輪光明，悉照佛界諸小國土，一小國土者，一須彌山日月運繞照四天下，東弗于逮，南閻浮提，西拘耶尼，北欝單越，四周大海，鐵垣圍表，上有二十八天，如此者為一小國土，周匝十方合有百億。	 是 時  佛 放 足 下 相 輪 光 明  悉 照 佛 界 諸 小 國 土  一 小 國 土 者  一 須 彌 山 日 月 運 繞 照 四 天 下  東 弗 于 逮  南 閻 浮 提  西 拘 耶 尼  北 欝 單 越  四 周 大 海  鐵 垣 圍 表  上 有 二十八天  如 此 者 為 一 小 國 土  周 匝 十 方 合 有 百 億  
ZH_T10_0281_001:0447b02_4_0	是時悉現百億須彌山，百億日月，及四天王天	是時悉現百億須彌山，百億日月，及四天王天
ZH_T10_0281_001:0447b02_4_1	、忉利天、炎天、兜術天、不憍樂天、化應聲	、忉利天、炎天、兜術天、不憍樂天、化應聲
ZH_T10_0281_001:0447b02_4_2	天、梵天、梵眾天、梵輔天、大梵天、清明天	天、梵天、梵眾天、梵輔天、大梵天、清明天
ZH_T10_0281_001:0447b02_4_3	、水行天、水微天、水無量天、水音天、約淨	、水行天、水微天、水無量天、水音天、約淨
ZH_T10_0281_001:0447b02_4_4	天、遍淨天、淨明天、守妙天、微妙天、廣妙	天、遍淨天、淨明天、守妙天、微妙天、廣妙
ZH_T10_0281_001:0447b02_4_5	天、極妙天、福愛天、愛勝天、近際天、善觀	天、極妙天、福愛天、愛勝天、近際天、善觀
ZH_T10_0281_001:0447b02_4_6	天、快見天、無結愛天、識慧天、無所念慧天	天、快見天、無結愛天、識慧天、無所念慧天
ZH_T10_0281_001:0447b02_4_7	，至二十八無色天，各有百億。	，至二十八無色天，各有百億。
ZH_T10_0281_001:0447b03_12	此為一佛剎，號曰忍世界，釋迦文佛，分身百億，悉遍其中。	此 為 一 佛 剎  號 曰 忍 世 界  釋 迦 文 佛  分 身 百 億  悉 遍 其 中  
ZH_T10_0281_001:0447b04_11	於時天人，覩眾小國，諸佛菩薩，若近相見。	於 時 天 人  覩 眾 小 國  諸佛菩薩  若 近 相 見  
ZH_T10_0281_001:0447b06_8	2 願行品願行品第二智首菩薩問敬首曰：	2   願 行 品 願 行 品 第 二 智 首 菩 薩 問 敬 首 曰  
ZH_T10_0281_001:0447b06_14	「本何修行？	 本 何 修 行  
ZH_T10_0281_001:0447b17_14_0	成佛聖道，身口意淨，不念人惡，亦使天下不	成佛聖道，身口意淨，不念人惡，亦使天下不
ZH_T10_0281_001:0447b17_14_1	得其短，仁慈至大，內性明了，殊過弟子別覺	得其短，仁慈至大，內性明了，殊過弟子別覺
ZH_T10_0281_001:0447b17_14_2	之上，一切眾邪莫能迴動，出生端正，色相無	之上，一切眾邪莫能迴動，出生端正，色相無
ZH_T10_0281_001:0447b17_14_3	比，族姓尊貴，知重佛法，自守志強，常行四	比，族姓尊貴，知重佛法，自守志強，常行四
ZH_T10_0281_001:0447b17_14_4	等，高才敏達，精進勇健，習眾德本，諸度無	等，高才敏達，精進勇健，習眾德本，諸度無
ZH_T10_0281_001:0447b17_14_5	極，所為無量，恒生福地，言見信用，降心正	極，所為無量，恒生福地，言見信用，降心正
ZH_T10_0281_001:0447b17_14_6	意，攝念入禪，曉空無想不願之法，出入四大	意，攝念入禪，曉空無想不願之法，出入四大
ZH_T10_0281_001:0447b17_14_7	，五陰六入，十二緣起，七覺不閡，通十力智	，五陰六入，十二緣起，七覺不閡，通十力智
ZH_T10_0281_001:0447b17_14_8	，博入諸道，濟危解厄，為釋梵所敬，除闇冥	，博入諸道，濟危解厄，為釋梵所敬，除闇冥
ZH_T10_0281_001:0447b17_14_9	如燭火，明天下如日月，度眾人如船師，賢過	如燭火，明天下如日月，度眾人如船師，賢過
ZH_T10_0281_001:0447b17_14_10	三界而為上首，欲成斯道，當何修行？	三界而為上首，欲成斯道，當何修行？
ZH_T10_0281_001:0447b18_4	」敬首答曰：	 敬 首 答 曰  
ZH_T10_0281_001:0447b18_10	「善哉佛子！	 善 哉 佛 子  
ZH_T10_0281_001:0447b19_3	志仰高遠，極大慈哀，愍傷十方。	志 仰 高 遠  極 大 慈 哀  愍 傷 十 方  
ZH_T10_0281_001:0447b22_5	若族姓子族姓女，欲成佛道者，當先正身，言念相應，口習經典，心思可行，改往修來，不釋道意，積德累善，施恩不惓，然則所問悉可得也。	若 族 姓 子 族 姓 女  欲 成 佛 道 者  當 先 正 身  言 念 相 應  口 習 經 典  心 思 可 行  改 往 修 來  不 釋 道 意  積 德 累 善  施 恩 不 惓  然 則 所 問 悉 可 得 也  
ZH_T10_0281_001:0447b24_4	為菩薩者，必諦受學，如佛法教，無得增減，以誓自要，念安世間，奉戒行願，以立德本。	為 菩 薩 者  必 諦 受 學  如 佛 法 教  無 得 增 減  以 誓 自 要  念 安 世 間  奉 戒 行 願  以 立 德 本  
ZH_T10_0281_001:0447b25_0	「居家奉戒，　　當願眾生，　　貪欲意解，	 居 家 奉 戒    當 願 眾 生    貪 欲 意 解  
ZH_T10_0281_001:0447b26_4	入空法中。	入 空 法 中  
ZH_T10_0281_001:0447b27_11	　　孝事父母，　　當願眾生，一切護視，　　使得佛道。	  孝 事 父 母    當 願 眾 生  一 切 護 視    使 得 佛 道  
ZH_T10_0281_001:0447b28_18	　　順教妻子，當願眾生，　　令出愛獄，　　無戀慕心。	  順 教 妻 子  當 願 眾 生    令 出 愛 獄    無 戀 慕 心  
ZH_T10_0281_001:0447b29_0	若得五欲，　　當願眾生，　　皆入清淨，	若 得 五 欲    當 願 眾 生    皆 入 清 淨  
ZH_T10_0281_001:0447b30_4	心無所著。	心無所著  
ZH_T10_0281_001:0447c01_11	　　若在伎樂，　　當願眾生，悉得法樂，　　歡喜之忍。	  若 在 伎 樂    當 願 眾 生  悉 得 法 樂    歡 喜 之 忍  
ZH_T10_0281_001:0447c02_18	　　著寶瓔珞，當願眾生，　　解去重擔，　　無綺可意。	  著 寶 瓔 珞  當 願 眾 生    解 去 重 擔    無 綺 可 意  
ZH_T10_0281_001:0447c03_0	見諸婇女，　　當願眾生，　　棄捐色愛，	見 諸 婇 女    當 願 眾 生    棄 捐 色 愛  
ZH_T10_0281_001:0447c04_4	無婬妷態。	無 婬 妷 態  
ZH_T10_0281_001:0447c05_11	　　若上樓閣，　　當願眾生，皆昇法堂，　　受佛諸經。	  若 上 樓 閣    當 願 眾 生  皆 昇 法 堂    受 佛 諸 經  
ZH_T10_0281_001:0447c06_18	　　身在房室，當願眾生，　　覺知惡露，　　無有更樂。	  身 在 房 室  當 願 眾 生    覺 知 惡 露    無 有 更 樂  
ZH_T10_0281_001:0447c07_0	布施所有，　　當願眾生，　　興福救之，	布 施 所 有    當 願 眾 生    興 福 救 之  
ZH_T10_0281_001:0447c08_4	莫墮慳貪。	莫 墮 慳 貪  
ZH_T10_0281_001:0447c09_11	　　若患厭家，　　當願眾生，疾得解脫，　　無所拘綴。	  若 患 厭 家    當 願 眾 生  疾 得 解 脫    無 所 拘 綴  
ZH_T10_0281_001:0447c10_18	　　若棄家出，當願眾生，　　離苦惱罪，　　從正得安。	  若 棄 家 出  當 願 眾 生    離 苦 惱 罪    從 正 得 安  
ZH_T10_0281_001:0447c11_0	入佛宗廟，　　當願眾生，　　近佛行法，	入 佛 宗 廟    當 願 眾 生    近 佛 行 法  
ZH_T10_0281_001:0447c12_4	無復罣礙。	無 復 罣 礙  
ZH_T10_0281_001:0447c13_11	　　詣師友所，　　當願眾生，開達入正，　　悉得如願。	  詣 師 友 所    當 願 眾 生  開 達 入 正    悉 得 如 願  
ZH_T10_0281_001:0447c14_18	　　請求捨罪，當願眾生，　　得成就志，　　學不中悔。	  請 求 捨 罪  當 願 眾 生    得 成 就 志    學 不 中 悔  
ZH_T10_0281_001:0447c15_0	脫去白衣，　　當願眾生，　　解道修德，	脫 去 白 衣    當 願 眾 生    解 道 修 德  
ZH_T10_0281_001:0447c16_4	無有懈怠。	無 有 懈 怠  
ZH_T10_0281_001:0447c17_11	　　受著袈裟，　　當願眾生，被法服行，　　心無沾污。	  受 著 袈 裟    當 願 眾 生  被 法 服 行    心 無 沾 污  
ZH_T10_0281_001:0447c18_18	　　除剔鬚髮，當願眾生，　　除捐飾好，　　無有眾勞。	  除 剔 鬚 髮  當 願 眾 生    除 捐 飾 好    無 有 眾 勞  
ZH_T10_0281_001:0447c19_0	已作沙門，　　當願眾生，　　受行佛意，	已 作 沙 門    當 願 眾 生    受 行 佛 意  
ZH_T10_0281_001:0447c20_4	開導天下。	開 導 天 下  
ZH_T10_0281_001:0447c21_11	　　受成就戒，　　當願眾生，得道方便，　　慧度無極。	  受 成 就 戒    當 願 眾 生  得 道 方 便    慧 度 無 極  
ZH_T10_0281_001:0447c22_18	　　守護道禁，當願眾生，　　皆奉法律，　　不犯法教。	  守 護 道 禁  當 願 眾 生    皆 奉 法 律    不 犯 法 教  
ZH_T10_0281_001:0447c23_0	始受和上，　　當願眾生，　　令如禪意，	始 受 和 上    當 願 眾 生    令 如 禪 意  
ZH_T10_0281_001:0447c24_4	思惟解脫。	思 惟 解 脫  
ZH_T10_0281_001:0447c25_11	　　受大小師，　　當願眾生，承佛聖教，　　所受不忘。	  受 大 小 師    當 願 眾 生  承 佛 聖 教    所 受 不 忘  
ZH_T10_0281_001:0447c26_18	　　自歸於佛，當願眾生，　　體解大道，　　發無上意。	  自 歸 於 佛  當 願 眾 生    體 解 大 道    發 無 上 意  
ZH_T10_0281_001:0447c27_0	自歸於法，　　當願眾生，　　深入經藏，	自 歸 於 法    當 願 眾 生    深 入 經 藏  
ZH_T10_0281_001:0447c28_4	智慧如海。	智 慧 如 海  
ZH_T10_0281_001:0447c29_11	　　自歸於僧，　　當願眾生，依附聖眾，　　從正得度。	  自 歸 於 僧    當 願 眾 生  依 附 聖 眾    從 正 得 度  
ZH_T10_0281_001:0447c30_18	　　凡開門戶，當願眾生，　　開現道法，　　至於泥洹。	  凡 開 門 戶  當 願 眾 生    開 現 道 法    至 於 泥 洹  
ZH_T10_0281_001:0448a01_0	關閉門戶，　　當願眾生，　　閉塞惡道，	關 閉 門 戶    當 願 眾 生    閉 塞 惡 道  
ZH_T10_0281_001:0448a02_4	罪得除盡。	罪 得 除 盡  
ZH_T10_0281_001:0448a03_11	　　入室當願，　　一切眾生，安隱寂寞，　　得止觀意。	  入 室 當 願    一 切 眾 生  安 隱 寂 寞    得 止 觀 意  
ZH_T10_0281_001:0448a04_18	　　敷床當願，一切眾生，　　入大乘道，　　濟安天下。	  敷 床 當 願  一 切 眾 生    入 大 乘 道    濟 安 天 下  
ZH_T10_0281_001:0448a05_0	宴坐當願，　　一切眾生，　　坐佛道樹，	宴 坐 當 願    一 切 眾 生    坐 佛 道 樹  
ZH_T10_0281_001:0448a06_4	心無所猗。	心 無 所 猗  
ZH_T10_0281_001:0448a07_11	　　入眾當願，　　一切眾生，成戒定慧，　　解度知見。	  入 眾 當 願    一 切 眾 生  成 戒 定 慧    解 度 知 見  
ZH_T10_0281_001:0448a08_18	　　數息當願，一切眾生，　　得捨家中，　　無世間念。	  數 息 當 願  一 切 眾 生    得 捨 家 中    無 世 間 念  
ZH_T10_0281_001:0448a09_0	守意當願，　　一切眾生，　　心不放逸，	守 意 當 願    一 切 眾 生    心 不 放 逸  
ZH_T10_0281_001:0448a10_4	無有雜念。	無 有 雜 念  
ZH_T10_0281_001:0448a11_0	覺識非常，　　興精進意，　　下床當願，	覺 識 非 常    興 精 進 意    下 床 當 願  
ZH_T10_0281_001:0448a12_18	一切眾生，　　履踐佛迹，　　心不動搖。	一 切 眾 生    履 踐 佛 迹    心 不 動 搖  
ZH_T10_0281_001:0448a13_0	著裳當願，　　一切眾生，　　常知慚愧，	著 裳 當 願    一 切 眾 生    常 知 慚 愧  
ZH_T10_0281_001:0448a14_4	攝意守道。	攝 意 守 道  
ZH_T10_0281_001:0448a15_11	　　結帶當願，　　一切眾生，束帶修善，　　志無解已。	  結 帶 當 願    一 切 眾 生  束 帶 修 善    志 無 解 已  
ZH_T10_0281_001:0448a16_18	　　次著中衣，當願眾生，　　恭敬畏慎，　　無有慢墮。	  次 著 中 衣  當 願 眾 生    恭 敬 畏 慎    無 有 慢 墮  
ZH_T10_0281_001:0448a17_0	被上法服，　　當願眾生，　　服聖表式，	被 上 法 服    當 願 眾 生    服 聖 表 式  
ZH_T10_0281_001:0448a18_4	敏於道行。	敏 於 道 行  
ZH_T10_0281_001:0448a19_11	　　左右便利，　　當願眾生，蠲除污穢，　　無婬怒癡。	  左 右 便 利    當 願 眾 生  蠲 除 污 穢    無 婬 怒 癡  
ZH_T10_0281_001:0448a20_18	　　已而就水，當願眾生，　　柔和軟弱，　　清淨謹飾。	  已 而 就 水  當 願 眾 生    柔 和 軟 弱    清 淨 謹 飾  
ZH_T10_0281_001:0448a21_0	用水既淨，　　當願眾生，　　以法自洗，	用 水 既 淨    當 願 眾 生    以 法 自 洗  
ZH_T10_0281_001:0448a22_4	無復惡態。	無 復 惡 態  
ZH_T10_0281_001:0448a23_11	　　手執楊枝，　　當願眾生，學以法句，　　擿去諸垢。	  手 執 楊 枝    當 願 眾 生  學 以 法 句    擿 去 諸 垢  
ZH_T10_0281_001:0448a24_18	　　澡漱口齒，當願眾生，　　蕩滌情性，　　如清淨住。	  澡 漱 口 齒  當 願 眾 生    蕩 滌 情 性    如 清 淨 住  
ZH_T10_0281_001:0448a25_0	盥手當願，　　一切眾生，　　得軟淨掌，	盥 手 當 願    一 切 眾 生    得 軟 淨 掌  
ZH_T10_0281_001:0448a26_4	執受經道。	執 受 經 道  
ZH_T10_0281_001:0448a27_11	　　澡面當願，　　一切眾生，常向清淨，　　心無瑕疵。	  澡 面 當 願    一 切 眾 生  常 向 清 淨    心 無 瑕 疵  
ZH_T10_0281_001:0448a28_18	　　出門當願，一切眾生，　　如佛所欲，　　出度三界。	  出 門 當 願  一 切 眾 生    如 佛 所 欲    出 度 三 界  
ZH_T10_0281_001:0448a29_0	向道當願，　　一切眾生，　　向無上道，	向 道 當 願    一 切 眾 生    向 無 上 道  
ZH_T10_0281_001:0448a30_0	志不退轉，　　行道當願，　　一切眾生，	志 不 退 轉    行 道 當 願    一 切 眾 生  
ZH_T10_0281_001:0448b01_11	遊於無際，　　不中休息。	遊 於 無 際    不 中 休 息  
ZH_T10_0281_001:0448b02_18	　　上坂當願，一切眾生，　　樂昇上道，　　無所疑難。	  上 坂 當 願  一 切 眾 生    樂 昇 上 道    無 所 疑 難  
ZH_T10_0281_001:0448b03_0	下坂當願，　　一切眾生，　　深入廣博，	下 坂 當 願    一 切 眾 生    深 入 廣 博  
ZH_T10_0281_001:0448b04_4	微妙法中。	微 妙 法 中  
ZH_T10_0281_001:0448b05_11	　　行於曲路，　　當願眾生，棄邪曲意，　　行不忮忮。	  行 於 曲 路    當 願 眾 生  棄 邪 曲 意    行 不 忮 忮  
ZH_T10_0281_001:0448b06_18	　　行於直路，當願眾生，　　得中正意，　　言無諛諂。	  行 於 直 路  當 願 眾 生    得 中 正 意    言 無 諛 諂  
ZH_T10_0281_001:0448b07_0	見風揚塵，　　當願眾生，　　經明行修，	見 風 揚 塵    當 願 眾 生    經 明 行 修  
ZH_T10_0281_001:0448b08_4	心不紛亂。	心 不 紛 亂  
ZH_T10_0281_001:0448b09_11	　　見雨淹塵，　　當願眾生，大慈伏意，　　不起諸想。	  見 雨 淹 塵    當 願 眾 生  大 慈 伏 意    不 起 諸 想  
ZH_T10_0281_001:0448b10_18	　　涼息樹下，當願眾生，　　伏心在道，　　經意不疲。	  涼 息 樹 下  當 願 眾 生    伏 心 在 道    經 意 不 疲  
ZH_T10_0281_001:0448b11_0	入林澤中，　　當願眾生，　　學為儒林，	入 林 澤 中    當 願 眾 生    學 為 儒 林  
ZH_T10_0281_001:0448b12_4	養徒以德。	養 徒 以 德  
ZH_T10_0281_001:0448b13_0	志仰高大，　　積德無厭，　　行見刺棘，	志 仰 高 大    積 德 無 厭    行 見 刺 棘  
ZH_T10_0281_001:0448b14_18	當願眾生，　　三毒消滅，　　無賊害心。	當 願 眾 生    三 毒 消 滅    無 賊 害 心  
ZH_T10_0281_001:0448b15_0	得好葉樹，　　當願眾生，　　以道自蔭，	得 好 葉 樹    當 願 眾 生    以 道 自 蔭  
ZH_T10_0281_001:0448b16_4	入禪三昧。	入 禪 三 昧  
ZH_T10_0281_001:0448b17_11	　　樹華繁熾，　　當願眾生，三十二相，　　諸好滿具。	  樹 華 繁 熾    當 願 眾 生  三十二相    諸 好 滿 具  
ZH_T10_0281_001:0448b18_18	　　果蓏盛好，當願眾生，　　起道樹行，　　成無上果。	  果 蓏 盛 好  當 願 眾 生    起 道 樹 行    成 無 上 果  
ZH_T10_0281_001:0448b19_0	覩諸流水，　　當願眾生，　　得正溝流，	覩 諸 流 水    當 願 眾 生    得 正 溝 流  
ZH_T10_0281_001:0448b20_4	入佛海智。	入 佛 海 智  
ZH_T10_0281_001:0448b21_0	一切功德，　　慧行充滿，　　若見泉水，	一切功德    慧 行 充 滿    若 見 泉 水  
ZH_T10_0281_001:0448b22_18	當願眾生，　　入佛淵智，　　所問無窮。	當 願 眾 生    入 佛 淵 智    所 問 無 窮  
ZH_T10_0281_001:0448b23_0	遙望江海，　　當願眾生，　　入深佛藏，	遙 望 江 海    當 願 眾 生    入 深 佛 藏  
ZH_T10_0281_001:0448b24_4	無盡之法。	無 盡 之 法  
ZH_T10_0281_001:0448b25_11	　　見人汲井，　　當願眾生，開心受法，　　得一味道。	  見 人 汲 井    當 願 眾 生  開 心 受 法    得 一 味 道  
ZH_T10_0281_001:0448b26_18	　　過度橋梁，當願眾生，　　興造法橋，　　度人不休。	  過 度 橋 梁  當 願 眾 生    興 造 法 橋    度 人 不 休  
ZH_T10_0281_001:0448b27_0	見修園圃，　　當願眾生，　　耘除穢惡，	見 修 園 圃    當 願 眾 生    耘 除 穢 惡  
ZH_T10_0281_001:0448b28_4	不生欲根。	不 生 欲 根  
ZH_T10_0281_001:0448b29_11	　　見田稻穀，　　當願眾生，廣殖福德，　　不為災患。	  見 田 稻 穀    當 願 眾 生  廣 殖 福 德    不 為 災 患  
ZH_T10_0281_001:0448b30_18	　　見好園圃，當願眾生，　　得周滿持，　　道法備具。	  見 好 園 圃  當 願 眾 生    得 周 滿 持    道 法 備 具  
ZH_T10_0281_001:0448c01_0	見丘聚舍，　　當願眾生，　　常處仁智，	見 丘 聚 舍    當 願 眾 生    常 處 仁 智  
ZH_T10_0281_001:0448c02_4	道無危殆。	道 無 危 殆  
ZH_T10_0281_001:0448c03_11	　　見精學堂，　　當願眾生，講誦經道，　　日進不衰。	  見 精 學 堂    當 願 眾 生  講 誦 經 道    日 進 不 衰  
ZH_T10_0281_001:0448c04_18	　　見人眾聚，當願眾生，　　功滿得佛，　　成弟子眾。	  見 人 眾 聚  當 願 眾 生    功 滿 得 佛    成 弟 子 眾  
ZH_T10_0281_001:0448c05_0	見人閑居，　　當願眾生，　　恬惔無為，	見 人 閑 居    當 願 眾 生    恬 惔 無 為  
ZH_T10_0281_001:0448c06_4	遊志典籍。	遊 志 典 籍  
ZH_T10_0281_001:0448c07_11	　　得見沙門，　　當願眾生，多聞戒具，　　誨人不惓。	  得 見 沙 門    當 願 眾 生  多 聞 戒 具    誨 人 不 惓  
ZH_T10_0281_001:0448c08_18	　　見異道人，當願眾生，　　遠去邪見，　　入八正道。	  見 異 道 人  當 願 眾 生    遠 去 邪 見    入 八 正 道  
ZH_T10_0281_001:0448c09_0	得見仙人，　　當願眾生，　　意行具足，	得 見 仙 人    當 願 眾 生    意 行 具 足  
ZH_T10_0281_001:0448c10_4	所欲者成。	所 欲 者 成  
ZH_T10_0281_001:0448c11_11	　　行到城郭，　　當願眾生，持戒完具，　　心無虧缺。	  行 到 城 郭    當 願 眾 生  持 戒 完 具    心 無 虧 缺  
ZH_T10_0281_001:0448c12_18	　　望見宮闕，當願眾生，　　聰明遠照，　　諸善普立。	  望 見 宮 闕  當 願 眾 生    聰 明 遠 照    諸 善 普 立  
ZH_T10_0281_001:0448c13_0	若見帝王，　　當願眾生，　　得奉聖化，	若 見 帝 王    當 願 眾 生    得 奉 聖 化  
ZH_T10_0281_001:0448c14_4	如正道教。	如 正 道 教  
ZH_T10_0281_001:0448c15_11	　　見帝王子，　　當願眾生，履佛子行，　　化生法中。	  見 帝 王 子    當 願 眾 生  履 佛 子 行    化 生 法 中  
ZH_T10_0281_001:0448c16_18	　　若見公卿，當願眾生，　　明於道理，　　助利天下。	  若 見 公 卿  當 願 眾 生    明 於 道 理    助 利 天 下  
ZH_T10_0281_001:0448c17_0	見諸臣吏，　　當願眾生，　　忠正順善，	見 諸 臣 吏    當 願 眾 生    忠 正 順 善  
ZH_T10_0281_001:0448c18_4	無固賊心。	無 固 賊 心  
ZH_T10_0281_001:0448c19_11	　　見被鎧甲，　　當願眾生，誓被法鎧，　　不違本願。	  見 被 鎧 甲    當 願 眾 生  誓 被 法 鎧    不 違 本 願  
