segmentnr	original	folio	stemmed
ZH_T45_1909_003:0932a24_0	慈悲道場懺法卷第三	003	慈 悲 道 場 懺 法 卷 第 三 
ZH_T45_1909_003:0932a26_0	　顯果報第一　出地獄第二	003	 顯 果 報 第 一  出 地 獄 第 二 
ZH_T45_1909_003:0932a27_0	　解怨釋結第三　發願第四	003	 解 怨 釋 結 第 三  發 願 第 四 
ZH_T45_1909_003:0932a29_8	1 顯果報顯果報第一今日道場同業大眾。	003	1   顯 果 報 顯 果 報 第 一 今 日 道 場 同 業 大 眾  
ZH_T45_1909_003:0932a29_17	前已具述罪惡過患。	003	前 已 具 述 罪 惡 過 患  
ZH_T45_1909_003:0932b01_7	以過患故乖於勝業。	003	以 過 患 故 乖 於 勝 業  
ZH_T45_1909_003:0932b01_12	以不善業。	003	以 不 善 業  
ZH_T45_1909_003:0932b02_4	所以墜墮三途備歷惡趣。	003	所 以 墜 墮 三 途 備 歷 惡 趣  
ZH_T45_1909_003:0932b02_13	及生人間受諸苦報。	003	及 生 人 間 受 諸 苦 報  
ZH_T45_1909_003:0932b03_3	皆由過去宿對因緣。	003	皆 由 過 去 宿 對 因 緣  
ZH_T45_1909_003:0932b03_12	捨身受身無暫停息。	003	捨 身 受 身 無 暫 停 息  
ZH_T45_1909_003:0932b04_2	是以諸佛諸大菩薩。	003	是 以 諸 佛 諸 大 菩 薩  
ZH_T45_1909_003:0932b04_7	神通天眼。	003	神 通 天 眼  
ZH_T45_1909_003:0932b04_16	見三界內一切眾生。	003	見 三 界 內 一 切 眾 生  
ZH_T45_1909_003:0932b05_5	福盡隨業墮於苦處。	003	福 盡 隨 業 墮 於 苦 處  
ZH_T45_1909_003:0932b05_14	見無色界樂著定心。	003	見 無 色 界 樂 著 定 心  
ZH_T45_1909_003:0932b06_4	不覺命終墮於欲界。	003	不 覺 命 終 墮 於 欲 界  
ZH_T45_1909_003:0932b06_13	以福盡故受禽獸形。	003	以 福 盡 故 受 禽 獸 形  
ZH_T45_1909_003:0932b07_3	色界諸天亦復如是。	003	色界諸天 亦復如是  
ZH_T45_1909_003:0932b07_12	從清淨處墮在欲界。	003	從 清 淨 處 墮 在 欲 界  
ZH_T45_1909_003:0932b08_2	既在不淨還受欲樂。	003	既 在 不 淨 還 受 欲 樂  
ZH_T45_1909_003:0932b08_11	六天福盡退墮地獄。	003	六 天 福 盡 退 墮 地 獄  
ZH_T45_1909_003:0932b09_1	於地獄中受無量苦。	003	於 地 獄 中 受 無 量 苦  
ZH_T45_1909_003:0932b09_6	又見人道。	003	又 見 人 道  
ZH_T45_1909_003:0932b10_1	就人道中以十善力資得人身。	003	就 人 道 中 以 十 善 力 資 得 人 身  
ZH_T45_1909_003:0932b10_10	惡緣雜染復有多苦。	003	惡 緣 雜 染 復 有 多 苦  
ZH_T45_1909_003:0932b11_1	壽盡多墮諸惡趣中。	003	壽 盡 多 墮諸惡趣 中  
ZH_T45_1909_003:0932b11_15	又見畜生道一切眾生受諸苦惱。	003	又 見 畜 生 道 一 切 眾 生 受諸苦惱  
ZH_T45_1909_003:0932b12_9	鞭杖驅馳負重致遠困苦疲劇。	003	鞭 杖 驅 馳 負 重 致 遠 困 苦 疲 劇  
ZH_T45_1909_003:0932b12_18	項領穿破熱鐵燒烙。	003	項 領 穿 破 熱 鐵 燒 烙  
ZH_T45_1909_003:0932b13_8	又見餓鬼常苦飢渴。	003	又 見 餓 鬼 常 苦 飢 渴  
ZH_T45_1909_003:0932b13_17	恒被火燒猶如劫盡。	003	恒 被 火 燒 猶 如 劫 盡  
ZH_T45_1909_003:0932b14_7	若無微善永不解脫。	003	若 無 微 善 永 不 解 脫  
ZH_T45_1909_003:0932b14_16	有片福者劣得人身。	003	有 片 福 者 劣 得 人 身  
ZH_T45_1909_003:0932b15_6	多病短命以自莊嚴。	003	多 病 短 命 以 自 莊 嚴  
ZH_T45_1909_003:0932b15_11	大眾當知。	003	大 眾 當 知  
ZH_T45_1909_003:0932b16_1	善惡二輪未曾暫輟。	003	善 惡 二 輪 未 曾 暫 輟  
ZH_T45_1909_003:0932b16_10	果報連環初無休息。	003	果 報 連 環 初 無 休 息  
ZH_T45_1909_003:0932b16_19	貧富貴賤隨行所生。	003	貧 富 貴 賤 隨 行 所 生  
ZH_T45_1909_003:0932b17_8	非有無因而妄招果。	003	非 有 無 因 而 妄 招 果  
ZH_T45_1909_003:0932b17_13	所以經言。	003	所 以 經 言  
ZH_T45_1909_003:0932b18_3	為人豪貴國王長者。	003	為 人 豪 貴 國 王 長 者  
ZH_T45_1909_003:0932b18_11	從禮事三寶中來。	003	從 禮 事 三 寶 中 來  
ZH_T45_1909_003:0932b18_16	為人大富。	003	為 人 大 富  
ZH_T45_1909_003:0932b19_2	從布施中來。	003	從 布 施 中 來  
ZH_T45_1909_003:0932b19_7	為人長壽。	003	為 人 長 壽  
ZH_T45_1909_003:0932b19_13	從持戒中來。	003	從 持 戒 中 來  
ZH_T45_1909_003:0932b19_18	為人端正。	003	為 人 端 正  
ZH_T45_1909_003:0932b20_3	從忍辱中來。	003	從 忍 辱 中 來  
ZH_T45_1909_003:0932b20_12	為人勤修無有懈怠。	003	為 人 勤 修 無 有 懈 怠  
ZH_T45_1909_003:0932b20_18	從精進中來。	003	從 精 進 中 來  
ZH_T45_1909_003:0932b21_5	為人才明遠達。	003	為 人 才 明 遠 達  
ZH_T45_1909_003:0932b21_11	從智慧中來。	003	從 智 慧 中 來  
ZH_T45_1909_003:0932b21_18	為人音聲清徹。	003	為 人 音 聲 清 徹  
ZH_T45_1909_003:0932b22_6	從歌詠三寶中來。	003	從 歌 詠 三 寶 中 來  
ZH_T45_1909_003:0932b22_15	為人潔淨無有疾病。	003	為 人 潔 淨 無 有 疾 病  
ZH_T45_1909_003:0932b23_2	從慈心中來。	003	從 慈 心 中 來  
ZH_T45_1909_003:0932b23_11	為人長大恭敬人故。	003	為 人 長 大 恭 敬 人 故  
ZH_T45_1909_003:0932b23_16	為人短小。	003	為 人 短 小  
ZH_T45_1909_003:0932b24_2	輕蔑人故。	003	輕 蔑 人 故  
ZH_T45_1909_003:0932b24_7	為人醜陋。	003	為 人 醜 陋  
ZH_T45_1909_003:0932b24_12	喜瞋恚故。	003	喜 瞋 恚 故  
ZH_T45_1909_003:0932b24_17	生無所知。	003	生 無 所 知  
ZH_T45_1909_003:0932b25_1	不學問故。	003	不 學 問 故  
ZH_T45_1909_003:0932b25_6	為人顓愚。	003	為 人 顓 愚  
ZH_T45_1909_003:0932b25_11	不教他故。	003	不 教 他 故  
ZH_T45_1909_003:0932b25_16	為人瘖瘂。	003	為 人 瘖 瘂  
ZH_T45_1909_003:0932b26_1	謗毀人故。	003	謗 毀 人 故  
ZH_T45_1909_003:0932b26_6	為人下使。	003	為 人 下 使  
ZH_T45_1909_003:0932b26_11	負他債故。	003	負 他 債 故  
ZH_T45_1909_003:0932b26_16	為人醜黑。	003	為 人 醜 黑  
ZH_T45_1909_003:0932b27_2	遮佛光明故。	003	遮 佛 光 明 故  
ZH_T45_1909_003:0932b27_7	生在裸國。	003	生 在 裸 國  
ZH_T45_1909_003:0932b27_12	輕衣搪揬。	003	輕 衣 搪 揬  
ZH_T45_1909_003:0932b27_16	勝己故。	003	勝 己 故  
ZH_T45_1909_003:0932b28_2	生馬蹄國著屐。	003	生 馬 蹄 國 著 屐  
ZH_T45_1909_003:0932b28_8	勝己前行故。	003	勝 己 前 行 故  
