segmentnr	original	stemmed
ZH_T18_0874_002:0317b14_5	彼彼真言曰：	彼 彼 真 言 曰  
ZH_T18_0874_002:0317b19_5	唵引　薩怛嚩二合　嚩日哩二合　吽唵引　囉怛曩二合　嚩日哩二合　怛𠸪二合唵引　達囉摩二合　嚩日哩二合　紇哩以三合唵引　羯囉磨二合　嚩日哩二合　噁次結十六尊！	唵 引  薩 怛 嚩 二 合  嚩 日 哩 二 合  吽 唵 引  囉 怛 曩 二 合  嚩 日 哩 二 合  怛 𠸪 二 合 唵 引  達 囉 摩 二 合  嚩 日 哩 二 合  紇 哩 以 三 合 唵 引  羯 囉 磨 二 合  嚩 日 哩 二 合  噁 次 結 十 六 尊  
ZH_T18_0874_002:0317b19_13	　　羯磨契之儀：	  羯 磨 契 之 儀  
ZH_T18_0874_002:0317b20_0	右拳安腰側，　　右羽搊擲杵、	右 拳 安 腰 側    右 羽 搊 擲 杵  
ZH_T18_0874_002:0317b21_0	二拳交抱胸，　　進力鉤以招、	二 拳 交 抱 胸    進 力 鉤 以 招  
ZH_T18_0874_002:0317b22_13	二拳如射法、　　當心作彈指；	二 拳 如 射 法    當 心 作 彈 指  
ZH_T18_0874_002:0317b23_0	進力如寶形、　　於心旋日輪、	進 力 如 寶 形    於 心 旋 日 輪  
ZH_T18_0874_002:0317b24_13	右肘拄左拳、　　二拳口仰散；	右 肘 拄 左 拳    二 拳 口 仰 散  
ZH_T18_0874_002:0317b25_0	左蓮右開勢、　　左手想持華，	左 蓮 右 開 勢    左 手 想 持 華  
ZH_T18_0874_002:0317b26_0	右手如把劍、　　覆拳進力拄，	右 手 如 把 劍    覆 拳 進 力 拄  
ZH_T18_0874_002:0317b27_0	於臍而平轉、　　並至口仰散，	於 臍 而 平 轉    並 至 口 仰 散  
ZH_T18_0874_002:0317b28_5	先從禪智舒；	先 從 禪 智 舒  
ZH_T18_0874_002:0317b29_0	金剛掌於頂、　　二拳被甲冑、	金 剛 掌 於 頂    二 拳 被 甲 冑  
ZH_T18_0874_002:0317c01_13	進力檀慧互、　　二拳而相合。	進 力 檀 慧 互    二 拳 而 相 合  
ZH_T18_0874_002:0317c02_0	十六大士印，　　內、外八供養，	十六大士 印    內  外 八 供 養  
ZH_T18_0874_002:0317c03_5	并及於四護！	并 及 於 四 護  
ZH_T18_0874_002:0317c03_13	　　印相今當說：	  印 相 今 當 說  
ZH_T18_0874_002:0317c04_0	二拳各腰側，　　向左小低頭、	二 拳 各 腰 側    向 左 小 低 頭  
ZH_T18_0874_002:0317c05_0	二拳以繫鬘，　　從額頂後散，	二 拳 以 繫 鬘    從 額 頂 後 散  
ZH_T18_0874_002:0317c06_0	二拳側相合，　　從臍至口散，	二 拳 側 相 合    從 臍 至 口 散  
ZH_T18_0874_002:0317c07_13	二拳如舞儀，　　旋轉掌於頂。	二 拳 如 舞 儀    旋 轉 掌 於 頂  
ZH_T18_0874_002:0317c08_0	以金剛掌儀、　　燒香等四印、	以 金 剛 掌 儀    燒 香 等 四 印  
ZH_T18_0874_002:0317c09_13	以降三世印、　　鉤索等四攝。	以 降 三 世 印    鉤 索 等 四 攝  
ZH_T18_0874_002:0317c10_0	並拳向下散、　　仰散如捧獻、	並 拳 向 下 散    仰 散 如 捧 獻  
ZH_T18_0874_002:0317c11_13	禪智竪如針、　　開掌塗於胸。	禪 智 竪 如 針    開 掌 塗 於 胸  
ZH_T18_0874_002:0317c12_0	進屈如鉤形、　　進力曲相捻、	進 屈 如 鉤 形    進 力 曲 相 捻  
ZH_T18_0874_002:0317c13_13	二度便相鉤、　　合腕微搖動。	二 度 便 相 鉤    合 腕 微 搖 動  
ZH_T18_0874_002:0317c14_5	彼彼真言曰：	彼 彼 真 言 曰  
ZH_T18_0874_002:0318a15_0	右心左按地，　　繞輪壇四面，	右 心 左 按 地    繞 輪 壇 四 面  
ZH_T18_0874_002:0318a16_13	各一稱真言，　　安立賢劫位。	各 一 稱 真 言    安 立 賢 劫 位  
ZH_T18_0874_002:0318a17_3	真言曰：	真 言 曰  
ZH_T18_0874_002:0318a19_5	吽引　吽短賢劫千如來！	吽 引  吽 短 賢 劫 千 如 來  
ZH_T18_0874_002:0318a19_13	　　十六大名稱：	  十 六 大 名 稱  
ZH_T18_0874_002:0318a20_5	先畫彌勒尊！	先 畫 彌 勒 尊  
ZH_T18_0874_002:0318a20_13	　　次明不空見！	  次 明 不 空 見  
ZH_T18_0874_002:0318a21_5	一切滅惡趣！	一 切 滅 惡 趣  
ZH_T18_0874_002:0318a21_13	　　離一切憂暗！	  離 一 切 憂 暗  
ZH_T18_0874_002:0318a22_6	香象、勇猛尊！	香 象  勇 猛 尊  
ZH_T18_0874_002:0318a22_15	　　虛空藏、智幢！	  虛 空 藏  智 幢  
ZH_T18_0874_002:0318a23_6	無量光、月光！	無 量 光  月 光  
ZH_T18_0874_002:0318a23_15	　　賢護、光網尊！	  賢 護  光 網 尊  
ZH_T18_0874_002:0318a24_5	次畫金剛藏！	次 畫 金 剛 藏  
ZH_T18_0874_002:0318a24_14	　　無盡慧、辯積！	  無 盡 慧  辯 積  
ZH_T18_0874_002:0318a25_13	普賢大光明，　　及餘上首尊！	普 賢 大 光 明    及 餘 上 首 尊  
ZH_T18_0874_002:0318a26_0	最初置「阿」字，　　􆿅	最 初 置  阿  字     
ZH_T18_0874_002:0318a27_0	或書十六名，　　金剛智種子，	或 書 十 六 名    金 剛 智 種 子  
ZH_T18_0874_002:0318a28_13	聖天之儀軌，　　依教而安立；	聖 天 之 儀 軌    依 教 而 安 立  
ZH_T18_0874_002:0318a29_0	地居空行天，　　巧智善安布，	地 居 空 行 天    巧 智 善 安 布  
ZH_T18_0874_002:0318b01_13	諸尊悉地相，　　次第應當明。	諸 尊 悉 地 相    次 第 應 當 明  
ZH_T18_0874_002:0318b02_5	彼彼真言曰：	彼 彼 真 言 曰  
ZH_T18_0874_002:0318b20_13_0	唵引	唵引
ZH_T18_0874_002:0318b20_13_1	昧怛哩二合野	昧怛哩二合野
ZH_T18_0874_002:0318b20_13_2	娑嚩二合賀引唵引	娑嚩二合賀引唵引
ZH_T18_0874_002:0318b20_13_3	阿目佉娜㗚捨二合曩野	阿目佉娜㗚捨二合曩野
ZH_T18_0874_002:0318b20_13_4	娑嚩二合賀引唵引	娑嚩二合賀引唵引
ZH_T18_0874_002:0318b20_13_5	薩嚩	薩嚩
ZH_T18_0874_002:0318b20_13_6	播野惹憾	播野惹憾
ZH_T18_0874_002:0318b20_13_7	娑嚩二合賀唵引	娑嚩二合賀唵引
ZH_T18_0874_002:0318b20_13_8	巘駄賀悉底二合	巘駄賀悉底二合
ZH_T18_0874_002:0318b20_13_9	娑嚩二合賀引唵引	娑嚩二合賀引唵引
ZH_T18_0874_002:0318b20_13_10	戌囉野	戌囉野
ZH_T18_0874_002:0318b20_13_11	娑嚩二合賀引唵引	娑嚩二合賀引唵引
ZH_T18_0874_002:0318b20_13_12	阿迦捨誐囉婆二合	阿迦捨誐囉婆二合
ZH_T18_0874_002:0318b20_13_13	娑嚩二合賀引唵引	娑嚩二合賀引唵引
ZH_T18_0874_002:0318b20_13_14	誐惹二合抳曩計妬	誐惹二合抳曩計妬
ZH_T18_0874_002:0318b20_13_15	娑嚩二合賀引唵引	娑嚩二合賀引唵引
ZH_T18_0874_002:0318b20_13_16	阿弭哆鉢囉二合婆	阿弭哆鉢囉二合婆
ZH_T18_0874_002:0318b20_13_17	娑嚩二合賀引唵引	娑嚩二合賀引唵引
ZH_T18_0874_002:0318b20_13_18	贊捺囉二合嚩日囉二合鉢囉二合婆	贊捺囉二合嚩日囉二合鉢囉二合婆
ZH_T18_0874_002:0318b20_13_19	娑嚩二合賀引唵引	娑嚩二合賀引唵引
ZH_T18_0874_002:0318b20_13_20	婆捺囉二合	婆捺囉二合
ZH_T18_0874_002:0318b20_13_21	播囉	播囉
ZH_T18_0874_002:0318b20_13_22	娑嚩二合賀引唵引	娑嚩二合賀引唵引
ZH_T18_0874_002:0318b20_13_23	入嚩二合攞𩕳鉢囉二合婆吽	入嚩二合攞𩕳鉢囉二合婆吽
ZH_T18_0874_002:0318b20_13_24	娑嚩二合賀引唵引	娑嚩二合賀引唵引
ZH_T18_0874_002:0318b20_13_25	嚩日囉二合薩囉婆二合	嚩日囉二合薩囉婆二合
ZH_T18_0874_002:0318b20_13_26	娑嚩二合賀引唵引	娑嚩二合賀引唵引
ZH_T18_0874_002:0318b20_13_27	阿乞叉二合摩底	阿乞叉二合摩底
ZH_T18_0874_002:0318b20_13_28	娑嚩二合賀引唵引	娑嚩二合賀引唵引
ZH_T18_0874_002:0318b20_13_29	三滿哆	三滿哆
ZH_T18_0874_002:0318b20_13_30	婆捺攞二合野	婆捺攞二合野
ZH_T18_0874_002:0318b20_13_31	娑嚩二合賀引3 真言三昧耶部金剛界大曼拏囉毘盧遮那一切如來族祕密心地印真言三昧耶部第三爾時薄伽梵、	娑嚩二合賀引3 真言三昧耶部金剛界大曼拏囉毘盧遮那一切如來族祕密心地印真言三昧耶部第三爾時薄伽梵、
ZH_T18_0874_002:0318b20_13_32		
ZH_T18_0874_002:0318b20_13_33	大毘盧遮那！	大毘盧遮那！
ZH_T18_0874_002:0318b21_5	能為自在王！	能 為 自 在 王  
ZH_T18_0874_002:0318b22_5	　　演說金剛界，三昧之儀軌。	  演 說 金 剛 界  三 昧 之 儀 軌  
ZH_T18_0874_002:0318b22_13	　　次結三昧耶：	  次 結 三 昧 耶  
ZH_T18_0874_002:0318b23_0	於舌觀金剛，　　先合金剛掌，	於 舌 觀 金 剛    先 合 金 剛 掌  
ZH_T18_0874_002:0318b24_5	便成金剛縛。	便 成 金 剛 縛  
ZH_T18_0874_002:0318b25_0	進力附於背、　　忍願竪如針、	進 力 附 於 背    忍 願 竪 如 針  
ZH_T18_0874_002:0318b26_0	及屈如寶形、　　移屈如蓮葉、	及 屈 如 寶 形    移 屈 如 蓮 葉  
ZH_T18_0874_002:0318b27_13	面合於掌中，　　檀慧禪智合。	面 合 於 掌 中    檀 慧 禪 智 合  
ZH_T18_0874_002:0318b28_5	是為五佛印。	是 為 五 佛 印  
ZH_T18_0874_002:0318b29_5	彼彼真言曰：	彼 彼 真 言 曰  
ZH_T18_0874_002:0318c05_13	嚩日囉二合惹拏二合喃　婀去聲嚩日囉二合惹拏二合喃　吽嚩日囉二合惹拏二合喃　怛𠸪二合嚩日囉二合惹拏二合喃　噁次結三昧耶，　　四波羅蜜契：	嚩 日 囉 二 合 惹 拏 二 合 喃  婀 去 聲 嚩 日 囉 二 合 惹 拏 二 合 喃  吽 嚩 日 囉 二 合 惹 拏 二 合 喃  怛 𠸪 二 合 嚩 日 囉 二 合 惹 拏 二 合 喃  噁 次 結 三 昧 耶    四波羅蜜 契  
ZH_T18_0874_002:0318c06_13	各如佛之契，　　別別誦真言。	各 如 佛 之 契    別 別 誦 真 言  
ZH_T18_0874_002:0318c07_5	彼彼真言曰：	彼 彼 真 言 曰  
ZH_T18_0874_002:0318c12_14	嚩日囉二合室哩二合　吽嚩日囉二合嬌哩　怛㘕嚩日囉二合哆囉　紇哩以三合佉　嚩日哩二合抳　斛次結十六尊、　　八供養、四攝！	嚩 日 囉 二 合 室 哩 二 合  吽 嚩 日 囉 二 合 嬌 哩  怛 㘕 嚩 日 囉 二 合 哆 囉  紇 哩 以 三 合 佉  嚩 日 哩 二 合 抳  斛 次 結 十 六 尊    八 供 養  四 攝  
ZH_T18_0874_002:0318c13_5	三昧耶印契：	三 昧 耶 印 契  
ZH_T18_0874_002:0318c14_0	小大鬪而竪，　　次以金剛縛，	小 大 鬪 而 竪    次 以 金 剛 縛  
ZH_T18_0874_002:0318c15_0	進力屈如鉤、　　因鉤便交竪、	進 力 屈 如 鉤    因 鉤 便 交 竪  
ZH_T18_0874_002:0318c16_5	不解縛彈指；	不 解 縛 彈 指  
ZH_T18_0874_002:0318c17_0	不改大與次，　　舒六而旋轉，	不 改 大 與 次    舒 六 而 旋 轉  
ZH_T18_0874_002:0318c18_0	前二亦不改，　　中縛下四幢、	前 二 亦 不 改    中 縛 下 四 幢  
ZH_T18_0874_002:0318c19_13	不易前印相，　　反開散於口；	不 易 前 印 相    反 開 散 於 口  
ZH_T18_0874_002:0318c20_0	由縛禪智竪，　　進力屈如蓮、	由 縛 禪 智 竪    進 力 屈 如 蓮  
ZH_T18_0874_002:0318c21_0	由縛竪忍願，　　屈上節如劍、	由 縛 竪 忍 願    屈 上 節 如 劍  
ZH_T18_0874_002:0318c22_0	忍願從入縛，　　四竪五竪交、	忍 願 從 入 縛    四 竪 五 竪 交  
ZH_T18_0874_002:0318c23_13	由縛進力蓮，　　禪智開偃附；	由 縛 進 力 蓮    禪 智 開 偃 附  
ZH_T18_0874_002:0318c24_0	六度叉而覆，　　大各捻小甲、	六 度 叉 而 覆    大 各 捻 小 甲  
ZH_T18_0874_002:0318c25_0	進力針當心、　　進力檀慧開，	進 力 針 當 心    進 力 檀 慧 開  
ZH_T18_0874_002:0318c26_0	小竪進力鉤、　　縛大捻小根，	小 竪 進 力 鉤    縛 大 捻 小 根  
ZH_T18_0874_002:0318c27_5	進力拄其背。	進 力 拄 其 背  
ZH_T18_0874_002:0318c28_0	此印展當額、　　從臍口仰散、	此 印 展 當 額    從 臍 口 仰 散  
ZH_T18_0874_002:0318c29_5	旋舞掌於頂；	旋 舞 掌 於 頂  
ZH_T18_0874_002:0319a01_0	從縛仰開獻，　　由縛禪智針、	從 縛 仰 開 獻    由 縛 禪 智 針  
ZH_T18_0874_002:0319a02_5	解縛摩於胸。	解 縛 摩 於 胸  
ZH_T18_0874_002:0319a03_0	禪入智虎口、　　上四交如環、	禪 入 智 虎 口    上 四 交 如 環  
ZH_T18_0874_002:0319a04_5	禪智入掌搖。	禪 智 入 掌 搖  
ZH_T18_0874_002:0319a05_5	　　四印而一縛，別別誦真言。	  四 印 而 一 縛  別 別 誦 真 言  
ZH_T18_0874_002:0319a06_5	彼彼真言曰：	彼 彼 真 言 曰  
ZH_T18_0874_002:0319a20_5_0	三摩野薩	三摩野薩
ZH_T18_0874_002:0319a20_5_1	怛鑁三合	怛鑁三合
ZH_T18_0874_002:0319a20_5_2	阿曩野薩	阿曩野薩
ZH_T18_0874_002:0319a20_5_3	怛縛三合	怛縛三合
ZH_T18_0874_002:0319a20_5_4	阿斛	阿斛
ZH_T18_0874_002:0319a20_5_5	素佉	素佉
ZH_T18_0874_002:0319a20_5_6	娑度	娑度
ZH_T18_0874_002:0319a20_5_7	娑度	娑度
ZH_T18_0874_002:0319a20_5_8	素摩賀	素摩賀
ZH_T18_0874_002:0319a20_5_9	怛鑁三合	怛鑁三合
ZH_T18_0874_002:0319a20_5_10	嚕補儞庾二合哆	嚕補儞庾二合哆
ZH_T18_0874_002:0319a20_5_11	阿他	阿他
ZH_T18_0874_002:0319a20_5_12	鉢囉二合底	鉢囉二合底
ZH_T18_0874_002:0319a20_5_13	賀賀賀	賀賀賀
ZH_T18_0874_002:0319a20_5_14	吽郝	吽郝
ZH_T18_0874_002:0319a20_5_15	薩嚩	薩嚩
ZH_T18_0874_002:0319a20_5_16	迦哩	迦哩
ZH_T18_0874_002:0319a20_5_17	耨佉砌娜	耨佉砌娜
ZH_T18_0874_002:0319a20_5_18	沒馱	沒馱
ZH_T18_0874_002:0319a20_5_19	󰂛地	󰂛地
ZH_T18_0874_002:0319a20_5_20	鉢囉二合底捨左娜二合	鉢囉二合底捨左娜二合
ZH_T18_0874_002:0319a20_5_21	素嚩始	素嚩始
ZH_T18_0874_002:0319a20_5_22	怛鑁二合	怛鑁二合
ZH_T18_0874_002:0319a20_5_23	𩕳㗚婆二合野	𩕳㗚婆二合野
ZH_T18_0874_002:0319a20_5_24	怛鑁二合	怛鑁二合
ZH_T18_0874_002:0319a20_5_25	設咄嚕二合薄乞叉二合	設咄嚕二合薄乞叉二合
ZH_T18_0874_002:0319a20_5_26	薩嚩	薩嚩
ZH_T18_0874_002:0319a20_5_27	悉地	悉地
ZH_T18_0874_002:0319a20_5_28	摩賀囉底	摩賀囉底
ZH_T18_0874_002:0319a20_5_29	嚕播戍陛	嚕播戍陛
ZH_T18_0874_002:0319a20_5_30	戍嚕二合怛囉二合	戍嚕二合怛囉二合
ZH_T18_0874_002:0319a20_5_31	嫂佉也二合	嫂佉也二合
ZH_T18_0874_002:0319a20_5_32	薩縛	薩縛
ZH_T18_0874_002:0319a20_5_33	布𡁠	布𡁠
ZH_T18_0874_002:0319a20_5_34	鉢囉二合賀攞二合禰𩕳	鉢囉二合賀攞二合禰𩕳
ZH_T18_0874_002:0319a20_5_35	跛攞誐弭	跛攞誐弭
ZH_T18_0874_002:0319a20_5_36	素帝惹擬哩二合	素帝惹擬哩二合
ZH_T18_0874_002:0319a20_5_37	素巘馱擬入聲	素巘馱擬入聲
ZH_T18_0874_002:0319a20_5_38	阿野	阿野
ZH_T18_0874_002:0319a20_5_39	醯	醯
ZH_T18_0874_002:0319a20_5_40	𠺁	𠺁
ZH_T18_0874_002:0319a20_5_41	阿醯	阿醯
ZH_T18_0874_002:0319a20_5_42	吽	吽
ZH_T18_0874_002:0319a20_5_43	吽	吽
ZH_T18_0874_002:0319a20_5_44	呬	呬
ZH_T18_0874_002:0319a20_5_45	娑普二合吒	娑普二合吒
ZH_T18_0874_002:0319a20_5_46	鑁	鑁
ZH_T18_0874_002:0319a20_5_47	佉吒	佉吒
ZH_T18_0874_002:0319a20_5_48	噁	噁
ZH_T18_0874_002:0319a20_5_49	噁入聲4 真言供養部金剛界大曼拏囉毘盧遮那一切如來族祕密心地印真言供養部第四敬禮毘盧尊！	噁入聲4 真言供養部金剛界大曼拏囉毘盧遮那一切如來族祕密心地印真言供養部第四敬禮毘盧尊！
ZH_T18_0874_002:0319a20_13	　　能為自在王！	  能 為 自 在 王  
ZH_T18_0874_002:0319a21_13	演說供養部，　　供養諸如來！	演 說 供 養 部    供 養 諸 如 來  
ZH_T18_0874_002:0319a22_5	次結供養契：	次 結 供 養 契  
ZH_T18_0874_002:0319a23_5	　　應結金剛縛，印相從心起。	  應 結 金 剛 縛  印 相 從 心 起  
ZH_T18_0874_002:0319a23_13	　　初結遍照尊！	  初 結 遍 照 尊  
ZH_T18_0874_002:0319a24_5	羯磨之印儀。	羯 磨 之 印 儀  
ZH_T18_0874_002:0319a25_3	真言曰：	真 言 曰  
ZH_T18_0874_002:0319a28_13	唵引　薩嚩　怛他誐哆一　嚩日囉二合馱怛味二合二　弩哆囉　布惹三　娑頗二合囉拏二合四　三摩曳五　吽次結金剛薩埵羯磨印　觸地手：	唵 引  薩 嚩  怛 他 誐 哆 一  嚩 日 囉 二 合 馱 怛 味 二 合 二  弩 哆 囉  布 惹 三  娑 頗 二 合 囉 拏 二 合 四  三 摩 曳 五  吽 次 結 金 剛 薩 埵 羯 磨 印  觸 地 手  
ZH_T18_0874_002:0319b02_12	唵引　薩嚩　怛他誐哆一　嚩日囉二合薩怛嚩二合二　弩哆囉　布惹三　娑頗二合囉拏四　三摩曳五　吽六次結金剛寶羯磨印　施願手：	唵 引  薩 嚩  怛 他 誐 哆 一  嚩 日 囉 二 合 薩 怛 嚩 二 合 二  弩 哆 囉  布 惹 三  娑 頗 二 合 囉 拏 四  三 摩 曳 五  吽 六 次 結 金 剛 寶 羯 磨 印  施 願 手  
ZH_T18_0874_002:0319b05_12	唵引　薩嚩　怛他誐哆一　嚩日囉二合囉怛曩二合二　弩跢囉　布惹三　娑頗二合囉拏四　三摩曳五　吽六次結金剛法羯磨印　法定手：	唵 引  薩 嚩  怛 他 誐 哆 一  嚩 日 囉 二 合 囉 怛 曩 二 合 二  弩 跢 囉  布 惹 三  娑 頗 二 合 囉 拏 四  三 摩 曳 五  吽 六 次 結 金 剛 法 羯 磨 印  法 定 手  
ZH_T18_0874_002:0319b08_12	唵引　薩嚩　怛他誐哆一　嚩日囉二合達囉摩二合二　弩跢囉　布惹三　娑頗二合囉拏四　三摩曳五　吽六次結金剛業羯磨印　最上手：	唵 引  薩 嚩  怛 他 誐 哆 一  嚩 日 囉 二 合 達 囉 摩 二 合 二  弩 跢 囉  布 惹 三  娑 頗 二 合 囉 拏 四  三 摩 曳 五  吽 六 次 結 金 剛 業 羯 磨 印  最 上 手  
ZH_T18_0874_002:0319b11_9	唵引　薩嚩　怛他誐哆一　嚩日囉二合迦囉磨二合二　弩哆囉　布惹三　娑頗二合囉拏四　三摩曳五　吽六次心上金剛縛密語曰：	唵 引  薩 嚩  怛 他 誐 哆 一  嚩 日 囉 二 合 迦 囉 磨 二 合 二  弩 哆 囉  布 惹 三  娑 頗 二 合 囉 拏 四  三 摩 曳 五  吽 六 次 心 上 金 剛 縛 密 語 曰  
ZH_T18_0874_002:0319b15_5	　入嚩手十六唵引　薩嚩　怛他誐哆一　薩嚩　怛磨二合　𩕳哩也二合哆曩二　布惹　娑頗二合囉拏三　迦囉磨二合　嚩日哩二合四　噁五右脅密語曰：	 入 嚩 手 十 六 唵 引  薩 嚩  怛 他 誐 哆 一  薩 嚩  怛 磨 二 合  𩕳 哩 也 二 合 哆 曩 二  布 惹  娑 頗 二 合 囉 拏 三  迦 囉 磨 二 合  嚩 日 哩 二 合 四  噁 五 右 脅 密 語 曰  
ZH_T18_0874_002:0319b19_5	唵引　薩嚩　怛他誐哆一　薩嚩　怛摩二合　𩕳哩也二合怛曩二　娑度迦囉三　布惹　娑頗二合囉拏四　迦囉磨二合覩瑟致二合五　索六額上密語曰：	唵 引  薩 嚩  怛 他 誐 哆 一  薩 嚩  怛 摩 二 合  𩕳 哩 也 二 合 怛 曩 二  娑 度 迦 囉 三  布 惹  娑 頗 二 合 囉 拏 四  迦 囉 磨 二 合 覩 瑟 致 二 合 五  索 六 額 上 密 語 曰  
ZH_T18_0874_002:0319b22_12	唵引　曩莫薩嚩　怛他誐哆一　鼻曬迦二　囉怛寧二合毘喻二合三　嚩日囉二合摩抳　唵引四心上旋轉如日輪轉相密語曰：	唵 引  曩 莫 薩 嚩  怛 他 誐 哆 一  鼻 曬 迦 二  囉 怛 寧 二 合 毘 喻 二 合 三  嚩 日 囉 二 合 摩 抳  唵 引 四 心 上 旋 轉 如 日 輪 轉 相 密 語 曰  
ZH_T18_0874_002:0319b26_9	唵引　曩莫薩嚩　怛他誐哆一　捨　播哩布囉拏二　唧跢摩抳三　馱嚩二合惹詣哩二合毘喻二合四　嚩日囉二合馱嚩二合惹五　擬哩二合　怛覽二合引六口上笑處解散密語曰：	唵 引  曩 莫 薩 嚩  怛 他 誐 哆 一  捨  播 哩 布 囉 拏 二  唧 跢 摩 抳 三  馱 嚩 二 合 惹 詣 哩 二 合 毘 喻 二 合 四  嚩 日 囉 二 合 馱 嚩 二 合 惹 五  擬 哩 二 合  怛 覽 二 合 引 六 口 上 笑 處 解 散 密 語 曰  
ZH_T18_0874_002:0319c01_5	唵引　曩莫薩嚩　怛他誐哆一　摩賀必哩二合底二　鉢囉二合謨儞也二合迦𠼝毘喻二合三　嚩日囉二合賀細　郝四口上密語曰：	唵 引  曩 莫 薩 嚩  怛 他 誐 哆 一  摩 賀 必 哩 二 合 底 二  鉢 囉 二 合 謨 儞 也 二 合 迦 𠼝 毘 喻 二 合 三  嚩 日 囉 二 合 賀 細  郝 四 口 上 密 語 曰  
ZH_T18_0874_002:0319c05_5	唵引　薩嚩　怛他誐哆一　嚩日囉二合達囉磨二合二哆　三摩地　僻三　薩覩二合　弩　弭四　摩賀達囉磨二合五　擬哩二合　紇哩以三合六右耳密語曰：	唵 引  薩 嚩  怛 他 誐 哆 一  嚩 日 囉 二 合 達 囉 磨 二 合 二 哆  三 摩 地  僻 三  薩 覩 二 合  弩  弭 四  摩 賀 達 囉 磨 二 合 五  擬 哩 二 合  紇 哩 以 三 合 六 右 耳 密 語 曰  
ZH_T18_0874_002:0319c09_5	唵引　薩嚩　怛他誐哆一　鉢囉二合惹拏二合播囉弭哆二　鼻𩕳囉賀󰪯三　薩覩二合弩弭四　摩賀具灑　弩猊　淡五左耳密語曰：	唵 引  薩 嚩  怛 他 誐 哆 一  鉢 囉 二 合 惹 拏 二 合 播 囉 弭 哆 二  鼻 𩕳 囉 賀  三  薩 覩 二 合 弩 弭 四  摩 賀 具 灑  弩 猊  淡 五 左 耳 密 語 曰  
