segmentnr	original	stemmed
ZH_T46_1912_07c:0375c01_18	雖愍而逝如銜悲前進。	雖 愍 而 逝 如 銜 悲 前 進  
ZH_T46_1912_07c:0375c02_6	從自出下合譬。	從 自 出 下 合 譬  
ZH_T46_1912_07c:0375c02_9	文略。	文 略  
ZH_T46_1912_07c:0375c02_14	悼者哀也。	悼 者 哀 也  
ZH_T46_1912_07c:0375c02_17	矜也。	矜 也  
ZH_T46_1912_07c:0375c03_7	次明菩薩者譬文可知。	次 明 菩 薩 者 譬 文 可 知  
ZH_T46_1912_07c:0375c03_12	次合譬中。	次 合 譬 中  
ZH_T46_1912_07c:0375c04_2	文相皆是事助之益。	文 相 皆 是 事 助 之 益  
ZH_T46_1912_07c:0375c04_11	是故當須事理合行。	是 故 當 須 事 理 合 行  
ZH_T46_1912_07c:0375c05_1	故下文若全無下。	故 下 文 若 全 無 下  
ZH_T46_1912_07c:0375c05_8	更說合行之意。	更 說 合 行 之 意  
ZH_T46_1912_07c:0375c05_17	若不見之如何進行。	若 不 見 之 如 何 進 行  
ZH_T46_1912_07c:0375c06_3	前聲聞中。	前 聲 聞 中  
ZH_T46_1912_07c:0375c06_8	先法次喻。	先 法 次 喻  
ZH_T46_1912_07c:0375c06_13	次支佛中。	次 支 佛 中  
ZH_T46_1912_07c:0375c06_18	先喻次合。	先 喻 次 合  
ZH_T46_1912_07c:0375c07_2	此二合文。	此 二 合 文  
ZH_T46_1912_07c:0375c07_11	文相並略不委對合。	文 相 並 略 不 委 對 合  
ZH_T46_1912_07c:0375c08_2	是故於喻扶文委銷。	是 故 於 喻 扶 文 委 銷  
ZH_T46_1912_07c:0375c08_11	今菩薩中合喻文足。	今 菩 薩 中 合 喻 文 足  
ZH_T46_1912_07c:0375c09_2	故直合之不復別釋。	故 直 合 之 不 復 別 釋  
ZH_T46_1912_07c:0375c09_8	大象合菩薩。	大 象 合 菩 薩  
ZH_T46_1912_07c:0375c09_17	從無常去至水火者。	從 無 常 去 至 水 火 者  
ZH_T46_1912_07c:0375c10_5	合雖聞圍合。	合 雖 聞 圍 合  
ZH_T46_1912_07c:0375c10_16	從又起慈悲去至獨去者。	從 又 起 慈 悲 去 至 獨 去 者  
ZH_T46_1912_07c:0375c11_4	合不忍獨去。	合 不 忍 獨 去  
ZH_T46_1912_07c:0375c11_16	從安耐生死合自知力大等。	從 安 耐 生 死 合 自 知 力 大 等  
ZH_T46_1912_07c:0375c12_7	從以智去至俱安者。	從 以 智 去 至 俱 安 者  
ZH_T46_1912_07c:0375c12_13	合令群安隱。	合 令 群 安 隱  
ZH_T46_1912_07c:0375c13_1	事度為功德。	事 度 為 功 德  
ZH_T46_1912_07c:0375c13_7	五分為法身。	五 分 為 法 身  
ZH_T46_1912_07c:0375c13_13	伏道為慧命。	伏 道 為 慧 命  
ZH_T46_1912_07c:0375c13_19	後後為增長。	後 後 為 增 長  
ZH_T46_1912_07c:0375c14_5	三祇為大象。	三 祇 為 大 象  
ZH_T46_1912_07c:0375c14_15	從若小象子去抑揚也。	從 若 小 象 子 去 抑 揚 也  
ZH_T46_1912_07c:0375c15_4	小不及大抑也。	小 不 及 大 抑 也  
ZH_T46_1912_07c:0375c15_11	初心可歎揚也。	初 心 可 歎 揚 也  
ZH_T46_1912_07c:0375c16_2	初僧祇初名小菩薩。	初 僧 祇 初 名 小 菩 薩  
ZH_T46_1912_07c:0375c16_11	雖未免退實異凡小。	雖 未 免 退 實 異 凡 小  
ZH_T46_1912_07c:0375c16_16	故可稱歎。	故 可 稱 歎  
ZH_T46_1912_07c:0375c17_9	次引證中不住不調等者。	次 引 證 中 不 住 不 調 等 者  
ZH_T46_1912_07c:0375c18_4	初心菩薩事度誓願異凡夫故。	初 心 菩 薩 事 度 誓 願 異 凡 夫 故  
ZH_T46_1912_07c:0375c18_10	名不住不調。	名 不 住 不 調  
ZH_T46_1912_07c:0375c19_1	異二乘故名不住調。	異 二 乘 故 名 不 住 調  
ZH_T46_1912_07c:0375c19_10	雖知已去三句例此。	雖 知 已 去 三 句 例 此  
ZH_T46_1912_07c:0375c20_1	而不取證故並云雖。	而 不 取 證 故 並 云 雖  
ZH_T46_1912_07c:0375c20_10	但以伏道為無我等。	但 以 伏 道 為 無 我 等  
ZH_T46_1912_07c:0375c21_1	不同通別二種菩薩。	不 同 通 別 二 種 菩 薩  
ZH_T46_1912_07c:0375c21_9	多修下結行成也。	多 修 下 結 行 成 也  
ZH_T46_1912_07c:0375c21_14	狼者獸也。	狼 者 獸 也  
ZH_T46_1912_07c:0375c21_19	似犬而狼。	似 犬 而 狼  
ZH_T46_1912_07c:0375c22_8	此三藏中三乘之智。	此 三 藏 中 三 乘 之 智  
ZH_T46_1912_07c:0375c22_17	同觀無常苦空無我。	同 觀 無 常 苦 空 無 我  
ZH_T46_1912_07c:0375c23_4	為三乘行異。	為 三 乘 行 異  
ZH_T46_1912_07c:0375c23_13	並可以為助道事智。	並 可 以 為 助 道 事 智  
ZH_T46_1912_07c:0375c24_2	自行下正請加。	自 行 下 正 請 加  
ZH_T46_1912_07c:0375c24_10	蒙如結益並如文。	蒙 如 結 益 並 如 文  
ZH_T46_1912_07c:0375c25_1	若全下明合行之意。	若 全 下 明 合 行 之 意  
ZH_T46_1912_07c:0375c25_5	先斥失。	先 斥 失  
ZH_T46_1912_07c:0375c25_9	次辯得。	次 辯 得  
ZH_T46_1912_07c:0375c25_13	佛印者。	佛 印 者  
ZH_T46_1912_07c:0375c25_18	印謂印可。	印 謂 印 可  
ZH_T46_1912_07c:0375c26_3	可謂稱可。	可 謂 稱 可  
ZH_T46_1912_07c:0375c26_12	事理相稱故可聖心。	事 理 相 稱 故 可 聖 心  
ZH_T46_1912_07c:0375c27_3	為聖冥印障去理顯。	為 聖 冥 印 障 去 理 顯  
ZH_T46_1912_07c:0375c27_12	既具眾失又迷理觀。	既 具 眾 失 又 迷 理 觀  
ZH_T46_1912_07c:0375c27_17	印無是處。	印 無 是 處  
ZH_T46_1912_07c:0375c28_7	次所以下引昔化事。	次 所 以 下 引 昔 化 事  
ZH_T46_1912_07c:0375c28_12	釋成助意。	釋 成 助 意  
ZH_T46_1912_07c:0375c28_17	有法譬合。	有 法 譬 合  
ZH_T46_1912_07c:0375c29_3	初法中二。	初 法 中 二  
ZH_T46_1912_07c:0375c29_8	初引昔化。	初 引 昔 化  
ZH_T46_1912_07c:0375c29_18	謂昔曾繫珠義如正道。	謂 昔 曾 繫 珠 義 如 正 道  
ZH_T46_1912_07c:0376a01_8	退大輪迴義如重蔽。	退 大 輪 迴 義 如 重 蔽  
ZH_T46_1912_07c:0376a01_17	以小起之義如用助。	以 小 起 之 義 如 用 助  
ZH_T46_1912_07c:0376a02_4	初曾稟大。	初 曾 稟 大  
ZH_T46_1912_07c:0376a02_13	退大流轉不堪大化。	退 大 流 轉 不 堪 大 化  
ZH_T46_1912_07c:0376a03_4	先小導之方堪入大。	先 小 導 之 方 堪 入 大  
ZH_T46_1912_07c:0376a03_13	是故名為以小起之。	是 故 名 為 以 小 起 之  
ZH_T46_1912_07c:0376a04_3	次從又佛初欲下。	次 從 又 佛 初 欲 下  
ZH_T46_1912_07c:0376a04_12	引現化儀以證助意。	引 現 化 儀 以 證 助 意  
ZH_T46_1912_07c:0376a05_3	本是大緣義之如正。	本 是 大 緣 義 之 如 正  
ZH_T46_1912_07c:0376a05_12	大機未熟義如重蔽。	大 機 未 熟 義 如 重 蔽  
ZH_T46_1912_07c:0376a06_3	尋用方便義如用事。	尋 用 方 便 義 如 用 事  
ZH_T46_1912_07c:0376a06_12	以當宜故如梵音讚。	以 當 宜 故 如 梵 音 讚  
ZH_T46_1912_07c:0376a07_4	十方諸佛尚讚助道。	十方諸佛 尚 讚 助 道  
ZH_T46_1912_07c:0376a07_13	況今重蔽而不助耶。	況 今 重 蔽 而 不 助 耶  
ZH_T46_1912_07c:0376a08_3	如富家子下次舉譬。	如 富 家 子 下 次 舉 譬  
ZH_T46_1912_07c:0376a08_12	若論觀蔽應用無生。	若 論 觀 蔽 應 用 無 生  
ZH_T46_1912_07c:0376a09_4	事不獲已用事助者。	事 不 獲 已 用 事 助 者  
ZH_T46_1912_07c:0376a09_11	如大經十九云。	如 大 經 十 九 云  
ZH_T46_1912_07c:0376a10_6	譬如有人閉在囹圄從廁孔出。	譬 如 有 人 閉 在 囹 圄 從 廁 孔 出  
ZH_T46_1912_07c:0376a11_3	譬如有人懼於冤家依旃陀羅。	譬 如 有 人 懼 於 冤 家 依 旃 陀 羅  
ZH_T46_1912_07c:0376a11_13	如婆羅門病食不淨藥。	如 婆 羅 門 病 食 不 淨 藥  
ZH_T46_1912_07c:0376a12_8	菩薩摩訶薩行於事度亦復如是。	菩薩摩訶薩 行 於 事 度 亦復如是  
ZH_T46_1912_07c:0376a13_1	為是義故應須事助。	為 是 義 故 應 須 事 助  
ZH_T46_1912_07c:0376a13_10	況復今文正助合行。	況 復 今 文 正 助 合 行  
ZH_T46_1912_07c:0376a14_1	一切助行無非法界。	一 切 助 行 無 非 法 界  
ZH_T46_1912_07c:0376a14_6	合譬可見。	合 譬 可 見  
ZH_T46_1912_07c:0376a15_5	此六度文並在大論第十五至第二十一。	此 六 度 文 並 在 大 論 第 十 五 至 第 二 十 一  
ZH_T46_1912_07c:0376a15_14	每於一度眾釋不同。	每 於 一 度 眾 釋 不 同  
ZH_T46_1912_07c:0376a16_5	然亦不出此之四意。	然 亦 不 出 此 之 四 意  
ZH_T46_1912_07c:0376a16_15	次以六句料簡事理者。	次 以 六 句 料 簡 事 理 者  
ZH_T46_1912_07c:0376a17_7	先問意者事度屬三藏。	先 問 意 者 事 度 屬 三 藏  
ZH_T46_1912_07c:0376a17_13	道品是無作。	道 品 是 無 作  
ZH_T46_1912_07c:0376a18_3	本以無作正行道品。	本 以 無 作 正 行 道 品  
ZH_T46_1912_07c:0376a18_12	通至無作三三昧門。	通 至 無 作 三 三 昧 門  
ZH_T46_1912_07c:0376a19_3	今此乃云不修事度。	今 此 乃 云 不 修 事 度  
ZH_T46_1912_07c:0376a19_12	無作三昧不成就者。	無作三昧 不 成 就 者  
ZH_T46_1912_07c:0376a20_3	事度應勝無作道品。	事 度 應 勝 無 作 道 品  
ZH_T46_1912_07c:0376a20_8	次答意者。	次 答 意 者  
ZH_T46_1912_07c:0376a20_17	度之與品俱有事理。	度 之 與 品 俱 有 事 理  
ZH_T46_1912_07c:0376a21_7	況復度品更互相攝。	況 復 度 品 更 互 相 攝  
ZH_T46_1912_07c:0376a21_16	是故勝劣亦互受名。	是 故 勝 劣 亦 互 受 名  
ZH_T46_1912_07c:0376a22_6	但作度名於治義便。	但 作 度 名 於 治 義 便  
ZH_T46_1912_07c:0376a22_15	所以對治從度為名。	所 以 對 治 從 度 為 名  
ZH_T46_1912_07c:0376a23_6	今文以事而助於理。	今 文 以 事 而 助 於 理  
ZH_T46_1912_07c:0376a23_11	故上文云。	故 上 文 云  
ZH_T46_1912_07c:0376a23_18	無事理定不成。	無 事 理 定 不 成  
ZH_T46_1912_07c:0376a24_8	前文已約佛今昔化。	前 文 已 約 佛 今 昔 化  
ZH_T46_1912_07c:0376a24_17	及以大經諸譬之文。	及 以 大 經 諸 譬 之 文  
ZH_T46_1912_07c:0376a25_7	足顯以事助理之意。	足 顯 以 事 助 理 之 意  
ZH_T46_1912_07c:0376a25_16	為顯行門何論勝劣。	為 顯 行 門 何 論 勝 劣  
ZH_T46_1912_07c:0376a26_8	為欲更顯通別治相。	為 欲 更 顯 通 別 治 相  
ZH_T46_1912_07c:0376a26_17	是故更為三對六句。	是 故 更 為 三 對 六 句  
ZH_T46_1912_07c:0376a27_6	於中先列六句。	於 中 先 列 六 句  
ZH_T46_1912_07c:0376a27_9	次釋。	次 釋  
ZH_T46_1912_07c:0376a27_16	釋中先別次通。	釋 中 先 別 次 通  
ZH_T46_1912_07c:0376a28_6	所言別者三對不同。	所 言 別 者 三 對 不 同  
ZH_T46_1912_07c:0376a28_15	且以事度對理道品。	且 以 事 度 對 理 道 品  
ZH_T46_1912_07c:0376a29_6	生滅道品對圓六度。	生 滅 道 品 對 圓 六 度  
ZH_T46_1912_07c:0376a29_15	以明相破相修相即。	以 明 相 破 相 修 相 即  
ZH_T46_1912_07c:0376b01_2	言相破者。	言 相 破 者  
ZH_T46_1912_07c:0376b01_13	文云如上道品不能契真。	文 云 如 上 道 品 不 能 契 真  
ZH_T46_1912_07c:0376b02_4	指前第六正修道品。	指 前 第 六 正 修 道 品  
ZH_T46_1912_07c:0376b02_13	故知即是無作道品。	故 知 即 是 無 作 道 品  
ZH_T46_1912_07c:0376b03_4	若修六度即能破蔽。	若 修 六 度 即 能 破 蔽  
ZH_T46_1912_07c:0376b03_13	即是今文對治助開。	即 是 今 文 對 治 助 開  
ZH_T46_1912_07c:0376b04_3	即是六度破道品也。	即 是 六 度 破 道 品 也  
ZH_T46_1912_07c:0376b04_13	若修圓六度不能契真。	若 修 圓 六 度 不 能 契 真  
ZH_T46_1912_07c:0376b05_5	修事道品即能破惑。	修 事 道 品 即 能 破 惑  
ZH_T46_1912_07c:0376b05_14	是名道品破六度也。	是 名 道 品 破 六 度 也  
ZH_T46_1912_07c:0376b06_5	六度之下云波羅蜜。	六 度 之 下 云 波 羅 蜜  
ZH_T46_1912_07c:0376b06_10	故云彼岸。	故 云 彼 岸  
ZH_T46_1912_07c:0376b06_14	相修者。	相 修 者  
ZH_T46_1912_07c:0376b07_4	修事六度為對治竟。	修 事 六 度 為 對 治 竟  
ZH_T46_1912_07c:0376b07_13	更須進修無作道品。	更 須 進 修 無 作 道 品  
ZH_T46_1912_07c:0376b07_18	治道成就。	治 道 成 就  
ZH_T46_1912_07c:0376b08_4	故云任運。	故 云 任 運  
ZH_T46_1912_07c:0376b08_15	若修生滅道品為對治已。	若 修 生 滅 道 品 為 對 治 已  
ZH_T46_1912_07c:0376b09_6	更須進修無作六度。	更 須 進 修 無 作 六 度  
ZH_T46_1912_07c:0376b09_13	言如上所說者。	言 如上所說 者  
ZH_T46_1912_07c:0376b10_6	如上六度攝生滅道品中。	如 上 六 度 攝 生 滅 道 品 中  
ZH_T46_1912_07c:0376b10_17	即是生滅道品破事蔽竟。	即 是 生 滅 道 品 破 事 蔽 竟  
ZH_T46_1912_07c:0376b11_7	而理觀全無毫末。	而 理 觀 全 無 毫 末  
ZH_T46_1912_07c:0376b11_16	必須進修無作六度。	必 須 進 修 無 作 六 度  
ZH_T46_1912_07c:0376b12_3	言相即者。	言 相 即 者  
ZH_T46_1912_07c:0376b12_12	生滅六度即圓道品。	生 滅 六 度 即 圓 道 品  
ZH_T46_1912_07c:0376b13_2	生滅道品即圓六度。	生 滅 道 品 即 圓 六 度  
ZH_T46_1912_07c:0376b13_11	約事須有生滅等別。	約 事 須 有 生 滅 等 別  
ZH_T46_1912_07c:0376b14_3	據諸法體本來相即。	據 諸 法 體 本 來 相 即  
ZH_T46_1912_07c:0376b14_12	故引經云皆摩訶衍。	故 引 經 云 皆 摩 訶 衍  
ZH_T46_1912_07c:0376b15_1	檀度舉六度之初。	檀 度 舉 六 度 之 初  
ZH_T46_1912_07c:0376b15_9	念處舉道品之首。	念 處 舉 道 品 之 首  
ZH_T46_1912_07c:0376b16_2	故知相破相修約判權實。	故 知 相 破 相 修 約 判 權 實  
ZH_T46_1912_07c:0376b16_7	而成助道。	而 成 助 道  
ZH_T46_1912_07c:0376b16_16	相即即是約開權實。	相 即 即 是 約 開 權 實  
ZH_T46_1912_07c:0376b17_2	而成合行。	而 成 合 行  
ZH_T46_1912_07c:0376b17_11	若且一往為無作故。	若 且 一 往 為 無 作 故  
ZH_T46_1912_07c:0376b18_2	修事為治如向所說。	修 事 為 治 如 向 所 說  
ZH_T46_1912_07c:0376b18_11	若以四教遞為助者。	若 以 四 教 遞 為 助 者  
ZH_T46_1912_07c:0376b19_3	應以通教對事六度。	應 以 通 教 對 事 六 度  
ZH_T46_1912_07c:0376b19_12	別教對事圓教對事。	別 教 對 事 圓 教 對 事  
ZH_T46_1912_07c:0376b20_3	別教對通圓教對通。	別 教 對 通 圓 教 對 通  
ZH_T46_1912_07c:0376b20_8	圓教對別。	圓 教 對 別  
ZH_T46_1912_07c:0376b20_17	總合六重度品不同。	總 合 六 重 度 品 不 同  
ZH_T46_1912_07c:0376b21_7	通論下次通論諸法。	通 論 下 次 通 論 諸 法  
ZH_T46_1912_07c:0376b21_16	皆得相對以辯六句。	皆 得 相 對 以 辯 六 句  
ZH_T46_1912_07c:0376b22_7	文中略舉四諦因緣。	文 中 略 舉 四 諦 因 緣  
ZH_T46_1912_07c:0376b22_13	言有無等者。	言 有 無 等 者  
ZH_T46_1912_07c:0376b22_18	有謂有益。	有 謂 有 益  
ZH_T46_1912_07c:0376b23_4	無謂無益。	無 謂 無 益  
ZH_T46_1912_07c:0376b23_9	非有無者。	非 有 無 者  
ZH_T46_1912_07c:0376b23_14	即是相即。	即 是 相 即  
ZH_T46_1912_07c:0376b24_8	人見有無及以雙非作三諦釋。	人 見 有 無 及 以 雙 非 作 三 諦 釋  
ZH_T46_1912_07c:0376b24_13	甚失文旨。	甚 失 文 旨  
ZH_T46_1912_07c:0376b25_8	若不論助則於當教隨所宜樂。	若 不 論 助 則 於 當 教 隨 所 宜 樂  
ZH_T46_1912_07c:0376b25_17	以論有益無益等也。	以 論 有 益 無 益 等 也  
ZH_T46_1912_07c:0376b26_12	是故當教亦有相破相修相即。	是 故 當 教 亦 有 相 破 相 修 相 即  
ZH_T46_1912_07c:0376b27_3	次明攝調伏諸根者。	次 明 攝 調伏諸根 者  
ZH_T46_1912_07c:0376b27_14	初正明調伏中四教不同。	初 正 明 調 伏 中 四 教 不 同  
ZH_T46_1912_07c:0376b28_5	一一教中皆具六度。	一 一 教 中 皆 具 六 度  
ZH_T46_1912_07c:0376b28_14	一一度中皆調六根。	一 一 度 中 皆 調 六 根  
ZH_T46_1912_07c:0376b29_6	即是一一根中皆具六度。	即 是 一 一 根 中 皆 具 六 度  
ZH_T46_1912_07c:0376b29_17	四教乃成二十四番六度。	四 教 乃 成 二 十 四 番 六 度  
ZH_T46_1912_07c:0376c01_7	亦是二十四番道品。	亦 是 二 十 四 番 道 品  
ZH_T46_1912_07c:0376c02_1	若望隨自意中更對六作。	若 望 隨 自 意 中 更 對 六 作  
ZH_T46_1912_07c:0376c02_10	又成度品各二十四。	又 成 度 品 各 二 十 四  
ZH_T46_1912_07c:0376c03_1	乃成度品各四十八。	乃 成 度 品 各 四 十 八  
ZH_T46_1912_07c:0376c03_10	於一助治豐富若此。	於 一 助 治 豐 富 若 此  
ZH_T46_1912_07c:0376c04_1	世人不識讀者尚迷。	世 人 不 識 讀 者 尚 迷  
ZH_T46_1912_07c:0376c04_10	今文既云調伏諸根。	今 文 既 云 調伏諸根  
ZH_T46_1912_07c:0376c04_17	即是置作論受。	即 是 置 作 論 受  
ZH_T46_1912_07c:0376c05_5	一一教中皆悉。	一 一 教 中 皆 悉  
ZH_T46_1912_07c:0376c05_10	先釋次結。	先 釋 次 結  
ZH_T46_1912_07c:0376c06_1	今初檀中不復論財者。	今 初 檀 中 不 復 論 財 者  
ZH_T46_1912_07c:0376c06_6	且從調根。	且 從 調 根  
ZH_T46_1912_07c:0376c06_15	具足應如隨自意中。	具 足 應 如 隨 自 意 中  
ZH_T46_1912_07c:0376c07_7	但約六作六受以明六度。	但 約 六 作 六 受 以 明 六 度  
ZH_T46_1912_07c:0376c08_3	度既有四以四種度調伏諸根。	度 既 有 四 以 四 種 度 調伏諸根  
ZH_T46_1912_07c:0376c08_13	故調伏諸根亦有四別。	故 調伏諸根 亦 有 四 別  
ZH_T46_1912_07c:0376c09_4	即是助道遍於作受。	即 是 助 道 遍 於 作 受  
ZH_T46_1912_07c:0376c09_13	治於六根六蔽之相。	治 於 六 根 六 蔽 之 相  
ZH_T46_1912_07c:0376c10_4	而於六根顯究寬六。	而 於 六 根 顯 究 寬 六  
ZH_T46_1912_07c:0376c10_13	故此因門已攝諸法。	故 此 因 門 已 攝 諸 法  
ZH_T46_1912_07c:0376c11_3	此之四教六度六根。	此 之 四 教 六 度 六 根  
ZH_T46_1912_07c:0376c11_8	若消釋者。	若 消 釋 者  
ZH_T46_1912_07c:0376c11_17	必須順於當教教意。	必 須 順 於 當 教 教 意  
ZH_T46_1912_07c:0376c12_7	皆以後教展轉融前。	皆 以 後 教 展 轉 融 前  
ZH_T46_1912_07c:0376c12_16	方名助道展轉為治。	方 名 助 道 展 轉 為 治  
ZH_T46_1912_07c:0376c13_7	次明戒中言不傷者。	次 明 戒 中 言 不 傷 者  
ZH_T46_1912_07c:0376c13_12	傷秖是破。	傷 秖 是 破  
ZH_T46_1912_07c:0376c14_3	護戒無缺故曰無傷。	護 戒 無 缺 故 曰 無 傷  
ZH_T46_1912_07c:0376c14_16	言習應者如是修習使得相應。	言 習 應 者 如 是 修 習 使 得 相 應  
ZH_T46_1912_07c:0376c15_6	故大品習應品中。	故 大 品 習 應 品 中  
ZH_T46_1912_07c:0376c15_11	舍利弗問。	舍 利 弗 問  
ZH_T46_1912_07c:0376c15_17	菩薩摩訶薩。	菩薩摩訶薩  
ZH_T46_1912_07c:0376c16_8	云何修習般若波羅蜜。	云 何 修 習 般 若 波 羅 蜜  
ZH_T46_1912_07c:0376c16_17	與般若波羅蜜相應。	與 般 若 波 羅 蜜 相 應  
ZH_T46_1912_07c:0376c17_3	論釋云。	論 釋 云  
ZH_T46_1912_07c:0376c18_4	舍利弗知般若波羅蜜難行難得難可受持。	舍 利 弗 知 般 若 波 羅 蜜 難 行 難 得 難 可 受 持  
ZH_T46_1912_07c:0376c18_9	故作是問。	故 作 是 問  
ZH_T46_1912_07c:0376c18_13	大品云。	大 品 云  
ZH_T46_1912_07c:0376c18_19	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T46_1912_07c:0376c19_16	菩薩摩訶薩習應色空乃至一切種智空。	菩薩摩訶薩 習 應 色 空 乃 至 一切種智 空  
ZH_T46_1912_07c:0376c20_9	是名與般若波羅蜜相應。	是 名 與 般 若 波 羅 蜜 相 應  
ZH_T46_1912_07c:0376c20_13	論問云。	論 問 云  
ZH_T46_1912_07c:0376c21_1	習應是何義。	習 應 是 何 義  
ZH_T46_1912_07c:0376c21_3	答。	答  
ZH_T46_1912_07c:0376c21_18	習謂隨般若波羅蜜修行不息不休。	習 謂 隨 般 若 波 羅 蜜 修 行 不 息 不 休  
ZH_T46_1912_07c:0376c22_4	是名為習。	是 名 為 習  
ZH_T46_1912_07c:0376c22_17	譬如弟子隨順師教不違師意。	譬 如 弟 子 隨 順 師 教 不 違 師 意  
ZH_T46_1912_07c:0376c23_4	是名相應。	是 名 相 應  
ZH_T46_1912_07c:0376c23_13	隨順般若不增不減。	隨 順 般 若 不增不減  
ZH_T46_1912_07c:0376c24_5	如函蓋相稱是名相應。	如 函 蓋 相 稱 是 名 相 應  
ZH_T46_1912_07c:0376c24_12	圓教中先引經。	圓 教 中 先 引 經  
ZH_T46_1912_07c:0376c24_17	殃掘云者。	殃 掘 云 者  
ZH_T46_1912_07c:0376c25_3	準殃掘經。	準 殃 掘 經  
ZH_T46_1912_07c:0376c25_12	其殺千人唯少一人。	其 殺 千 人 唯 少 一 人  
ZH_T46_1912_07c:0376c25_17	欲害其母。	欲 害 其 母  
ZH_T46_1912_07c:0376c26_7	佛隨至來復欲害佛。	佛 隨 至 來 復 欲 害 佛  
ZH_T46_1912_07c:0376c26_16	初緣具如第二卷引。	初 緣 具 如 第 二 卷 引  
ZH_T46_1912_07c:0376c27_4	佛徐行不疾。	佛 徐 行 不 疾  
ZH_T46_1912_07c:0376c27_13	殃掘疾走趁佛不及。	殃 掘 疾 走 趁 佛 不 及  
ZH_T46_1912_07c:0376c27_18	說偈喚言。	說 偈 喚 言  
ZH_T46_1912_07c:0376c28_10	住住大沙門等三十六偈。	住 住 大 沙 門 等 三 十 六 偈  
ZH_T46_1912_07c:0376c29_3	佛以二百七十六行偈答。	佛 以 二 百 七 十 六 行 偈 答  
ZH_T46_1912_07c:0376c29_12	每三行偈結成一答。	每 三 行 偈 結 成 一 答  
ZH_T46_1912_07c:0376c29_18	合九十二答。	合 九 十 二 答  
ZH_T46_1912_07c:0377a01_11	其三行內但換第二行初句。	其 三 行 內 但 換 第 二 行 初 句  
ZH_T46_1912_07c:0377a01_16	餘句並同。	餘 句 並 同  
ZH_T46_1912_07c:0377a02_1	初云。	初 云  
ZH_T46_1912_07c:0377a03_0	住住殃掘摩　　汝當住淨戒	住 住 殃 掘 摩   汝 當 住 淨 戒 
ZH_T46_1912_07c:0377a04_0	我是等正覺　　輸汝慧劍稅	我 是 等 正 覺   輸 汝 慧 劍 稅 
ZH_T46_1912_07c:0377a05_0	等住無生際　　而汝不覺知	等 住 無 生 際   而 汝 不 覺 知 
ZH_T46_1912_07c:0377a06_0	汝殃掘摩羅　　我是等正覺	汝 殃 掘 摩 羅   我 是 等 正 覺 
ZH_T46_1912_07c:0377a07_0	今當輸汝稅　　無上善法水	今 當 輸 汝 稅   無 上 善 法 水 
ZH_T46_1912_07c:0377a08_0	汝今當速飲　　除汝生死渴	汝 今 當 速 飲   除 汝 生 死 渴 
ZH_T46_1912_07c:0377a09_7	餘第二行初句者。	餘 第 二 行 初 句 者  
ZH_T46_1912_07c:0377a10_0	我住無作際　　我住無為際	我 住 無 作 際   我 住 無 為 際 
ZH_T46_1912_07c:0377a11_0	我住無老際　　乃至無病際	我 住 無 老 際   乃 至 無 病 際 
ZH_T46_1912_07c:0377a12_4	無染際等。	無 染 際 等  
ZH_T46_1912_07c:0377a12_17	殃掘慚愧猶如盲人為毒螫脚。	殃 掘 慚 愧 猶 如 盲 人 為 毒 螫 脚  
ZH_T46_1912_07c:0377a13_9	佛說偈已復告殃掘云。	佛 說 偈 已 復 告 殃 掘 云  
ZH_T46_1912_07c:0377a13_15	云何名為學。	云 何 名 為 學  
ZH_T46_1912_07c:0377a14_2	殃掘答言。	殃 掘 答 言  
ZH_T46_1912_07c:0377a14_13	一切眾生命皆依飲食存。	一 切 眾 生 命 皆 依 飲 食 存  
ZH_T46_1912_07c:0377a15_5	此是聲聞宗斯非摩訶衍。	此 是 聲 聞 宗 斯 非 摩 訶 衍  
ZH_T46_1912_07c:0377a15_16	所謂摩訶衍離食常堅固。	所 謂 摩 訶 衍 離 食 常 堅 固  
ZH_T46_1912_07c:0377a16_3	云何名為一。	云 何 名 為 一  
ZH_T46_1912_07c:0377a17_1	謂一切眾生皆以如來藏畢竟恒安住。	謂 一 切 眾 生 皆 以 如 來 藏 畢 竟 恒 安 住  
ZH_T46_1912_07c:0377a17_11	如是增數至增六中云。	如 是 增 數 至 增 六 中 云  
ZH_T46_1912_07c:0377a17_17	云何名為六。	云 何 名 為 六  
ZH_T46_1912_07c:0377a18_4	所謂六入處。	所 謂 六 入 處  
ZH_T46_1912_07c:0377a18_15	此是聲聞宗斯非摩訶衍。	此 是 聲 聞 宗 斯 非 摩 訶 衍  
ZH_T46_1912_07c:0377a19_3	若言摩訶衍。	若 言 摩 訶 衍  
ZH_T46_1912_07c:0377a19_14	所謂彼眼根於諸如來常。	所 謂 彼 眼 根 於 諸 如 來 常  
ZH_T46_1912_07c:0377a20_7	明見來入門具足無減修。	明 見 來 入 門 具 足 無 減 修  
ZH_T46_1912_07c:0377a21_20	所謂彼耳根明聞來入門已下並略第二第四句也所謂彼鼻根明嗅來入門。	所 謂 彼 耳 根 明 聞 來 入 門 已 下 並 略 第 二 第 四 句 也 所 謂 彼 鼻 根 明 嗅 來 入 門  
ZH_T46_1912_07c:0377a22_7	所謂彼舌根明嘗來入門。	所 謂 彼 舌 根 明 嘗 來 入 門  
