segmentnr	original	folio	stemmed
ZH_T41_1821_008:0148a02_0	俱舍論記卷第八	008	俱 舍 論 記 卷 第 八 
ZH_T41_1821_008:0148a04_0	沙門釋光述	008	沙 門 釋 光 述 
ZH_T41_1821_008:0148a05_0	3 分別世品1分別世品第三之一	008	3   分 別 世 品 1 分 別 世 品 第 三 之 一 
ZH_T41_1821_008:0148a06_5	分別世品者。	008	分 別 世 品 者  
ZH_T41_1821_008:0148a06_10	世謂世間。	008	世 謂 世 間  
ZH_T41_1821_008:0148a06_15	可毀壞故。	008	可 毀 壞 故  
ZH_T41_1821_008:0148a07_1	有對治故。	008	有 對 治 故  
ZH_T41_1821_008:0148a07_10	此品廣明故名分別。	008	此 品 廣 明 故 名 分 別  
ZH_T41_1821_008:0148a07_18	所以次明世品者。	008	所 以 次 明 世 品 者  
ZH_T41_1821_008:0148a08_11	上來二品總明有漏．無漏。	008	上 來 二 品 總 明 有 漏  無 漏  
ZH_T41_1821_008:0148a09_4	自下六品別明有漏．無漏。	008	自 下 六 品 別 明 有 漏  無 漏  
ZH_T41_1821_008:0148a09_9	總是其本。	008	總 是 其 本  
ZH_T41_1821_008:0148a09_14	所以先明。	008	所 以 先 明  
ZH_T41_1821_008:0148a10_4	依總釋別所以後明別。	008	依 總 釋 別 所 以 後 明 別  
ZH_T41_1821_008:0148a10_11	就別明六品中。	008	就 別 明 六 品 中  
ZH_T41_1821_008:0148a11_2	前三品別明有漏法。	008	前 三 品 別 明 有 漏 法  
ZH_T41_1821_008:0148a11_11	後三品別明無漏法。	008	後 三 品 別 明 無 漏 法  
ZH_T41_1821_008:0148a12_1	有漏麁顯所以先明。	008	有 漏 麁 顯 所 以 先 明  
ZH_T41_1821_008:0148a12_10	無漏微細所以後說。	008	無 漏 微 細 所 以 後 說  
ZH_T41_1821_008:0148a12_17	就別明有漏中。	008	就 別 明 有 漏 中  
ZH_T41_1821_008:0148a13_5	世品明有漏果。	008	世 品 明 有 漏 果  
ZH_T41_1821_008:0148a13_12	業品明有漏因。	008	業 品 明 有 漏 因  
ZH_T41_1821_008:0148a14_2	隨眠品明有漏緣。	008	隨 眠 品 明 有 漏 緣  
ZH_T41_1821_008:0148a14_15	就三品中果相麁顯所以先明。	008	就 三 品 中 果 相 麁 顯 所 以 先 明  
ZH_T41_1821_008:0148a15_10	已依三界至處別有幾者。	008	已 依 三 界 至 處 別 有 幾 者  
ZH_T41_1821_008:0148a15_15	就世品中。	008	就 世 品 中  
ZH_T41_1821_008:0148a16_3	一明有情世間。	008	一 明 有 情 世 間  
ZH_T41_1821_008:0148a16_17	二明器世間　就明有情世間中。	008	二 明 器 世 間  就 明 有 情 世 間 中  
ZH_T41_1821_008:0148a17_5	一總辨有情。	008	一 總 辨 有 情  
ZH_T41_1821_008:0148a18_1	二判聚差別　就總辨有情中。	008	二 判 聚 差 別  就 總 辨 有 情 中  
ZH_T41_1821_008:0148a18_7	一明有情生。	008	一 明 有 情 生  
ZH_T41_1821_008:0148a18_13	二明有情住。	008	二 明 有 情 住  
ZH_T41_1821_008:0148a18_19	三明有情沒。	008	三 明 有 情 沒  
ZH_T41_1821_008:0148a19_6	就明有情生中。	008	就 明 有 情 生 中  
ZH_T41_1821_008:0148a19_11	一明三界。	008	一 明 三 界  
ZH_T41_1821_008:0148a19_16	二明五趣。	008	二 明 五 趣  
ZH_T41_1821_008:0148a20_3	三明七識住。	008	三 明 七 識 住  
ZH_T41_1821_008:0148a20_10	四明九有情居。	008	四 明 九有情居  
ZH_T41_1821_008:0148a20_16	五明四識住。	008	五 明 四 識 住  
ZH_T41_1821_008:0148a21_2	六明四生。	008	六 明 四 生  
ZH_T41_1821_008:0148a21_7	七明中有。	008	七 明 中 有  
ZH_T41_1821_008:0148a21_12	八明緣起。	008	八 明 緣 起  
ZH_T41_1821_008:0148a22_6	九明四有　此下第一明三界。	008	九 明 四 有  此 下 第 一 明 三 界  
ZH_T41_1821_008:0148a22_11	結前問起。	008	結 前 問 起  
ZH_T41_1821_008:0148a23_6	於前品末已依三界分別諸心。	008	於 前 品 末 已 依 三 界 分 別 諸 心  
ZH_T41_1821_008:0148a23_15	今次應說三界是何。	008	今 次 應 說 三 界 是 何  
ZH_T41_1821_008:0148a24_6	各自界中處別有幾。	008	各 自 界 中 處 別 有 幾  
ZH_T41_1821_008:0148a24_16	頌曰至令心等相續者。	008	頌 曰 至 令 心 等 相 續 者  
ZH_T41_1821_008:0148a25_4	此即正辨。	008	此 即 正 辨  
ZH_T41_1821_008:0148a25_10	初頌明欲界。	008	初 頌 明 欲 界  
ZH_T41_1821_008:0148a25_17	第二頌明色界。	008	第 二 頌 明 色 界  
ZH_T41_1821_008:0148a26_6	第三頌明無色界。	008	第 三 頌 明 無 色 界  
ZH_T41_1821_008:0148a26_15	隨次不同答前兩問。	008	隨 次 不 同 答 前 兩 問  
ZH_T41_1821_008:0148a27_9	論曰至他化自在天者。	008	論 曰 至 他化自在天 者  
ZH_T41_1821_008:0148a28_1	就長行中一釋頌文。	008	就 長 行 中 一 釋 頌 文  
ZH_T41_1821_008:0148a28_7	二問答分別。	008	二 問 答 分 別  
ZH_T41_1821_008:0148b01_2	此下正釋頌文　六天有欲名六欲天　顯宗十六曰唯六欲天受妙欲境。	008	此 下 正 釋 頌 文  六 天 有 欲 名 六 欲 天  顯 宗 十 六 曰 唯 六 欲 天 受 妙 欲 境  
ZH_T41_1821_008:0148b01_7	六欲天者。	008	六 欲 天 者  
ZH_T41_1821_008:0148b01_14	一四大王眾天。	008	一 四 大 王 眾 天  
ZH_T41_1821_008:0148b02_5	謂彼有四大王及所領眾。	008	謂 彼 有 四 大 王 及 所 領 眾  
ZH_T41_1821_008:0148b02_14	或彼天眾事四大王。	008	或 彼 天 眾 事 四 大 王  
ZH_T41_1821_008:0148b03_5	是四大王之所領故。	008	是 四 大 王 之 所 領 故  
ZH_T41_1821_008:0148b03_11	二三十三天。	008	二 三十三天  
ZH_T41_1821_008:0148b04_6	謂彼天處是三十三部諸天所居。	008	謂 彼 天 處 是 三 十 三 部 諸 天 所 居  
ZH_T41_1821_008:0148b05_1	妙高山頂四面各有八部天眾。	008	妙 高 山 頂 四 面 各 有 八 部 天 眾  
ZH_T41_1821_008:0148b05_10	中央有一即天帝釋。	008	中 央 有 一 即 天 帝 釋  
ZH_T41_1821_008:0148b05_15	故三十三。	008	故 三 十 三  
ZH_T41_1821_008:0148b06_1	三夜摩天。	008	三 夜 摩 天  
ZH_T41_1821_008:0148b06_6	此云時分。	008	此 云 時 分  
ZH_T41_1821_008:0148b07_1	謂彼天處時時多分稱快樂哉。	008	謂 彼 天 處 時 時 多 分 稱 快 樂 哉  
ZH_T41_1821_008:0148b07_7	四覩史多天。	008	四 覩史多天  
ZH_T41_1821_008:0148b07_12	此云喜足。	008	此 云 喜 足  
ZH_T41_1821_008:0148b08_8	謂彼天處多於自所受生喜足心。	008	謂 彼 天 處 多 於 自 所 受 生 喜 足 心  
ZH_T41_1821_008:0148b08_14	五樂變化天。	008	五 樂變化天  
ZH_T41_1821_008:0148b09_6	謂彼天處樂數化欲境。	008	謂 彼 天 處 樂 數 化 欲 境  
ZH_T41_1821_008:0148b09_11	於中受樂。	008	於 中 受 樂  
ZH_T41_1821_008:0148b09_18	六他化自在天。	008	六 他化自在天  
ZH_T41_1821_008:0148b10_14	謂彼天處於他所化欲境自在受樂。	008	謂 彼 天 處 於 他 所 化 欲 境 自 在 受 樂  
ZH_T41_1821_008:0148b11_9	如是欲界處別有幾者。	008	如 是 欲 界 處 別 有 幾 者  
ZH_T41_1821_008:0148b11_11	問。	008	問  
ZH_T41_1821_008:0148b12_5	地獄洲異至皆欲界攝者。	008	地 獄 洲 異 至 皆 欲 界 攝 者  
ZH_T41_1821_008:0148b12_7	答。	008	答  
ZH_T41_1821_008:0148b13_1	正理三十一釋前七地獄云。	008	正 理 三 十 一 釋 前 七 地 獄 云  
ZH_T41_1821_008:0148b13_10	眾苦逼身數悶如死。	008	眾 苦 逼 身 數 悶 如 死  
ZH_T41_1821_008:0148b13_15	尋蘇如本。	008	尋 蘇 如 本  
ZH_T41_1821_008:0148b14_1	故名等活。	008	故 名 等 活  
ZH_T41_1821_008:0148b14_6	謂彼有情。	008	謂 彼 有 情  
ZH_T41_1821_008:0148b14_15	雖遭種種斫刺磨擣。	008	雖 遭 種 種 斫 刺 磨 擣  
ZH_T41_1821_008:0148b15_5	而彼暫遇涼風所吹。	008	而 彼 暫 遇 涼 風 所 吹  
ZH_T41_1821_008:0148b15_10	尋蘇如本。	008	尋 蘇 如 本  
ZH_T41_1821_008:0148b16_2	等前活故立等活名。	008	等 前 活 故 立 等 活 名  
ZH_T41_1821_008:0148b16_11	先以黑索拼量支體。	008	先 以 黑 索 拼 量 支 體  
ZH_T41_1821_008:0148b17_2	後方斬鋸故名黑繩。	008	後 方 斬 鋸 故 名 黑 繩  
ZH_T41_1821_008:0148b17_11	眾多苦具俱來逼身。	008	眾 多 苦 具 俱 來 逼 身  
ZH_T41_1821_008:0148b18_2	合黨相殘故名眾合。	008	合 黨 相 殘 故 名 眾 合  
ZH_T41_1821_008:0148b18_11	眾苦所逼異類悲號。	008	眾 苦 所 逼 異 類 悲 號  
ZH_T41_1821_008:0148b19_2	怨發叫聲故名號叫。	008	怨 發 叫 聲 故 名 號 叫  
ZH_T41_1821_008:0148b19_11	劇苦所逼發大酷聲。	008	劇 苦 所 逼 發 大 酷 聲  
ZH_T41_1821_008:0148b20_2	悲叫稱怨故名大叫。	008	悲 叫 稱 怨 故 名 大 叫  
ZH_T41_1821_008:0148b20_11	火隨身轉炎熾周圍。	008	火 隨 身 轉 炎 熾 周 圍  
ZH_T41_1821_008:0148b21_2	熱苦難任故名炎熱。	008	熱 苦 難 任 故 名 炎 熱  
ZH_T41_1821_008:0148b21_8	若內．若外。	008	若 內  若 外  
ZH_T41_1821_008:0148b21_14	自身．他身。	008	自 身  他 身  
ZH_T41_1821_008:0148b22_2	皆出猛火互相燒害。	008	皆 出 猛 火 互 相 燒 害  
ZH_T41_1821_008:0148b23_5	熱中極故名為極熱　又此論下文釋第八地獄云。	008	熱 中 極 故 名 為 極 熱  又 此 論 下 文 釋 第 八 地 獄 云  
ZH_T41_1821_008:0148b23_14	受苦無間故名無間。	008	受 苦 無 間 故 名 無 間  
ZH_T41_1821_008:0148b24_11	無樂間苦故名無間　言四洲者。	008	無 樂 間 苦 故 名 無 間  言 四 洲 者  
ZH_T41_1821_008:0148b24_16	南贍部洲。	008	南贍部洲  
ZH_T41_1821_008:0148b25_4	或從林立號。	008	或 從 林 立 號  
ZH_T41_1821_008:0148b26_2	或以菓標名　東勝身洲身形勝故。	008	或 以 菓 標 名  東勝身洲 身 形 勝 故  
ZH_T41_1821_008:0148b26_12	或身勝贍部故名勝身。	008	或 身 勝 贍 部 故 名 勝 身  
ZH_T41_1821_008:0148b27_13	梵云毘提河　西牛貨洲以牛貨易故名牛貨。	008	梵 云 毘 提 河  西 牛 貨 洲 以 牛 貨 易 故 名 牛 貨  
ZH_T41_1821_008:0148b28_9	梵云瞿陀尼　北俱盧唐言勝處。	008	梵 云 瞿 陀 尼  北 俱 盧 唐 言 勝 處  
ZH_T41_1821_008:0148b29_1	於四洲中處最勝故。	008	於 四 洲 中 處 最 勝 故  
ZH_T41_1821_008:0148b29_6	或云勝生。	008	或 云 勝 生  
ZH_T41_1821_008:0148c01_2	於四洲中生最勝故　餘文可知。	008	於 四 洲 中 生 最 勝 故  餘 文 可 知  
ZH_T41_1821_008:0148c01_14	此欲界上至八色究竟天者。	008	此 欲 界 上 至 八 色 究 竟 天 者  
ZH_T41_1821_008:0148c02_5	此釋色界十七天。	008	此 釋 色 界 十 七 天  
ZH_T41_1821_008:0148c02_16	正理二十一釋諸天名云。	008	正 理 二 十 一 釋 諸 天 名 云  
ZH_T41_1821_008:0148c03_7	廣善所生故名為梵。	008	廣 善 所 生 故 名 為 梵  
ZH_T41_1821_008:0148c03_16	此梵即大故名大梵。	008	此 梵 即 大 故 名 大 梵  
ZH_T41_1821_008:0148c04_6	由彼獲得中間定故。	008	由 彼 獲 得 中 間 定 故  
ZH_T41_1821_008:0148c04_11	最初生故。	008	最 初 生 故  
ZH_T41_1821_008:0148c04_16	最後沒故。	008	最 後 沒 故  
ZH_T41_1821_008:0148c05_2	威德等勝。	008	威 德 等 勝  
ZH_T41_1821_008:0148c06_2	故名為大大梵所有所化所領故名梵眾。	008	故 名 為 大 大 梵 所 有 所 化 所 領 故 名 梵 眾  
