segmentnr	original	stemmed
ZH_T09_0278_049:0708a04_3	說常樂見清淨法身，遠離一切不善法故。	說 常 樂 見 清 淨 法 身  遠 離 一 切 不 善 法 故  
ZH_T09_0278_049:0708a04_7	善男子！	善 男 子  
ZH_T09_0278_049:0708a05_8	我以如是等種種法施，悉令滿足，歡喜而還。	我 以 如 是 等 種 種 法 施  悉 令 滿 足  歡 喜 而 還  
ZH_T09_0278_049:0708a05_12	善男子！	善 男 子  
ZH_T09_0278_049:0708a06_4	我又善知和眾香法，所謂：	我 又 善 知 和 眾 香 法  所 謂  
ZH_T09_0278_049:0708a08_11	不可稱王香、新頭香、勝香、覺香、明相香、沈水香、堅固香、栴檀香、雲香、不動諸根香，知如是等一切諸香。	不 可 稱 王 香  新 頭 香  勝 香  覺 香  明 相 香  沈 水 香  堅 固 香  栴 檀 香  雲 香  不 動 諸 根 香  知 如 是 等 一 切 諸 香  
ZH_T09_0278_049:0708a09_15	燒此香時，一心向佛，發大誓心，滿一切願，所謂：	燒 此 香 時  一 心 向 佛  發 大 誓 心  滿 一 切 願  所 謂  
ZH_T09_0278_049:0708a10_18	救護一切眾生，嚴淨一切佛剎，恭敬供養一切諸佛；	救 護 一 切 眾 生  嚴 淨 一 切 佛 剎  恭敬供養 一切諸佛  
ZH_T09_0278_049:0708a12_7	乃至燒一丸香時，充滿十方一切法界，一切如來及其眷屬；	乃 至 燒 一 丸 香 時  充 滿 十 方 一 切 法 界  一 切 如 來 及 其 眷 屬  
ZH_T09_0278_049:0708a16_7	香帳莊嚴一切法界，香宮殿、香垣牆、香樓閣、香欄楯、香却敵、香窓牖、香半月、香蓋、香幢、香幡、香網、香形像、香光明、香莊嚴具、香雲雨，莊嚴十方一切法界，一切諸佛及其眷屬。	香 帳 莊 嚴 一 切 法 界  香 宮 殿  香 垣 牆  香 樓 閣  香 欄 楯  香 却 敵  香 窓 牖  香 半 月  香 蓋  香 幢  香 幡  香 網  香 形 像  香 光 明  香 莊 嚴 具  香 雲 雨  莊 嚴 十 方 一 切 法 界  一切諸佛 及 其 眷 屬  
ZH_T09_0278_049:0708a16_11	善男子！	善 男 子  
ZH_T09_0278_049:0708a18_3	我唯知此令一切眾生歡喜普門法門，見一切佛身諸大藥王菩薩；	我 唯 知 此 令 一 切 眾 生 歡 喜 普 門 法 門  見 一 切 佛 身 諸 大 藥 王 菩 薩  
ZH_T09_0278_049:0708a19_4	若有聞見、親近、憶念、執持名號，皆悉不虛；	若 有 聞 見  親 近  憶 念  執 持 名 號  皆 悉 不 虛  
ZH_T09_0278_049:0708a22_4	其有見者，煩惱悉滅，得諸如來法之原底，滅除苦陰，永離一切生死恐怖，得無所畏，具一切智，破壞無量生死高山，安住正法。	其 有 見 者  煩 惱 悉 滅  得 諸 如 來 法 之 原 底  滅 除 苦 陰  永 離 一 切 生 死 恐 怖  得無所畏  具 一 切 智  破 壞 無 量 生 死 高 山  安 住 正 法  
ZH_T09_0278_049:0708a22_18	我當云何能知、能說彼功德行？	我 當 云 何 能 知  能 說 彼 功 德 行  
ZH_T09_0278_049:0708a23_3	善男子！	善 男 子  
ZH_T09_0278_049:0708a25_1	於此南方，有城名曰滿幢，王名滿足，汝詣彼問云何菩薩學菩薩行、修菩薩道。	於 此 南 方  有 城 名 曰 滿 幢  王 名 滿 足  汝 詣 彼 問 云 何 菩 薩 學 菩 薩 行  修菩薩道  
ZH_T09_0278_049:0708a26_9	」時，善財童子頭面敬禮普眼妙香長者，遶無數匝，辭退南行。	 時  善 財 童 子 頭 面 敬 禮 普 眼 妙 香 長 者  遶 無 數 匝  辭 退 南 行  
ZH_T09_0278_049:0708a28_5	爾時，善財童子次第憶念諸善知識，正念思惟善知識教；	爾 時  善 財 童 子 次 第 憶 念 諸 善 知 識  正念思惟 善 知 識 教  
ZH_T09_0278_049:0708a28_10	復作是念：	復 作 是 念  
ZH_T09_0278_049:0708b01_2	「善知識者能攝取我，能守護我，令我不退阿耨多羅三藐三菩提。	 善 知 識 者 能 攝 取 我  能 守 護 我  令 我 不 退 阿耨多羅三藐三菩提  
ZH_T09_0278_049:0708b05_15	」如是思惟，得大歡喜心、無量歡喜心、發清淨心、寂滅心、廣大心、莊嚴心、無著心、無礙心、虛空心、見諸佛菩薩心、自在心、順諸法心、於一念中充滿一切佛剎心、見如來心、念十力心，不捨諸佛善知識心。	 如 是 思 惟  得 大 歡 喜 心  無 量 歡 喜 心  發 清 淨 心  寂 滅 心  廣 大 心  莊 嚴 心  無 著 心  無 礙 心  虛 空 心  見 諸佛菩薩 心  自 在 心  順 諸 法 心  於 一 念 中 充 滿 一 切 佛 剎 心  見 如 來 心  念 十 力 心  不 捨 諸 佛 善 知 識 心  
ZH_T09_0278_049:0708b06_14	漸經人眾、城邑聚落，至滿幢城，問：	漸 經 人 眾  城邑聚落  至 滿 幢 城  問  
ZH_T09_0278_049:0708b07_2	「滿足王今在何所？	 滿 足 王 今 在 何 所  
ZH_T09_0278_049:0708b07_8	」有人答言：	 有 人 答 言  
ZH_T09_0278_049:0708b08_2	「今在正殿，行於王法，教化眾生。	 今 在 正 殿  行 於 王 法  教 化 眾 生  
ZH_T09_0278_049:0708b09_2	應攝取者而攝取之，應罰者罰，應治者治；	應 攝 取 者 而 攝 取 之  應 罰 者 罰  應 治 者 治  
ZH_T09_0278_049:0708b09_12	諸有諍者，斷其諍訟；	諸 有 諍 者  斷 其 諍 訟  
ZH_T09_0278_049:0708b10_2	有恐怖者，施以無畏；	有 恐 怖 者  施 以 無 畏  
ZH_T09_0278_049:0708b11_17	讚歎不殺、不盜、不邪婬、不妄言、不兩舌、不惡口、不無義語、無貪、恚、癡。	讚 歎 不 殺  不 盜  不 邪 婬  不 妄 言  不 兩 舌  不 惡 口  不 無 義 語  無 貪  恚  癡  
ZH_T09_0278_049:0708b14_10	」爾時，善財遙見彼王處金剛師子座，阿僧祇寶而以莊嚴，無量寶像以為莊飾，種種香雲而普熏之，無量寶衣以敷其上；	 爾 時  善 財 遙 見 彼 王 處 金 剛 師 子 座  阿 僧 祇 寶 而 以 莊 嚴  無 量 寶 像 以 為 莊 飾  種 種 香 雲 而 普 熏 之  無 量 寶 衣 以 敷 其 上  
ZH_T09_0278_049:0708b15_15	又復建立無量寶幢，無量寶幡周遍垂下，張眾寶帳；	又 復 建 立 無 量 寶 幢  無 量 寶 幡 周 遍 垂 下  張 眾 寶 帳  
ZH_T09_0278_049:0708b16_14	頂冠如意摩尼寶冠，閻浮檀金半月莊嚴；	頂 冠 如 意 摩 尼 寶 冠  閻浮檀金 半 月 莊 嚴  
ZH_T09_0278_049:0708b18_4	髮紺青色，耳普垂𦖋，身佩無價摩尼瓔珞，百千寶網羅覆其上；	髮 紺 青 色  耳 普 垂 𦖋  身 佩 無 價 摩 尼 瓔 珞  百 千 寶 網羅覆其上  
ZH_T09_0278_049:0708b19_1	閻浮檀金蓋，眾寶為鈴，常出妙音；	閻浮檀金 蓋  眾 寶 為 鈴  常 出 妙 音  
ZH_T09_0278_049:0708b19_15	瑠璃為竿，夜光寶藏普照諸方。	瑠 璃 為 竿  夜 光 寶 藏 普 照 諸 方  
ZH_T09_0278_049:0708b20_15	彼滿足王有大勢力，離諸怨敵，無量自在。	彼 滿 足 王 有大勢力  離 諸 怨 敵  無 量 自 在  
ZH_T09_0278_049:0708b22_2	一萬大臣各處常位，修理王事，勇將一萬持仗侍衛。	一 萬 大 臣 各 處 常 位  修 理 王 事  勇 將 一 萬 持 仗 侍 衛  
ZH_T09_0278_049:0708b24_8	爾時，善財見無量眾生犯王法者，身被五縛，或斷手足，或截耳鼻，或挑雙目，或斬身首，或投沸灰；	爾 時  善 財 見 無 量 眾 生 犯 王 法 者  身 被 五 縛  或 斷 手 足  或 截 耳 鼻  或 挑 雙 目  或 斬 身 首  或 投 沸 灰  
ZH_T09_0278_049:0708b24_19	或疊纏油灌，以火焚之；	或 疊 纏 油 灌  以 火 焚 之  
ZH_T09_0278_049:0708b25_12	以如是等無量楚毒而苦治之。	以 如 是 等 無 量 楚 毒 而 苦 治 之  
ZH_T09_0278_049:0708b26_5	爾時，善財作如是念：	爾 時  善 財 作如是念  
ZH_T09_0278_049:0708b28_1	「我為一切眾生故，學菩薩行，修菩薩道，今見此王行大惡逆，諸不善法；	 我 為 一 切 眾 生 故  學 菩 薩 行  修菩薩道  今 見 此 王 行 大 惡 逆  諸 不 善 法  
ZH_T09_0278_049:0708b28_13	此乃惡中之惡，第一惡人。	此 乃 惡 中 之 惡  第 一 惡 人  
ZH_T09_0278_049:0708b29_7	」作是念時，虛空有天而告之曰：	 作 是 念 時  虛 空 有 天 而 告 之 曰  
ZH_T09_0278_049:0708b29_12	「善男子！	 善 男 子  
ZH_T09_0278_049:0708c01_6	汝當憶念普眼妙香善知識教。	汝 當 憶 念 普 眼 妙 香 善 知 識 教  
ZH_T09_0278_049:0708c02_1	」善財即時仰觀虛空而答之言：	 善 財 即 時 仰 觀 虛 空 而 答 之 言  
ZH_T09_0278_049:0708c02_7	「我常憶念！	 我 常 憶 念  
ZH_T09_0278_049:0708c02_13	」天又語言：	 天 又 語 言  
ZH_T09_0278_049:0708c03_1	「若常憶念，何故疑怪？	 若 常 憶 念  何 故 疑 怪  
ZH_T09_0278_049:0708c03_5	善男子！	善 男 子  
ZH_T09_0278_049:0708c06_12	菩薩方便不可思議，菩薩智慧不可思議，攝取眾生不可思議，調伏眾生不可思議，教化眾生不可思議，愍念眾生不可思議，度脫眾生不可思議。	菩 薩 方 便 不可思議  菩 薩 智 慧 不可思議  攝 取 眾 生 不可思議  調 伏 眾 生 不可思議  教 化 眾 生 不可思議  愍 念 眾 生 不可思議  度 脫 眾 生 不可思議  
ZH_T09_0278_049:0708c07_16	」爾時，善財聞天教已，詣彼王所，頭面禮足，白言：	 爾 時  善 財 聞 天 教 已  詣 彼 王 所  頭面禮足  白 言  
ZH_T09_0278_049:0708c07_20	「大聖！	 大 聖  
ZH_T09_0278_049:0708c09_12	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道？	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T09_0278_049:0708c11_6	」時，滿足王王事訖已，手執善財，將入宮內，命就寶師子座，而告之曰：	 時  滿 足 王 王 事 訖 已  手 執 善 財  將 入 宮 內  命 就 寶 師 子 座  而 告 之 曰  
ZH_T09_0278_049:0708c11_11	「善男子！	 善 男 子  
ZH_T09_0278_049:0708c11_16	汝觀我家。	汝 觀 我 家  
ZH_T09_0278_049:0708c12_13	」善財即觀廣大無極七寶垣牆，周匝圍遶；	 善 財 即 觀 廣 大 無 極 七 寶 垣 牆  周 匝 圍 遶  
ZH_T09_0278_049:0708c13_11	七寶講堂，無量百千眾寶樓閣而莊嚴之；	七 寶 講 堂  無 量 百 千 眾 寶 樓 閣 而 莊 嚴 之  
ZH_T09_0278_049:0708c14_8	乃至不可思議摩尼寶網羅覆其上；	乃 至 不可思議 摩 尼 寶 網羅覆其上  
ZH_T09_0278_049:0708c15_4	五百侍女，端嚴如天，如上所說。	五 百 侍 女  端 嚴 如 天  如上所說  
ZH_T09_0278_049:0708c15_9	「善男子！	 善 男 子  
ZH_T09_0278_049:0708c15_18	見我此報所因業不？	見 我 此 報 所 因 業 不  
ZH_T09_0278_049:0708c16_1	」答言：	 答 言  
ZH_T09_0278_049:0708c16_5	「已見。	 已 見  
ZH_T09_0278_049:0708c16_11	」「善男子！	  善 男 子  
ZH_T09_0278_049:0708c16_21	我成就菩薩幻化法門。	我 成 就 菩 薩 幻 化 法 門  
ZH_T09_0278_049:0708c21_7	我此國土殺生、偷盜乃至邪見，諸群生類，不可教化離諸惡業，我為調伏，令解脫故，化作人眾，種種苦治，令捨十不善道，一切諸惡，具足十善，得究竟樂，發阿耨多羅三藐三菩提心，具足一切智。	我 此 國 土 殺 生  偷 盜 乃 至 邪 見  諸 群 生 類  不 可 教 化 離 諸 惡 業  我 為 調 伏  令 解 脫 故  化 作 人 眾  種 種 苦 治  令 捨 十 不 善 道  一 切 諸 惡  具 足 十 善  得 究 竟 樂  發 阿耨多羅三藐三菩提 心  具 足 一 切 智  
ZH_T09_0278_049:0708c21_11	善男子！	善 男 子  
ZH_T09_0278_049:0708c22_12	當知我身、口、意，乃至蟻子不生害心，何況人耶？	當 知 我 身  口  意  乃 至 蟻 子 不 生 害 心  何 況 人 耶  
ZH_T09_0278_049:0708c23_3	人是福田，生諸善根。	人 是 福 田  生 諸 善 根  
ZH_T09_0278_049:0708c23_7	善男子！	善 男 子  
ZH_T09_0278_049:0708c23_16	我唯知此幻化法門。	我 唯 知 此 幻 化 法 門  
ZH_T09_0278_049:0708c24_17	諸大菩薩得無生法忍，知一切有趣，皆悉如幻；	諸 大 菩 薩 得無生法忍  知 一 切 有 趣  皆 悉 如 幻  
ZH_T09_0278_049:0708c25_8	知菩薩行，悉如變化；	知 菩 薩 行  悉 如 變 化  
ZH_T09_0278_049:0708c25_18	一切世間，悉如電光；	一切世間  悉 如 電 光  
ZH_T09_0278_049:0708c26_7	一切諸法，皆悉如夢；	一切諸法  皆 悉 如 夢  
ZH_T09_0278_049:0708c28_4	深入無礙法界，具菩薩妙行，境界無礙，攝一切行，於無量旋陀羅尼而得自在。	深 入 無 礙 法 界  具 菩 薩 妙 行  境 界 無 礙  攝 一 切 行  於 無 量 旋陀羅尼 而 得 自 在  
ZH_T09_0278_049:0708c28_18	我當云何能知、能說彼功德行？	我 當 云 何 能 知  能 說 彼 功 德 行  
ZH_T09_0278_049:0708c29_3	善男子！	善 男 子  
ZH_T09_0278_049:0709a02_1	於此南方，有城名曰善光，王名大光，汝詣彼問云何菩薩學菩薩行、修菩薩道。	於 此 南 方  有 城 名 曰 善 光  王 名 大 光  汝 詣 彼 問 云 何 菩 薩 學 菩 薩 行  修菩薩道  
ZH_T09_0278_049:0709a03_1	」時，善財童子頭面禮足，遶無數匝，辭退南行。	 時  善 財 童 子 頭面禮足  遶 無 數 匝  辭 退 南 行  
ZH_T09_0278_049:0709a05_1	爾時，善財童子一心正念彼王智慧幻化法門。	爾 時  善 財 童 子 一 心 正 念 彼 王 智 慧 幻 化 法 門  
ZH_T09_0278_049:0709a06_15	觀一切法皆悉如幻，分別諸業，專求正法，一心思惟彼王變化，救度眾生；	觀 一 切 法 皆 悉 如 幻  分 別 諸 業  專 求 正 法  一 心 思 惟 彼 王 變 化  救 度 眾 生  
ZH_T09_0278_049:0709a08_6	思惟世間一切如幻，分別了知三世願行悉如幻化，入淨法界。	思 惟 世 間 一 切 如 幻  分 別 了 知 三 世 願 行 悉 如 幻 化  入 淨 法 界  
ZH_T09_0278_049:0709a09_16	漸經人眾、聚落、城邑、曠野諸難，心無疲倦，至善光城，問眾人曰：	漸 經 人 眾  聚 落  城 邑  曠 野 諸 難  心 無 疲 倦  至 善 光 城  問 眾 人 曰  
ZH_T09_0278_049:0709a10_1	「此城何名？	 此 城 何 名  
ZH_T09_0278_049:0709a10_5	」答言：	 答 言  
ZH_T09_0278_049:0709a10_9	「善光。	 善 光  
ZH_T09_0278_049:0709a10_20	」爾時，善財作如是念：	 爾 時  善 財 作如是念  
ZH_T09_0278_049:0709a12_10	「我善知識在此城中，我今必定見善知識，聞菩薩行、菩薩正法及諸法門；	 我 善 知 識 在 此 城 中  我 今 必 定 見 善 知 識  聞 菩 薩 行  菩 薩 正 法 及 諸 法 門  
ZH_T09_0278_049:0709a15_4	菩薩功德不可思議，境界不可思議，自在不可思議，平等法門不可思議，勇猛之力不可思議，我今必聞菩薩究竟境界。	菩 薩 功 德 不可思議  境 界 不可思議  自 在 不可思議  平 等 法 門 不可思議  勇 猛 之 力 不可思議  我 今 必 聞 菩 薩 究 竟 境 界  
ZH_T09_0278_049:0709a15_15	」作是念已，入善光城。	 作 是 念 已  入 善 光 城  
ZH_T09_0278_049:0709a18_8	見城七寶無量莊嚴，七重深塹周匝圍遶，八功德水盈滿其中，底布金沙，優鉢羅、鉢曇摩、拘牟頭、分陀利華遍滿其中。	見 城 七 寶 無 量 莊 嚴  七 重 深 塹 周 匝 圍 遶  八功德水 盈 滿 其 中  底 布 金 沙  優 鉢 羅  鉢 曇 摩  拘 牟 頭  分 陀 利 華 遍 滿 其 中  
ZH_T09_0278_049:0709a19_1	七寶垣牆，七重圍遶，所謂：	七 寶 垣 牆  七 重 圍 遶  所 謂  
ZH_T09_0278_049:0709a21_13	金剛師子垣牆、不可壞金剛垣牆、精進金剛垣牆、不可壞精進垣牆、無底金剛垣牆、淨網垣牆、離欲清淨金剛垣牆；	金 剛 師 子 垣 牆  不 可 壞 金 剛 垣 牆  精 進 金 剛 垣 牆  不 可 壞 精 進 垣 牆  無 底 金 剛 垣 牆  淨 網 垣 牆  離 欲 清 淨 金 剛 垣 牆  
ZH_T09_0278_049:0709a22_10	是七重垣牆，阿僧祇寶而莊嚴之。	是 七 重 垣 牆  阿 僧 祇 寶 而 莊 嚴 之  
ZH_T09_0278_049:0709a23_4	其城奇特，高峻廣大，十億街巷；	其 城 奇 特  高 峻 廣 大  十 億 街 巷  
ZH_T09_0278_049:0709a24_4	一一街巷，各有無量億那由他阿僧祇人眾。	一 一 街 巷  各 有 無 量 億 那 由 他 阿 僧 祇 人 眾  
ZH_T09_0278_049:0709a25_4	阿僧祇閻浮檀金樓閣，瑠璃寶網羅覆其上；	阿 僧 祇 閻浮檀金 樓 閣  瑠 璃 寶 網羅覆其上  
ZH_T09_0278_049:0709a26_3	不可思議白銀樓閣，赤真珠網羅覆其上；	不可思議 白 銀 樓 閣  赤 真 珠 網羅覆其上  
ZH_T09_0278_049:0709a27_5	不可思議瑠璃樓閣，莊嚴藏摩尼寶網羅覆其上；	不可思議 瑠 璃 樓 閣  莊 嚴 藏 摩 尼 寶 網羅覆其上  
ZH_T09_0278_049:0709a28_8	不可思議玻瓈樓閣，離垢摩尼寶藏網羅覆其上；	不可思議 玻 瓈 樓 閣  離 垢 摩 尼 寶 藏 網羅覆其上  
ZH_T09_0278_049:0709a29_10	不可思議明淨寶樓閣，日藏摩尼寶網羅覆其上；	不可思議 明 淨 寶 樓 閣  日 藏 摩 尼 寶 網羅覆其上  
ZH_T09_0278_049:0709b01_14	阿僧祇因陀羅尼寶樓閣，妙寶光明網羅覆其上；	阿 僧 祇 因 陀 羅 尼 寶 樓 閣  妙 寶 光 明 網羅覆其上  
ZH_T09_0278_049:0709b02_14	阿僧祇堅固寶樓閣，夜光寶焰網羅覆其上；	阿 僧 祇 堅 固 寶 樓 閣  夜 光 寶 焰 網羅覆其上  
ZH_T09_0278_049:0709b03_17	不可思議金剛樓閣，不可壞幢摩尼寶網羅覆其上；	不可思議 金 剛 樓 閣  不 可 壞 幢 摩 尼 寶 網羅覆其上  
ZH_T09_0278_049:0709b05_3	不可思議沈水栴檀樓閣，摩訶曼陀羅華網羅覆其上；	不可思議 沈 水 栴 檀 樓 閣  摩訶曼陀羅 華 網羅覆其上  
ZH_T09_0278_049:0709b06_5	如是等不可稱說妙寶樓閣，以種種網羅覆其上；	如 是 等 不 可 稱 說 妙 寶 樓 閣  以 種 種 網羅覆其上  
ZH_T09_0278_049:0709b08_9	不可思議妙寶網，不可思議金鈴網，不可思議香網，不可思議華網，不可思議衣網，羅覆其上。	不可思議 妙 寶 網  不可思議 金 鈴 網  不可思議 香 網  不可思議 華 網  不可思議 衣 網  羅 覆 其 上  
ZH_T09_0278_049:0709b10_11	又張不可思議諸妙寶帳，不可思議珍妙寶蓋以覆其上，建立不可思議雜寶幢幡而莊嚴之。	又 張 不可思議 諸 妙 寶 帳  不可思議 珍 妙 寶 蓋 以 覆 其 上  建 立 不可思議 雜 寶 幢 幡 而 莊 嚴 之  
ZH_T09_0278_049:0709b12_4	當此城中有一樓閣，名曰眾生樂見無厭，阿僧祇摩尼寶而以莊嚴；	當 此 城 中 有 一 樓 閣  名 曰 眾 生 樂 見 無 厭  阿 僧 祇 摩 尼 寶 而 以 莊 嚴  
ZH_T09_0278_049:0709b12_13	彼大光王常處其中。	彼 大 光 王 常 處 其 中  
ZH_T09_0278_049:0709b14_4	爾時，善財於此一切嚴飾珍妙，心無染著，一心樂欲見善知識。	爾 時  善 財 於 此 一 切 嚴 飾 珍 妙  心 無 染 著  一 心 樂 欲 見 善 知 識  
ZH_T09_0278_049:0709b16_14	見大光王處於法堂寶師子座，結跏趺坐，眾寶莊嚴，敷以寶衣，萬阿僧祇寶像以為莊嚴，種種妓樂而娛樂之。	見 大 光 王 處 於 法 堂 寶 師 子 座  結跏趺坐  眾 寶 莊 嚴  敷 以 寶 衣  萬 阿 僧 祇 寶 像 以 為 莊 嚴  種種妓樂 而 娛 樂 之  
ZH_T09_0278_049:0709b17_14	有二十八大人之相，八十種好而以莊嚴。	有 二 十 八 大 人 之 相  八十種好 而 以 莊 嚴  
ZH_T09_0278_049:0709b18_11	身真金色，如明淨日，普照一切；	身 真 金 色  如 明 淨 日  普 照 一 切  
ZH_T09_0278_049:0709b19_1	如盛滿月，眾宿中明；	如 盛 滿 月  眾 宿 中 明  
