segmentnr	original	stemmed
ZH_T24_1496_001:1103b09_14	或所須餘衣資用之者。	或 所 須 餘 衣 資 用 之 者  
ZH_T24_1496_001:1103b11_16	「彼應如是敬，不得阿闍梨前㖒唾，若寺內若寺東西不得左右反抄衣，不得纏頭隨師所居。	 彼 應 如 是 敬  不 得 阿 闍 梨 前 㖒 唾  若 寺 內 若 寺 東 西 不 得 左 右 反 抄 衣  不 得 纏 頭 隨 師 所 居  
ZH_T24_1496_001:1103b13_11	有經行處掃灑令淨，日三時拂扇，三時洗浴，三時諮問、取水，為師乞食。	有 經 行 處 掃 灑 令 淨  日 三 時 拂 扇  三 時 洗 浴  三 時 諮 問  取 水  為 師 乞 食  
ZH_T24_1496_001:1103b14_4	若師有所作者，彼應用力作之。	若 師 有 所 作 者  彼 應 用 力 作 之  
ZH_T24_1496_001:1103b14_16	若食竟，應從師索鉢洗之。	若 食 竟  應 從 師 索 鉢 洗 之  
ZH_T24_1496_001:1103b15_10	若與，先洗師鉢，然後自洗己鉢。	若 與  先 洗 師 鉢  然 後 自 洗 己 鉢  
ZH_T24_1496_001:1103b15_20	師若不與，不得重索。	師 若 不 與  不 得 重 索  
ZH_T24_1496_001:1103b16_3	何以故？	何 以 故  
ZH_T24_1496_001:1103b16_6	阿難！	阿 難  
ZH_T24_1496_001:1103b16_19	未來有如是比丘，作是念言：	未 來 有 如 是 比 丘  作是念言  
ZH_T24_1496_001:1103b17_11	『如來等正覺鉢無有洗者。	 如 來 等 正 覺 鉢 無 有 洗 者  
ZH_T24_1496_001:1103b18_1	』彼學我故，自欲洗之。	 彼 學 我 故  自 欲 洗 之  
ZH_T24_1496_001:1103b19_8	如來聽如是等人，夏取清涼、冬取溫煖，隨所須者皆應得取。	如 來 聽 如 是 等 人  夏 取 清 涼  冬 取 溫 煖  隨 所 須 者 皆 應 得 取  
ZH_T24_1496_001:1103b20_15	不得師前嚼楊枝，不得說師若好若惡，若遙見師應起迎接。	不 得 師 前 嚼 楊 枝  不 得 說 師 若 好 若 惡  若 遙 見 師 應 起 迎 接  
ZH_T24_1496_001:1103b20_18	阿難！	阿 難  
ZH_T24_1496_001:1103b21_16	若從讀誦諮請一四句偈，是名阿闍梨。	若 從 讀 誦 諮 請 一四句偈  是 名 阿 闍 梨  
ZH_T24_1496_001:1103b22_7	是故彼應恭敬阿闍梨。	是 故 彼 應 恭 敬 阿 闍 梨  
ZH_T24_1496_001:1103b22_10	阿難！	阿 難  
ZH_T24_1496_001:1103b23_10	若不如是敬阿闍梨者，以不敬故住不正行。	若 不 如 是 敬 阿 闍 梨 者  以 不 敬 故 住 不 正 行  
ZH_T24_1496_001:1103b24_6	說師過惡者，彼不說我以為世尊。	說 師 過 惡 者  彼 不 說 我 以 為 世 尊  
ZH_T24_1496_001:1103b24_10	何以故？	何 以 故  
ZH_T24_1496_001:1103b24_13	阿難！	阿 難  
ZH_T24_1496_001:1103b25_8	彼人不重佛、不敬法、不在僧數。	彼 人 不 重 佛  不 敬 法  不 在 僧 數  
ZH_T24_1496_001:1103b25_12	何以故？	何 以 故  
ZH_T24_1496_001:1103b25_15	阿難！	阿 難  
ZH_T24_1496_001:1103b26_7	如是癡人，不得名為住正行中。	如 是 癡 人  不 得 名 為 住 正 行 中  
ZH_T24_1496_001:1103b26_10	阿難！	阿 難  
ZH_T24_1496_001:1103b27_4	住正行者，我為彼人說佛法耳。	住 正 行 者  我 為 彼 人 說 佛 法 耳  
ZH_T24_1496_001:1103b28_14	」爾時尊者阿難涕泣流淚作如是言：	 爾 時 尊 者 阿 難 涕 泣 流 淚 作如是言  
ZH_T24_1496_001:1103b28_18	「世尊！	 世 尊  
ZH_T24_1496_001:1103c01_2	未來世中若有眾生，能住能行如是等行，甚為希有。	未 來 世 中 若 有 眾 生  能 住 能 行 如 是 等 行  甚 為 希 有  
ZH_T24_1496_001:1103c01_5	世尊！	世 尊  
ZH_T24_1496_001:1103c01_14	我能行住如是等行。	我 能 行 住 如 是 等 行  
ZH_T24_1496_001:1103c01_17	世尊！	世 尊  
ZH_T24_1496_001:1103c03_4	若有比丘不能恭敬和上阿闍梨及說過者，彼人得何等報？	若 有 比 丘 不 能 恭 敬 和 上 阿 闍 梨 及 說 過 者  彼 人 得 何 等 報  
ZH_T24_1496_001:1103c03_10	」佛告阿難：	 佛 告 阿 難  
ZH_T24_1496_001:1103c04_14	「若有比丘不敬和上阿闍梨及說過者，我說彼人愚癡凡夫。	 若 有 比 丘 不 敬 和 上 阿 闍 梨 及 說 過 者  我 說 彼 人 愚 癡 凡 夫  
ZH_T24_1496_001:1103c04_18	何以故？	何 以 故  
ZH_T24_1496_001:1103c05_1	阿難！	阿 難  
ZH_T24_1496_001:1103c05_15	不得說阿闍梨實惡，何況說虛！	不 得 說 阿 闍 梨 實 惡  何 況 說 虛  
ZH_T24_1496_001:1103c05_21	是中，阿難！	是 中  阿 難  
ZH_T24_1496_001:1103c07_2	若不恭敬和上阿闍梨者，有辟支、地獄名之為滅。	若 不 恭 敬 和 上 阿 闍 梨 者  有 辟 支  地 獄 名 之 為 滅  
ZH_T24_1496_001:1103c08_10	彼人命終生彼地獄，彼人生已即有四頭，身上火然如熱鐵丸。	彼 人 命 終 生 彼 地 獄  彼 人 生 已 即 有 四 頭  身 上 火 然 如 熱 鐵 丸  
ZH_T24_1496_001:1103c09_10	是中有諸虫名為鐵狗，常所食噉彼人舌根。	是 中 有 諸 虫 名 為 鐵 狗  常 所 食 噉 彼 人 舌 根  
ZH_T24_1496_001:1103c10_13	是處命終生畜生中，作虎狼野干，眾生見者皆唱言：	是 處 命 終 生 畜 生 中  作 虎 狼 野 干  眾 生 見 者 皆 唱 言  
ZH_T24_1496_001:1103c11_1	『是虎狼野干。	 是 虎 狼 野 干  
ZH_T24_1496_001:1103c11_11	』有所見者無能喜樂。	 有 所 見 者 無 能 喜 樂  
ZH_T24_1496_001:1103c12_1	以本口過故，常食糞穢。	以 本 口 過 故  常 食 糞 穢  
ZH_T24_1496_001:1103c12_19	受報已盡復生人中，常在邊地無佛法處。	受 報 已 盡 復 生 人 中  常 在 邊 地 無 佛 法 處  
ZH_T24_1496_001:1103c15_2	雖生人中具足眾惡、遠離功德，身形色力不類人狀，稟受身形不似父母，不為父母之所憐愛。	雖 生 人 中 具 足 眾 惡  遠 離 功 德  身 形 色 力 不 類 人 狀  稟 受 身 形 不 似 父 母  不 為 父 母 之 所 憐 愛  
ZH_T24_1496_001:1103c16_6	常被惡謗，遠離諸佛，生生愚癡闇鈍無智，速墮地獄。	常 被 惡 謗  遠 離 諸 佛  生 生 愚 癡 闇 鈍 無 智  速 墮 地 獄  
ZH_T24_1496_001:1103c16_10	何以故？	何 以 故  
ZH_T24_1496_001:1103c17_4	以不恭敬教授施法、濟拔難者故。	以 不 恭 敬 教 授 施 法  濟 拔 難 者 故  
ZH_T24_1496_001:1103c17_7	阿難！	阿 難  
ZH_T24_1496_001:1103c17_16	如是等人數得苦法。	如 是 等 人 數 得 苦 法  
ZH_T24_1496_001:1103c17_19	阿難！	阿 難  
ZH_T24_1496_001:1103c20_9	假使讀誦受持一四句偈，及以經卷書寫供養，隨彼字等劫，若頂若肩若背荷負彼師，及一切樂具而供養之。	假 使 讀 誦 受 持 一四句偈  及 以 經 卷 書 寫 供 養  隨 彼 字 等 劫  若 頂 若 肩 若 背 荷 負 彼 師  及 一 切 樂 具 而 供 養 之  
ZH_T24_1496_001:1103c20_12	阿難！	阿 難  
ZH_T24_1496_001:1103c21_7	如是供養已，猶不能報阿闍梨恩。	如 是 供 養 已  猶 不 能 報 阿 闍 梨 恩  
ZH_T24_1496_001:1103c21_13	」佛告阿難：	 佛 告 阿 難  
ZH_T24_1496_001:1103c23_15	「未來世中有如是等諸惡比丘，得是經已而不恭敬阿闍梨和上者，以無行故說阿闍梨和上過。	 未 來 世 中 有 如 是 等 諸 惡 比 丘  得 是 經 已 而 不 恭 敬 阿 闍 梨 和 上 者  以 無 行 故 說 阿 闍 梨 和 上 過  
ZH_T24_1496_001:1103c24_18	我今當記如是比丘愚癡人等，墮諸地獄受大苦惱。	我 今 當 記 如 是 比 丘 愚 癡 人 等  墮 諸 地 獄 受 大 苦 惱  
ZH_T24_1496_001:1103c25_2	阿難！	阿 難  
ZH_T24_1496_001:1103c26_16	我今告汝及以正勅，如來以說善惡道行，隨彼眾生所行善惡，得報如是。	我 今 告 汝 及 以 正 勅  如 來 以 說 善 惡 道 行  隨 彼 眾 生 所 行 善 惡  得 報 如 是  
ZH_T24_1496_001:1103c27_1	是故阿難！	是 故 阿 難  
ZH_T24_1496_001:1103c27_14	汝等今當應善恭敬應善思量。	汝 等 今 當 應 善 恭 敬 應 善 思 量  
ZH_T24_1496_001:1103c27_17	阿難！	阿 難  
ZH_T24_1496_001:1103c29_12	善恭敬善男子、善女人得此法門者，讚歎出離、訶欲不淨，諸塵垢盡得法眼淨。	善 恭 敬 善 男 子  善 女 人 得 此 法 門 者  讚 歎 出 離  訶 欲 不 淨  諸 塵 垢 盡 得法眼淨  
ZH_T24_1496_001:1104a01_11	」爾時阿難更整衣服白佛言：	 爾 時 阿 難 更 整 衣 服 白 佛 言  
ZH_T24_1496_001:1104a01_15	「世尊！	 世 尊  
ZH_T24_1496_001:1104a02_4	此法之要當名何經？	此 法 之 要 當 名 何 經  
ZH_T24_1496_001:1104a03_17	比丘、比丘尼、優婆塞、優婆夷云何受持修行，於未來世紹三寶種使不斷絕？	比 丘  比 丘 尼  優 婆 塞  優 婆 夷 云 何 受 持 修 行  於未來世 紹 三 寶 種 使 不 斷 絕  
ZH_T24_1496_001:1104a04_3	」佛告阿難：	 佛 告 阿 難  
ZH_T24_1496_001:1104a05_8	「此經名為『正恭敬』，如是受持，所謂愛佛、愛法、愛僧。	 此 經 名 為  正 恭 敬   如 是 受 持  所 謂 愛 佛  愛 法  愛 僧  
ZH_T24_1496_001:1104a07_2	」佛說是經已，尊者阿難及諸比丘并諸菩薩，聞佛所說，皆大踊躍，歡喜奉行。	 佛 說 是 經 已  尊 者 阿 難 及 諸 比 丘 并 諸 菩 薩  聞 佛 所 說  皆 大 踊 躍  歡 喜 奉 行  
ZH_T24_1496_001:1104a08_100	佛說正恭敬經	佛 說 正 恭 敬 經 
