segmentnr	original	stemmed
ZH_T45_1866_002:0484c23_5	解云。	解 云  
ZH_T45_1866_002:0484c23_13	既齊此不見等處。	既 齊 此 不 見 等 處  
ZH_T45_1866_002:0484c24_4	立為心意等善巧故。	立 為 心 意 等 善 巧 故  
ZH_T45_1866_002:0484c25_1	是故所立賴耶生滅等相皆是密意。	是 故 所 立 賴 耶 生 滅 等 相 皆 是 密 意  
ZH_T45_1866_002:0484c25_9	不令如言而取故。	不 令 如 言 而 取 故  
ZH_T45_1866_002:0484c25_14	會歸真也。	會 歸 真 也  
ZH_T45_1866_002:0485a01_1	若依終教。	若 依 終 教  
ZH_T45_1866_002:0485a01_7	於此賴耶識。	於 此 賴 耶 識  
ZH_T45_1866_002:0485a01_16	得理事融通二分義。	得 理 事 融 通 二 分 義  
ZH_T45_1866_002:0485a02_16	故論但云不生不滅與生滅和合非一非異。	故 論 但 云 不生不滅 與 生 滅 和 合 非一非異  
ZH_T45_1866_002:0485a03_5	名阿梨耶識。	名 阿梨耶識  
ZH_T45_1866_002:0485a04_1	以許真如隨熏和合成此本識。	以 許 真 如 隨 熏 和 合 成 此 本 識  
ZH_T45_1866_002:0485a04_11	不同前教業等種生故。	不 同 前 教 業 等 種 生 故  
ZH_T45_1866_002:0485a04_15	楞伽云。	楞 伽 云  
ZH_T45_1866_002:0485a05_12	如來藏為無始惡習所熏名為藏識。	如 來 藏 為 無 始 惡 習 所 熏 名 為 藏 識  
ZH_T45_1866_002:0485a05_15	又云。	又 云  
ZH_T45_1866_002:0485a06_4	如來藏受苦樂。	如 來 藏 受 苦 樂  
ZH_T45_1866_002:0485a06_12	與因俱若生若滅。	與 因 俱 若 生 若 滅  
ZH_T45_1866_002:0485a06_15	又云。	又 云  
ZH_T45_1866_002:0485a07_5	如來藏名阿賴耶識。	如 來 藏 名 阿賴耶識  
ZH_T45_1866_002:0485a07_13	而與無明七識俱。	而 與 無 明 七 識 俱  
ZH_T45_1866_002:0485a07_18	又起信云。	又 起 信 云  
ZH_T45_1866_002:0485a08_5	自性清淨心。	自 性 清 淨 心  
ZH_T45_1866_002:0485a08_15	因無明風動成染心等。	因 無 明 風 動 成 染 心 等  
ZH_T45_1866_002:0485a09_2	如是非一。	如 是 非 一  
ZH_T45_1866_002:0485a09_10	問真如既言常法。	問 真 如 既 言 常 法  
ZH_T45_1866_002:0485a10_2	云何得說隨熏起滅。	云 何 得 說 隨 熏 起 滅  
ZH_T45_1866_002:0485a10_7	既許起滅。	既 許 起 滅  
ZH_T45_1866_002:0485a10_16	如何復說為凝然常。	如 何 復 說 為 凝 然 常  
ZH_T45_1866_002:0485a11_5	答既言真如常故。	答 既 言 真 如 常 故  
ZH_T45_1866_002:0485a11_13	非如言所謂常也。	非 如 言 所 謂 常 也  
ZH_T45_1866_002:0485a12_7	何者聖說真如為凝然者。	何 者 聖 說 真 如 為 凝 然 者  
ZH_T45_1866_002:0485a12_16	此是隨緣作諸法時。	此 是 隨 緣 作 諸 法 時  
ZH_T45_1866_002:0485a13_3	不失自體。	不 失 自 體  
ZH_T45_1866_002:0485a13_8	故說為常。	故 說 為 常  
ZH_T45_1866_002:0485a14_5	是即不異無常之常名不思議常。	是 即 不 異 無 常 之 常 名 不 思 議 常  
ZH_T45_1866_002:0485a15_3	非謂不作諸法如情所謂之凝然也。	非 謂 不 作 諸 法 如 情 所 謂 之 凝 然 也  
ZH_T45_1866_002:0485a15_9	故勝鬘中云。	故 勝 鬘 中 云  
ZH_T45_1866_002:0485a15_15	不染而染者。	不 染 而 染 者  
ZH_T45_1866_002:0485a16_5	明隨緣作諸法也。	明 隨 緣 作 諸 法 也  
ZH_T45_1866_002:0485a16_11	染而不染者。	染 而 不 染 者  
ZH_T45_1866_002:0485a17_2	明隨緣時不失自性。	明 隨 緣 時 不 失 自 性  
ZH_T45_1866_002:0485a17_11	由初義故俗諦得成。	由 初 義 故 俗 諦 得 成  
ZH_T45_1866_002:0485a18_2	由後義故真諦復立。	由 後 義 故 真 諦 復 立  
ZH_T45_1866_002:0485a18_15	如是真俗但有二義無有二體。	如 是 真 俗 但 有 二 義 無 有 二 體  
ZH_T45_1866_002:0485a19_6	相融無礙離諸情執。	相 融 無 礙 離 諸 情 執  
ZH_T45_1866_002:0485a19_11	是故論云。	是 故 論 云  
ZH_T45_1866_002:0485a20_3	智障極盲闇謂真俗別執。	智 障 極 盲 闇 謂 真 俗 別 執  
ZH_T45_1866_002:0485a20_8	此之謂也。	此 之 謂 也  
ZH_T45_1866_002:0485a20_14	此真如二義。	此 真 如 二 義  
ZH_T45_1866_002:0485a21_8	同前始教中約法相差別門故。	同 前 始 教 中 約 法 相 差 別 門 故  
ZH_T45_1866_002:0485a21_17	但說一分凝然義也。	但 說 一 分 凝 然 義 也  
ZH_T45_1866_002:0485a22_3	此終教中。	此 終 教 中  
ZH_T45_1866_002:0485a22_11	約體相鎔融門故。	約 體 相 鎔 融 門 故  
ZH_T45_1866_002:0485a23_1	說二分無二之義。	說 二 分 無 二 之 義  
ZH_T45_1866_002:0485a23_12	此義廣如起信義記中說。	此 義 廣 如 起 信 義 記 中 說  
ZH_T45_1866_002:0485a24_1	又如十地經云。	又 如 十 地 經 云  
ZH_T45_1866_002:0485a24_10	三界虛妄唯一心作。	三 界 虛 妄 唯 一 心 作  
ZH_T45_1866_002:0485a25_1	攝論等約始教義釋。	攝 論 等 約 始 教 義 釋  
ZH_T45_1866_002:0485a25_8	諸賴耶識等也。	諸 賴 耶 識 等 也  
ZH_T45_1866_002:0485a25_16	十地論約終教釋。	十 地 論 約 終 教 釋  
ZH_T45_1866_002:0485a26_5	為第一義真心也。	為 第 一 義 真 心 也  
ZH_T45_1866_002:0485a26_17	又如達磨經頌攝論等釋云。	又 如 達 磨 經 頌 攝 論 等 釋 云  
ZH_T45_1866_002:0485a27_4	此界等者。	此 界 等 者  
ZH_T45_1866_002:0485a27_9	界謂因義。	界 謂 因 義  
ZH_T45_1866_002:0485a27_14	即種子識。	即 種 子 識  
ZH_T45_1866_002:0485a27_18	如是等。	如 是 等  
ZH_T45_1866_002:0485a28_7	寶性論約終教釋云。	寶 性 論 約 終 教 釋 云  
ZH_T45_1866_002:0485a28_16	此性者即如來藏性。	此 性 者 即 如 來 藏 性  
ZH_T45_1866_002:0485a29_6	依此有諸趣等者。	依 此 有 諸 趣 等 者  
ZH_T45_1866_002:0485a29_12	如勝鬘經說。	如 勝 鬘 經 說  
ZH_T45_1866_002:0485b01_2	依如來藏有生死。	依 如 來 藏 有 生 死  
ZH_T45_1866_002:0485b01_11	依如來藏有涅槃等。	依 如 來 藏 有 涅 槃 等  
ZH_T45_1866_002:0485b01_16	乃至廣說。	乃至廣說  
ZH_T45_1866_002:0485b02_6	是故當知二門別也。	是故當知 二 門 別 也  
ZH_T45_1866_002:0485b02_11	若依頓教。	若 依 頓 教  
ZH_T45_1866_002:0485b03_2	即一切法唯一真如心。	即 一 切 法 唯 一 真 如 心  
ZH_T45_1866_002:0485b03_15	差別相盡離言絕慮不可說也。	差 別 相 盡 離 言 絕 慮 不 可 說 也  
ZH_T45_1866_002:0485b04_15	如維摩經中三十二菩薩所說不二法門者。	如 維 摩 經 中 三 十 二 菩 薩 所 說 不二法門 者  
ZH_T45_1866_002:0485b05_11	是前終教中染淨鎔融無二之義。	是 前 終 教 中 染 淨 鎔 融 無 二 之 義  
ZH_T45_1866_002:0485b06_6	淨名所顯離言不二是此門也。	淨 名 所 顯 離 言 不 二 是 此 門 也  
ZH_T45_1866_002:0485b07_6	以其一切染淨相盡無有二法可以融會故。	以 其 一 切 染 淨 相 盡 無 有 二 法 可 以 融 會 故  
ZH_T45_1866_002:0485b07_14	不可說為不二也。	不 可 說 為 不 二 也  
ZH_T45_1866_002:0485b08_1	若依圓教。	若 依 圓 教  
ZH_T45_1866_002:0485b09_10	即約性海圓明法界緣起無礙自在一即一切一切即一主伴圓融。	即 約 性 海 圓 明 法 界 緣 起 無 礙 自 在 一 即 一切一切 即 一 主 伴 圓 融  
ZH_T45_1866_002:0485b10_1	故說十心以顯無盡。	故 說 十 心 以 顯 無 盡  
ZH_T45_1866_002:0485b10_12	如離世間品及第九地說。	如 離 世 間 品 及 第 九 地 說  
ZH_T45_1866_002:0485b11_6	又唯一法界性起心亦具十德。	又 唯 一 法 界 性 起 心 亦 具 十 德  
ZH_T45_1866_002:0485b11_12	如性起品說。	如 性 起 品 說  
ZH_T45_1866_002:0485b12_1	此等據別教言。	此 等 據 別 教 言  
ZH_T45_1866_002:0485b12_6	若約同教。	若 約 同 教  
ZH_T45_1866_002:0485b13_1	即攝前諸教所說心識何以故。	即 攝 前 諸 教 所 說 心 識 何 以 故  
ZH_T45_1866_002:0485b13_7	是此方便故。	是 此 方 便 故  
ZH_T45_1866_002:0485b13_13	從此而流故。	從 此 而 流 故  
ZH_T45_1866_002:0485b13_18	餘可準之。	餘 可 準 之  
ZH_T45_1866_002:0485b14_8	問云何一心約就諸教。	問 云 何 一 心 約 就 諸 教  
ZH_T45_1866_002:0485b14_17	得有如是差別義耶。	得 有 如 是 差 別 義 耶  
ZH_T45_1866_002:0485b15_5	答此有二義。	答 此 有 二 義  
ZH_T45_1866_002:0485b15_11	一約法通收。	一 約 法 通 收  
ZH_T45_1866_002:0485b15_17	二約機分齊。	二 約 機 分 齊  
ZH_T45_1866_002:0485b16_2	初義者。	初 義 者  
ZH_T45_1866_002:0485b16_15	由此甚深緣起一心具五義門。	由 此 甚 深 緣 起 一 心 具 五 義 門  
ZH_T45_1866_002:0485b17_9	是故聖者隨以一門攝化眾生。	是 故 聖 者 隨 以 一 門 攝 化 眾 生  
ZH_T45_1866_002:0485b17_16	一攝義從名門。	一 攝 義 從 名 門  
ZH_T45_1866_002:0485b18_4	如小乘教說。	如 小 乘 教 說  
ZH_T45_1866_002:0485b18_11	二攝理從事門。	二 攝 理 從 事 門  
ZH_T45_1866_002:0485b18_16	如始教說。	如 始 教 說  
ZH_T45_1866_002:0485b19_4	三理事無礙門。	三 理 事 無 礙 門  
ZH_T45_1866_002:0485b19_9	如終教說。	如 終 教 說  
ZH_T45_1866_002:0485b19_16	四事盡理顯門。	四 事 盡 理 顯 門  
ZH_T45_1866_002:0485b20_2	如頓教說。	如 頓 教 說  
ZH_T45_1866_002:0485b20_9	五性海具德門。	五 性 海 具 德 門  
ZH_T45_1866_002:0485b20_14	如圓教說。	如 圓 教 說  
ZH_T45_1866_002:0485b21_4	是即不動本而常末。	是 即 不 動 本 而 常 末  
ZH_T45_1866_002:0485b21_11	不壞末而恒本。	不 壞 末 而 恒 本  
ZH_T45_1866_002:0485b22_4	故五義相融唯一心轉也。	故 五 義 相 融 唯 一 心 轉 也  
ZH_T45_1866_002:0485b22_14	二約機明得法分齊者。	二 約 機 明 得 法 分 齊 者  
ZH_T45_1866_002:0485b23_5	或有得名而不得義。	或 有 得 名 而 不 得 義  
ZH_T45_1866_002:0485b23_10	如小乘教。	如 小 乘 教  
ZH_T45_1866_002:0485b24_2	或有得名得一分義。	或 有 得 名 得 一 分 義  
ZH_T45_1866_002:0485b24_6	如始教。	如 始 教  
ZH_T45_1866_002:0485b24_15	或有得名得具分義。	或 有 得 名 得 具 分 義  
ZH_T45_1866_002:0485b25_1	如終教。	如 終 教  
ZH_T45_1866_002:0485b25_10	或有得義而不存名。	或 有 得 義 而 不 存 名  
ZH_T45_1866_002:0485b25_14	如頓教。	如 頓 教  
ZH_T45_1866_002:0485b26_4	或有名義俱無盡。	或 有 名 義 俱 無 盡  
ZH_T45_1866_002:0485b26_8	如圓教。	如 圓 教  
ZH_T45_1866_002:0485b26_18	其餘義門如唯識章說。	其 餘 義 門 如 唯 識 章 說  
ZH_T45_1866_002:0485b27_8	第二明種性差別者。	第 二 明 種 性 差 別 者  
ZH_T45_1866_002:0485b28_1	若依小乘種性有六種。	若 依 小 乘 種 性 有 六 種  
ZH_T45_1866_002:0485b28_16	謂退．思．護．住．昇進．不動。	謂 退  思  護  住  昇 進  不 動  
ZH_T45_1866_002:0485b29_2	不動性中有三品。	不 動 性 中 有 三 品  
ZH_T45_1866_002:0485b29_8	上者佛種性。	上 者 佛 種 性  
ZH_T45_1866_002:0485b29_14	中者獨覺性。	中 者 獨 覺 性  
ZH_T45_1866_002:0485b29_20	下者聲聞性。	下 者 聲 聞 性  
ZH_T45_1866_002:0485c01_5	如舍利弗等。	如 舍 利 弗 等  
ZH_T45_1866_002:0485c02_1	雖於此中說佛一人有佛種性。	雖 於 此 中 說 佛 一 人 有 佛 種 性  
ZH_T45_1866_002:0485c03_9	然非是彼大菩提性以於佛功德不說盡未來際起大用等故。	然 非 是 彼 大 菩 提 性 以 於 佛 功 德 不 說 盡未來際 起 大 用 等 故  
ZH_T45_1866_002:0485c04_10	是故當知於此教中除佛一人餘一切眾生。	是故當知 於 此 教 中 除 佛 一 人 餘 一 切 眾 生  
ZH_T45_1866_002:0485c05_2	皆不說有大菩提性。	皆 不 說 有 大 菩 提 性  
ZH_T45_1866_002:0485c05_10	餘義如小乘論說。	餘 義 如 小 乘 論 說  
ZH_T45_1866_002:0485c06_7	若依三乘教種性差別略有三說。	若 依 三 乘 教 種 性 差 別 略 有 三 說  
ZH_T45_1866_002:0485c06_12	一約始教。	一 約 始 教  
ZH_T45_1866_002:0485c07_7	即就有為無常法中立種性故。	即 就 有 為 無 常 法 中 立 種 性 故  
ZH_T45_1866_002:0485c07_16	即不能遍一切有情。	即 不 能 遍 一切有情  
ZH_T45_1866_002:0485c08_13	故五種性中即有一分無性眾生。	故 五 種 性 中 即 有 一 分 無 性 眾 生  
ZH_T45_1866_002:0485c09_1	故顯揚論云。	故 顯 揚 論 云  
ZH_T45_1866_002:0485c09_12	云何種性差別五種道理。	云 何 種 性 差 別 五 種 道 理  
ZH_T45_1866_002:0485c10_3	謂一切界差別可得故。	謂 一 切 界 差 別 可 得 故  
ZH_T45_1866_002:0485c10_7	乃至云。	乃 至 云  
ZH_T45_1866_002:0485c10_17	唯現在世非般涅槃法。	唯 現 在 世 非 般涅槃法  
ZH_T45_1866_002:0485c11_3	不應理故。	不 應 理 故  
ZH_T45_1866_002:0485c11_8	乃至廣說。	乃至廣說  
ZH_T45_1866_002:0485c11_17	是故當知由法爾故。	是故當知 由 法 爾 故  
ZH_T45_1866_002:0485c12_11	無始時來一切有情有五種性。	無始時來 一切有情 有 五 種 性  
ZH_T45_1866_002:0485c13_6	第五種性無有出世功德因故。	第 五 種 性 無 有 出 世 功 德 因 故  
ZH_T45_1866_002:0485c13_11	永不滅度。	永 不 滅 度  
ZH_T45_1866_002:0485c13_16	由是道理。	由 是 道 理  
ZH_T45_1866_002:0485c14_10	諸佛利樂有情功德無有斷盡。	諸 佛 利樂有情 功 德 無 有 斷 盡  
ZH_T45_1866_002:0485c14_16	其有種性者。	其 有 種 性 者  
ZH_T45_1866_002:0485c15_3	瑜伽論云。	瑜 伽 論 云  
ZH_T45_1866_002:0485c15_10	種性略有二種。	種 性 略有二種  
ZH_T45_1866_002:0485c15_15	一本性住。	一 本 性 住  
ZH_T45_1866_002:0485c15_20	二習所成。	二 習 所 成  
ZH_T45_1866_002:0485c16_4	本性住者。	本 性 住 者  
ZH_T45_1866_002:0485c16_17	謂諸菩薩六處殊勝有如是相。	謂 諸 菩 薩 六處殊勝 有 如 是 相  
ZH_T45_1866_002:0485c17_4	從無始世。	從無始世  
ZH_T45_1866_002:0485c17_13	展轉傳來法爾所得。	展轉傳來 法 爾 所 得  
ZH_T45_1866_002:0485c17_18	習所成者。	習 所 成 者  
ZH_T45_1866_002:0485c18_7	謂先串習善根所得。	謂 先 串 習 善 根 所 得  
ZH_T45_1866_002:0485c18_12	此中本性。	此 中 本 性  
ZH_T45_1866_002:0485c19_4	即內六處中意處為殊勝。	即 內 六 處 中 意 處 為 殊 勝  
ZH_T45_1866_002:0485c20_2	即攝賴耶識中本覺解性為性種性。	即 攝 賴 耶 識 中 本 覺 解 性 為 性 種 性  
ZH_T45_1866_002:0485c20_8	故梁攝論云。	故 梁 攝 論 云  
ZH_T45_1866_002:0485c21_4	聞熏習與阿賴耶識中解性和合。	聞 熏 習 與 阿賴耶識 中 解 性 和 合  
ZH_T45_1866_002:0485c21_13	一切聖人以此為因。	一切聖人 以 此 為 因  
ZH_T45_1866_002:0485c22_9	然瑜伽既云具種性者方能發心。	然 瑜 伽 既 云 具 種 性 者 方 能 發 心  
ZH_T45_1866_002:0485c22_17	即知具性習二法。	即 知 具 性 習 二 法  
ZH_T45_1866_002:0485c23_4	成一種性。	成 一 種 性  
ZH_T45_1866_002:0485c23_13	是故此二緣起不二。	是 故 此 二 緣 起 不 二  
ZH_T45_1866_002:0485c24_1	隨闕一不成。	隨 闕 一 不 成  
ZH_T45_1866_002:0485c24_12	亦不可說性為先習為後。	亦 不 可 說 性 為 先 習 為 後  
ZH_T45_1866_002:0485c24_15	但可。	但 可  
ZH_T45_1866_002:0485c25_4	位至堪任已去。	位 至 堪 任 已 去  
ZH_T45_1866_002:0485c26_3	方可約本說有性種約修說為習種。	方 可 約 本 說 有 性 種 約 修 說 為 習 種  
ZH_T45_1866_002:0485c26_12	然有二義而無二事。	然 有 二 義 而 無 二 事  
ZH_T45_1866_002:0485c27_1	如上攝論云。	如 上 攝 論 云  
ZH_T45_1866_002:0485c27_13	二義和合為一因故得知也。	二 義 和 合 為 一 因 故 得 知 也  
ZH_T45_1866_002:0485c28_17	問此二種性與仁王及本業經中六種性內習種性種。	問 此 二 種 性 與 仁 王 及 本 業 經 中 六 種 性 內 習 種 性 種  
ZH_T45_1866_002:0485c29_5	有何差別耶。	有何差別 耶  
ZH_T45_1866_002:0485c29_15	答彼經大都約位而說。	答 彼 經 大 都 約 位 而 說  
ZH_T45_1866_002:0486a01_6	以初習為習種性。	以 初 習 為 習 種 性  
ZH_T45_1866_002:0486a01_16	久習積成為性種性故。	久 習 積 成 為 性 種 性 故  
ZH_T45_1866_002:0486a02_11	說習種在十住性種在十行。	說 習 種 在 十 住 性 種 在 十 行  
ZH_T45_1866_002:0486a02_16	三賢之前。	三 賢 之 前  
ZH_T45_1866_002:0486a03_7	但名善趣不名種性。	但 名 善 趣 不 名 種 性  
ZH_T45_1866_002:0486a03_11	瑜伽中。	瑜 伽 中  
ZH_T45_1866_002:0486a03_17	久習名習種。	久 習 名 習 種  
ZH_T45_1866_002:0486a04_5	約本為性種。	約 本 為 性 種  
ZH_T45_1866_002:0486a04_15	而此二種非初非中後。	而 此 二 種 非初非中後  
ZH_T45_1866_002:0486a05_6	是故經說習故成性。	是 故 經 說 習 故 成 性  
ZH_T45_1866_002:0486a05_15	論中說為依性起習。	論 中 說 為 依 性 起 習  
ZH_T45_1866_002:0486a06_10	良以此二互成緣起無二相故。	良 以 此 二 互 成 緣 起 無 二 相 故  
ZH_T45_1866_002:0486a07_1	經論互說義方備足。	經 論 互 說 義 方 備 足  
ZH_T45_1866_002:0486a07_11	又經說種性在發心後。	又 經 說 種 性 在 發 心 後  
ZH_T45_1866_002:0486a08_2	論中種性在發心前。	論 中 種 性 在 發 心 前  
ZH_T45_1866_002:0486a08_7	何以爾者。	何 以 爾 者  
ZH_T45_1866_002:0486a08_18	以其至得位時功能方顯。	以 其 至 得 位 時 功 能 方 顯  
ZH_T45_1866_002:0486a09_9	是故經說在三賢位中。	是 故 經 說 在 三 賢 位 中  
ZH_T45_1866_002:0486a10_1	然彼功能必有所依。	然 彼 功 能 必 有 所 依  
ZH_T45_1866_002:0486a10_10	是故論中說在位前。	是 故 論 中 說 在 位 前  
ZH_T45_1866_002:0486a11_3	要由功能顯方可說有故。	要 由 功 能 顯 方 可 說 有 故  
ZH_T45_1866_002:0486a11_8	經不違論。	經 不 違 論  
ZH_T45_1866_002:0486a12_1	要由有性方起功能故。	要 由 有 性 方 起 功 能 故  
ZH_T45_1866_002:0486a12_6	論不違經。	論 不 違 經  
ZH_T45_1866_002:0486a12_15	亦是互舉義意融通。	亦 是 互 舉 義 意 融 通  
ZH_T45_1866_002:0486a13_2	問又以何義。	問 又 以 何 義  
ZH_T45_1866_002:0486a13_11	知種性至堪任位耶。	知 種 性 至 堪 任 位 耶  
ZH_T45_1866_002:0486a14_5	答以論說種性必具性習。	答 以 論 說 種 性 必 具 性 習  
ZH_T45_1866_002:0486a14_14	既已有習必已修行。	既 已 有 習 必 已 修 行  
ZH_T45_1866_002:0486a15_4	若已修行必至堪任。	若 已 修 行 必 至 堪 任  
ZH_T45_1866_002:0486a16_7	若不從愚夫至堪任已來中間修此串習行者。	若 不 從 愚 夫 至 堪 任 已 來 中 間 修 此 串 習 行 者  
ZH_T45_1866_002:0486a16_13	更何位修也。	更 何 位 修 也  
ZH_T45_1866_002:0486a17_4	以於愚位未修習故。	以 於 愚 位 未 修 習 故  
ZH_T45_1866_002:0486a17_14	得位已去具第二住故。	得 位 已 去 具 第 二 住 故  
ZH_T45_1866_002:0486a18_9	是故當知從愚位未修串習行。	是故當知 從 愚 位 未 修 串 習 行  
ZH_T45_1866_002:0486a19_12	至彼堪任串習方成故得性習通融以為種性。	至 彼 堪 任 串 習 方 成 故 得 性 習 通 融 以 為 種 性  
ZH_T45_1866_002:0486a20_5	問若要待習方說性者。	問 若 要 待 習 方 說 性 者  
ZH_T45_1866_002:0486a20_10	愚位未習。	愚 位 未 習  
ZH_T45_1866_002:0486a20_15	豈無性種。	豈 無 性 種  
ZH_T45_1866_002:0486a21_5	如其無者後不應有。	如 其 無 者 後 不 應 有  
ZH_T45_1866_002:0486a21_14	先無後有非性種故。	先 無 後 有 非 性 種 故  
ZH_T45_1866_002:0486a22_5	如其有者無習有性。	如 其 有 者 無 習 有 性  
ZH_T45_1866_002:0486a22_10	不應理故。	不 應 理 故  
ZH_T45_1866_002:0486a22_15	論不說故。	論 不 說 故  
ZH_T45_1866_002:0486a23_4	答此二既為緣起。	答 此 二 既 為 緣 起  
ZH_T45_1866_002:0486a23_13	故無習時亦無彼性。	故 無 習 時 亦 無 彼 性  
ZH_T45_1866_002:0486a24_4	由此亦立無性有情。	由 此 亦 立 無 性 有 情  
ZH_T45_1866_002:0486a24_13	先無後有非性種者。	先 無 後 有 非 性 種 者  
ZH_T45_1866_002:0486a24_18	此亦不然。	此 亦 不 然  
ZH_T45_1866_002:0486a25_8	以習成處定先有性。	以 習 成 處 定 先 有 性  
ZH_T45_1866_002:0486a25_17	愚位未習故不說性。	愚 位 未 習 故 不 說 性  
ZH_T45_1866_002:0486a26_8	後起習已不名無習。	後 起 習 已 不 名 無 習  
ZH_T45_1866_002:0486a26_17	是故習成後說有性。	是 故 習 成 後 說 有 性  
ZH_T45_1866_002:0486a27_8	隨於諸乘串習何行。	隨 於 諸 乘 串 習 何 行  
ZH_T45_1866_002:0486a28_12	爾時即說本有彼性問若爾此即唯是一不定性。	爾 時 即 說 本 有 彼 性 問 若 爾 此 即 唯 是 一 不 定 性  
ZH_T45_1866_002:0486a29_6	如何得有五種性差別耶。	如 何 得 有 五 種 性 差 別 耶  
ZH_T45_1866_002:0486b01_2	答即由此義安立五性何者。	答 即 由 此 義 安 立 五 性 何 者  
ZH_T45_1866_002:0486b01_11	謂修六度串習行已。	謂 修 六 度 串 習 行 已  
ZH_T45_1866_002:0486b02_3	位到堪任成菩薩種性。	位 到 堪 任 成 菩薩種性  
ZH_T45_1866_002:0486b02_16	若習小行到於忍位成聲聞性。	若 習 小 行 到 於 忍 位 成 聲 聞 性  
ZH_T45_1866_002:0486b03_3	故智論云。	故 智 論 云  
ZH_T45_1866_002:0486b03_12	煖頂忍等名為性地。	煖 頂 忍 等 名 為 性 地  
ZH_T45_1866_002:0486b03_17	善戒經云。	善 戒 經 云  
ZH_T45_1866_002:0486b04_10	若得世第一法是名第二位。	若 得 世第一法 是 名 第 二 位  
ZH_T45_1866_002:0486b05_4	故知前三善根屬種性位。	故 知 前 三 善 根 屬 種 性 位  
